Demand;SolarGen;Wind
9.77787;0.0;0.276
23.217270000000006;0.0;0.268
33.6323;0.0;0.264
46.69172;0.111;0.24
34.42483;0.297;0.163
39.0092;0.45299999999999996;0.27699999999999997
43.86409;0.589;0.276
53.22719;0.662;0.24100000000000002
55.50074;0.679;0.2
41.68372;0.64;0.16
35.77281;0.546;0.133
56.88488;0.402;0.12300000000000001
39.64334;0.22699999999999998;0.126
67.06508000000001;0.065;0.11199999999999999
84.77918000000003;0.0;0.151
136.00923;0.0;0.19699999999999998
150.1465;0.0;0.23199999999999998
114.82779;0.0;0.261
54.69048000000001;0.0;0.268
35.76354;0.0;0.27
12.88857;0.0;0.28300000000000003
9.75463;0.0;0.302
6.23958;0.0;0.29100000000000004
8.425189999999999;0.0;0.29600000000000004
7.73773;0.0;0.312
14.886;0.0;0.315
25.94441;0.0;0.301
28.301920000000006;0.141;0.254
27.70765;0.361;0.14
41.63577;0.536;0.066
42.87769;0.653;0.02
43.70492;0.7170000000000001;0.009000000000000001
37.62848;0.732;0.008
40.70398;0.7040000000000001;0.011000000000000001
37.68687;0.626;0.013999999999999999
51.04078;0.498;0.017
34.52339;0.318;0.027000000000000003
46.26056;0.104;0.045
86.50612;0.0;0.091
105.85521;0.0;0.12
119.46576;0.0;0.114
95.68707;0.0;0.103
55.47998000000001;0.0;0.09
25.47215;0.0;0.08600000000000001
10.05607;0.0;0.081
8.240960000000001;0.0;0.073
10.45773;0.0;0.073
8.77233;0.0;0.085
9.37407;0.0;0.10099999999999999
23.76213;0.0;0.114
32.204809999999995;0.0;0.12
32.89293;0.15;0.11599999999999999
31.47795;0.368;0.069
42.08817;0.5379999999999999;0.054000000000000006
36.72075;0.653;0.028999999999999998
43.00697;0.716;0.016
42.17163;0.727;0.01
50.32968;0.6880000000000001;0.006999999999999999
44.78336;0.612;0.005
47.9;0.496;0.006
51.1485;0.321;0.013
50.88608;0.106;0.027999999999999997
78.34135;0.0;0.068
110.86543;0.0;0.091
113.39824;0.0;0.092
101.05994;0.0;0.092
51.08276;0.0;0.1
26.94641;0.0;0.11699999999999999
10.04698;0.0;0.14200000000000002
10.16608;0.0;0.17
11.01705;0.0;0.19399999999999998
9.07491;0.0;0.212
9.10611;0.0;0.22699999999999998
22.53305;0.0;0.24100000000000002
28.74638;0.0;0.252
39.16804000000001;0.153;0.239
33.73825;0.373;0.17
36.49393;0.5429999999999999;0.173
47.45969;0.66;0.118
46.60013;0.726;0.078
50.26148;0.741;0.045
39.40983;0.7120000000000001;0.023
42.6704;0.633;0.01
51.65631;0.504;0.006
60.52925;0.322;0.006
64.21278000000001;0.105;0.013
91.64966;0.0;0.049
121.42382;0.0;0.073
155.24472;0.0;0.064
87.95979;0.0;0.045
49.57992;0.0;0.026
28.864;0.0;0.01
12.60091;0.0;0.002
8.70734;0.0;0.0
8.619539999999999;0.0;0.0
11.89084;0.0;0.0
10.47156;0.0;0.0
22.21763;0.0;0.0
26.39751;0.0;0.0
40.28816;0.126;0.0
38.14395;0.32899999999999996;0.0
39.79014;0.483;0.002
38.99966;0.581;0.013999999999999999
51.05894;0.653;0.026
45.63573;0.6890000000000001;0.027000000000000003
55.58874;0.667;0.023
47.3623;0.591;0.018000000000000002
46.46848;0.45899999999999996;0.013999999999999999
51.32868;0.28300000000000003;0.013
59.86989000000001;0.08600000000000001;0.019
95.30325;0.0;0.047
117.83168;0.0;0.055999999999999994
143.29375;0.0;0.052000000000000005
106.17192;0.0;0.042
57.58432;0.0;0.027000000000000003
27.16832;0.0;0.011000000000000001
12.31895;0.0;0.002
11.4316;0.0;0.0
10.18696;0.0;0.0
10.75144;0.0;0.0
9.51588;0.0;0.001
22.014;0.0;0.003
32.60355;0.0;0.006
41.81342;0.077;0.012
39.17376;0.218;0.02
46.72266;0.374;0.022000000000000002
44.75606;0.53;0.017
55.22826;0.649;0.018000000000000002
62.90626;0.6920000000000001;0.018000000000000002
49.51416;0.667;0.016
51.23758;0.59;0.013999999999999999
63.66684;0.455;0.013999999999999999
51.8465;0.27699999999999997;0.018000000000000002
73.57526;0.08199999999999999;0.027999999999999997
106.28478;0.0;0.069
149.28676000000004;0.0;0.107
150.07923;0.0;0.122
111.52437;0.0;0.113
65.6685;0.0;0.099
31.52894;0.0;0.092
13.78474;0.0;0.096
11.45224;0.0;0.11
10.60343;0.0;0.118
11.01969;0.0;0.13
9.13909;0.0;0.14400000000000002
23.12393;0.0;0.158
31.849190000000004;0.0;0.172
43.00256;0.094;0.172
29.42811;0.281;0.10099999999999999
36.07982;0.461;0.059
59.02986;0.59;0.02
51.4203;0.659;0.011000000000000001
54.14758000000001;0.6729999999999999;0.008
50.34988;0.634;0.006999999999999999
54.52364;0.5379999999999999;0.008
61.47599;0.39799999999999996;0.011000000000000001
57.285030000000006;0.23399999999999999;0.016
67.00488;0.068;0.024
104.52117;0.0;0.047
108.3919;0.0;0.05
146.69357;0.0;0.037000000000000005
115.66638;0.0;0.025
52.11311;0.0;0.02
33.21161;0.0;0.018000000000000002
12.50024;0.0;0.019
10.89782;0.0;0.023
11.02213;0.0;0.028999999999999998
12.45767;0.0;0.034
11.29789;0.0;0.036000000000000004
24.98819;0.0;0.038
29.97967;0.0;0.040999999999999995
38.58758;0.11599999999999999;0.04
33.70548;0.29600000000000004;0.021
35.91485;0.44299999999999995;0.015
47.43229;0.578;0.006999999999999999
59.32665;0.672;0.003
67.96531999999999;0.6950000000000001;0.002
56.26566999999999;0.6609999999999999;0.002
44.8092;0.578;0.001
56.93484;0.449;0.001
48.80396;0.273;0.001
70.08745;0.081;0.005
106.4034;0.0;0.021
129.536;0.0;0.025
167.35513;0.0;0.013
99.48966;0.0;0.004
55.30559;0.0;0.002
30.90986;0.0;0.002
13.22525;0.0;0.002
11.25471;0.0;0.003
8.63608;0.0;0.005
9.64224;0.0;0.011000000000000001
11.15568;0.0;0.021
26.15067;0.0;0.037000000000000005
26.69995;0.0;0.057
38.98048;0.07;0.069
38.0318;0.264;0.077
40.64662;0.48;0.124
43.34084;0.633;0.096
61.31481;0.706;0.064
48.65172000000001;0.723;0.037000000000000005
42.20425;0.6940000000000001;0.019
36.55718;0.613;0.008
50.53362;0.479;0.004
57.77913;0.294;0.003
77.98111;0.09;0.006999999999999999
89.57941;0.0;0.027000000000000003
116.84248;0.0;0.045
155.68639;0.0;0.049
98.13945;0.0;0.040999999999999995
48.82288;0.0;0.028999999999999998
31.53811;0.0;0.018000000000000002
12.00965;0.0;0.009000000000000001
10.23631;0.0;0.004
9.39183;0.0;0.003
9.44602;0.0;0.003
11.90406;0.0;0.006
21.55907;0.0;0.01
27.18113;0.0;0.02
43.08642;0.10800000000000001;0.037000000000000005
35.11348;0.306;0.065
37.7033;0.472;0.078
46.4785;0.595;0.067
46.23398;0.6729999999999999;0.057999999999999996
62.40274;0.6960000000000001;0.048
63.65299;0.6659999999999999;0.037000000000000005
49.86058;0.5479999999999999;0.027999999999999997
54.59955;0.36;0.027000000000000003
42.26273;0.193;0.033
42.15719;0.048;0.035
77.05824;0.0;0.024
112.30336;0.0;0.019
157.5741;0.0;0.017
109.64834;0.0;0.018000000000000002
55.07511;0.0;0.024
31.71784;0.0;0.036000000000000004
11.91793;0.0;0.038
9.40023;0.0;0.028999999999999998
7.630560000000001;0.0;0.022000000000000002
10.81322;0.0;0.027999999999999997
9.12546;0.0;0.040999999999999995
18.19752;0.0;0.052000000000000005
27.00396;0.0;0.06
34.14747;0.1;0.06
33.388870000000004;0.28;0.08700000000000001
28.91252;0.444;0.1
47.25419;0.5640000000000001;0.08600000000000001
42.42501;0.629;0.07100000000000001
40.36844;0.654;0.064
44.44981;0.616;0.063
35.08535;0.54;0.057999999999999996
54.40322;0.425;0.055
45.662;0.256;0.052000000000000005
62.23228;0.07400000000000001;0.055
83.12177;0.0;0.076
124.39407;0.0;0.07100000000000001
124.41313999999998;0.0;0.042
80.61124000000002;0.0;0.019
50.86472;0.0;0.008
25.33478;0.0;0.003
11.98579;0.0;0.001
9.31201;0.0;0.0
13.55265;0.0;0.0
10.87615;0.0;0.001
11.65619;0.0;0.002
22.10102;0.0;0.005
31.40608;0.0;0.015
45.74085;0.079;0.038
41.94041;0.239;0.08
39.80723;0.424;0.133
49.3497;0.561;0.132
48.61762;0.638;0.109
59.39219;0.644;0.091
54.58707;0.589;0.078
44.85345;0.48;0.07100000000000001
52.58317;0.35200000000000004;0.067
48.7671;0.203;0.064
59.91086;0.064;0.061
82.83546;0.0;0.073
130.13468999999998;0.0;0.068
167.17278000000005;0.0;0.040999999999999995
86.9051;0.0;0.023
57.87876;0.0;0.027999999999999997
29.24547;0.0;0.039
14.85749;0.0;0.045
10.24132;0.0;0.046
11.95758;0.0;0.046
9.76385;0.0;0.040999999999999995
9.87892;0.0;0.027000000000000003
21.68877;0.0;0.017
31.07826;0.0;0.012
45.53453;0.11199999999999999;0.012
36.89345;0.311;0.048
39.18456;0.477;0.019
38.86671;0.5680000000000001;0.001
54.02006;0.617;0.0
49.7549;0.604;0.0
56.34071;0.5379999999999999;0.001
46.49986;0.435;0.002
61.53836999999999;0.257;0.003
54.4844;0.10800000000000001;0.006
57.09014000000001;0.026;0.005
82.84262;0.0;0.006999999999999999
117.18281;0.0;0.013
150.80723;0.0;0.013
103.80409;0.0;0.021
64.33140999999999;0.0;0.05
27.42983;0.0;0.077
13.1233;0.0;0.104
7.78;0.0;0.146
8.37653;0.0;0.15
6.56955;0.0;0.125
6.80129;0.0;0.12300000000000001
21.703000000000007;0.0;0.13
20.03143;0.0;0.12300000000000001
28.69638;0.07400000000000001;0.146
27.80278;0.22;0.198
31.57748;0.361;0.131
31.36434;0.478;0.07100000000000001
36.80844;0.5690000000000001;0.037000000000000005
41.46276;0.613;0.022000000000000002
35.22916;0.609;0.017
42.69873;0.526;0.019
53.27241;0.311;0.026
37.43102;0.11699999999999999;0.033
46.91301;0.027000000000000003;0.036000000000000004
75.27028;0.0;0.04
110.52342;0.0;0.057999999999999996
130.04068999999998;0.0;0.063
59.26967;0.0;0.07200000000000001
43.15145;0.0;0.091
24.11426;0.0;0.096
9.11611;0.0;0.073
10.67088;0.0;0.047
10.55498;0.0;0.032
11.49429;0.0;0.027000000000000003
9.15227;0.0;0.034
17.01631;0.0;0.052000000000000005
27.39158;0.0;0.083
37.89487;0.107;0.195
29.60788;0.30000000000000004;0.28700000000000003
37.48063;0.478;0.19
43.39866;0.601;0.1
52.65563;0.6609999999999999;0.057999999999999996
48.33561;0.675;0.04
50.95964;0.627;0.028999999999999998
45.87674000000001;0.535;0.023
50.17503;0.391;0.021
41.38388;0.205;0.021
53.3064;0.053;0.025
71.55575;0.0;0.040999999999999995
105.65292;0.0;0.068
119.61198;0.0;0.08199999999999999
98.03675;0.0;0.091
51.7375;0.0;0.09300000000000001
30.66715;0.0;0.08
13.675820000000002;0.0;0.065
6.88563;0.0;0.064
6.8169;0.0;0.078
6.11512;0.0;0.102
7.71099;0.0;0.126
16.603839999999998;0.0;0.14400000000000002
20.20391;0.0;0.156
30.64186;0.114;0.15
28.67605;0.317;0.09699999999999999
29.84747;0.489;0.016
34.46794000000001;0.627;0.008
34.530840000000005;0.6930000000000001;0.009000000000000001
30.07911;0.7040000000000001;0.015
28.95933;0.6659999999999999;0.019
37.29975;0.583;0.021
38.80601;0.452;0.025
43.43946;0.26899999999999996;0.034
40.96439;0.078;0.051
74.68016999999998;0.0;0.083
77.16624;0.0;0.121
83.55011999999998;0.0;0.129
78.3719;0.0;0.126
38.41665;0.0;0.127
16.24881;0.0;0.145
8.27015;0.0;0.18
9.4085;0.0;0.214
10.38918;0.0;0.22899999999999998
9.04538;0.0;0.256
8.39446;0.0;0.28
21.8844;0.0;0.294
30.1713;0.0;0.301
41.11453;0.122;0.294
28.72573;0.33399999999999996;0.297
40.24873;0.51;0.13
33.78875;0.637;0.034
42.92748;0.7000000000000001;0.017
54.66014000000001;0.715;0.024
50.03592;0.6910000000000001;0.04
47.58807;0.614;0.059
50.79838;0.48200000000000004;0.084
47.809;0.30000000000000004;0.12
56.16751;0.094;0.165
93.68532;0.0;0.23199999999999998
137.18458;0.0;0.35000000000000003
130.43554;0.0;0.409
89.2204;0.0;0.436
40.97846;0.0;0.451
35.88989;0.0;0.46399999999999997
10.43152;0.0;0.451
8.49709;0.0;0.413
9.87255;0.0;0.413
8.57059;0.0;0.442
10.03771;0.0;0.493
21.89223;0.0;0.48200000000000004
28.97456;0.001;0.48
42.19092;0.134;0.48
32.48833;0.34900000000000003;0.718
33.58782;0.524;0.71
38.46188;0.65;0.596
51.77508;0.7120000000000001;0.51
52.31313;0.7240000000000001;0.45399999999999996
44.55051;0.6880000000000001;0.41700000000000004
45.63244;0.604;0.395
65.53761;0.466;0.39
55.06085;0.27899999999999997;0.411
64.54565;0.079;0.425
105.03656;0.0;0.382
116.28437;0.0;0.407
126.76077;0.0;0.434
109.0088;0.0;0.45899999999999996
60.09926;0.0;0.473
26.775990000000004;0.0;0.494
12.6247;0.0;0.528
8.62255;0.0;0.5640000000000001
10.85055;0.0;0.597
9.28466;0.0;0.606
6.74872;0.0;0.601
20.25495;0.0;0.601
27.06326;0.0;0.59
39.55741;0.118;0.55
27.982440000000004;0.32899999999999996;0.785
32.4581;0.508;0.836
38.67252;0.6459999999999999;0.792
42.84976;0.713;0.7170000000000001
40.49644;0.7290000000000001;0.642
46.35999;0.6940000000000001;0.58
42.22052;0.594;0.523
51.58593;0.426;0.466
61.038030000000006;0.222;0.419
58.84598;0.063;0.379
86.96096;0.0;0.289
108.7089;0.0;0.26899999999999996
137.16437;0.0;0.28400000000000003
82.54854;0.0;0.318
48.58152000000001;0.0;0.34400000000000003
29.367;0.0;0.35200000000000004
14.41719;0.0;0.34600000000000003
8.73837;0.0;0.35100000000000003
9.43028;0.0;0.373
10.01301;0.0;0.381
10.81808;0.0;0.38299999999999995
17.25437;0.0;0.364
27.64062;0.0;0.34800000000000003
32.144459999999995;0.102;0.31
28.9565;0.306;0.445
37.23946;0.505;0.364
46.58587;0.6509999999999999;0.248
44.95005;0.7140000000000001;0.204
50.13627;0.7290000000000001;0.17400000000000002
52.57795;0.674;0.152
63.04017;0.585;0.14200000000000002
57.89128;0.444;0.14300000000000002
47.86371;0.256;0.156
65.79562;0.07;0.17400000000000002
93.14605;0.0;0.231
133.78575;0.0;0.307
155.72062;0.0;0.337
84.89835;0.0;0.34400000000000003
53.55644;0.0;0.312
28.759840000000004;0.0;0.235
11.72017;0.0;0.214
8.48975;0.0;0.235
9.64985;0.0;0.266
11.91218;0.0;0.29100000000000004
9.61851;0.0;0.314
