Demand;SolarGen;Wind
3.15608;0.0;0.076
2.68909;0.0;0.064
2.89184;0.0;0.062
3.4012800000000003;0.0;0.067
6.28301;0.0;0.07400000000000001
10.60179;0.0;0.084
13.295329999999998;0.128;0.08199999999999999
11.81272;0.341;0.066
13.632420000000002;0.514;0.085
13.081;0.643;0.057
16.22241;0.7020000000000001;0.039
18.02018;0.713;0.035
16.5525;0.6729999999999999;0.034
15.86465;0.589;0.036000000000000004
16.66688;0.45399999999999996;0.04
15.5613;0.268;0.047
19.88177;0.067;0.057999999999999996
30.763690000000004;0.0;0.109
42.50659;0.0;0.14400000000000002
45.9291;0.0;0.163
32.3391;0.0;0.16399999999999998
15.85225;0.0;0.155
8.709010000000001;0.0;0.151
4.15576;0.0;0.158
2.90639;0.0;0.16699999999999998
3.11241;0.0;0.162
3.15305;0.0;0.151
3.4519800000000003;0.0;0.15
7.33715;0.0;0.159
10.71363;0.0;0.171
8.103589999999999;0.111;0.15
11.3867;0.311;0.187
11.59369;0.467;0.266
12.89533;0.578;0.21600000000000003
17.15288;0.633;0.146
12.98049;0.647;0.104
19.23194;0.635;0.08700000000000001
16.97133;0.5710000000000001;0.079
17.005979999999994;0.44299999999999995;0.079
17.38222;0.265;0.095
19.40074;0.068;0.11599999999999999
25.78043;0.0;0.193
36.28662;0.0;0.27899999999999997
39.1138;0.0;0.336
29.07146;0.0;0.354
17.63949;0.0;0.32899999999999996
8.6976;0.0;0.28400000000000003
3.7744;0.0;0.259
3.42466;0.0;0.247
2.85406;0.0;0.23
3.0701;0.0;0.247
3.44746;0.0;0.27399999999999997
7.5095;0.0;0.276
9.13227;0.0;0.252
13.30277;0.12300000000000001;0.207
11.80616;0.332;0.32799999999999996
13.846520000000002;0.504;0.382
16.02541;0.64;0.331
17.684260000000005;0.7020000000000001;0.259
18.77805;0.7140000000000001;0.21100000000000002
18.52691;0.6729999999999999;0.192
15.25625;0.591;0.184
16.90476;0.45799999999999996;0.18600000000000003
19.49013;0.275;0.19699999999999998
23.41007;0.07200000000000001;0.182
28.48773;0.0;0.214
50.42032;0.0;0.26
48.40611;0.0;0.293
34.54649000000001;0.0;0.30000000000000004
17.77444;0.0;0.297
10.70127;0.0;0.30000000000000004
4.04827;0.0;0.315
2.9917700000000003;0.0;0.321
2.56314;0.0;0.318
2.48771;0.0;0.299
2.04482;0.0;0.276
5.35586;0.0;0.271
5.53642;0.0;0.275
9.24399;0.121;0.266
7.47191;0.324;0.45799999999999996
9.06535;0.49700000000000005;0.44799999999999995
10.42358;0.63;0.342
11.31124;0.6990000000000001;0.247
12.92157;0.7070000000000001;0.17
10.43474;0.6759999999999999;0.111
10.84166;0.589;0.08199999999999999
15.5519;0.452;0.078
13.19684;0.267;0.091
13.74422;0.067;0.102
34.15208;0.0;0.156
36.49836;0.0;0.19899999999999998
34.30351;0.0;0.22899999999999998
29.68428;0.0;0.247
11.45915;0.0;0.25
9.28118;0.0;0.247
3.2973800000000004;0.0;0.242
2.67458;0.0;0.228
3.19935;0.0;0.209
2.6263;0.0;0.192
3.38277;0.0;0.17400000000000002
7.648589999999999;0.0;0.159
10.1523;0.0;0.149
12.53361;0.119;0.125
12.9802;0.327;0.17
10.43192;0.5;0.19699999999999998
13.47257;0.64;0.172
16.938010000000002;0.6980000000000001;0.14
17.91003;0.705;0.119
18.83533;0.66;0.102
13.17287;0.58;0.091
16.94869;0.44799999999999995;0.08800000000000001
15.97661;0.266;0.096
20.40164;0.066;0.109
31.00709;0.0;0.18600000000000003
44.90803;0.0;0.264
41.35253;0.0;0.318
38.58711;0.0;0.326
17.05014;0.0;0.26
9.38187;0.0;0.201
4.69645;0.0;0.188
3.4112;0.0;0.18
3.86936;0.0;0.173
3.32573;0.0;0.18600000000000003
3.27177;0.0;0.21600000000000003
8.465760000000001;0.0;0.223
10.88347;0.0;0.212
11.9539;0.11699999999999999;0.214
10.82847;0.325;0.373
14.0667;0.498;0.359
16.13635;0.633;0.305
19.20079;0.684;0.247
19.89456;0.7040000000000001;0.203
20.62731;0.679;0.17500000000000002
17.14408;0.593;0.159
17.68946;0.456;0.153
21.90478;0.271;0.149
25.62762;0.068;0.124
36.58017;0.0;0.141
47.28354;0.0;0.168
53.36394;0.0;0.188
38.54371;0.0;0.201
19.308;0.0;0.192
12.3187;0.0;0.17600000000000002
4.34762;0.0;0.16699999999999998
2.28361;0.0;0.165
2.55355;0.0;0.165
2.78868;0.0;0.166
2.49649;0.0;0.18
6.05317;0.0;0.195
7.32478;0.0;0.203
10.32678;0.14;0.183
9.14409;0.354;0.302
7.584810000000001;0.525;0.364
12.9026;0.642;0.304
16.12288;0.7040000000000001;0.247
13.68941;0.716;0.226
13.56784;0.6880000000000001;0.218
13.25594;0.606;0.21899999999999997
12.80625;0.474;0.23
12.93406;0.28700000000000003;0.23199999999999998
16.935679999999998;0.078;0.19
28.96566;0.0;0.192
25.60967;0.0;0.214
45.58375;0.0;0.23199999999999998
30.27927;0.0;0.247
13.55498;0.0;0.264
8.42101;0.0;0.268
4.37735;0.0;0.251
3.67987;0.0;0.213
3.6658;0.0;0.205
3.3118300000000005;0.0;0.208
3.49082;0.0;0.213
7.68363;0.0;0.21100000000000002
9.88721;0.001;0.205
14.79151;0.155;0.17800000000000002
11.15161;0.374;0.379
14.1293;0.544;0.452
15.41556;0.662;0.369
16.011960000000002;0.722;0.299
17.94918;0.733;0.247
17.14555;0.7000000000000001;0.209
17.848689999999994;0.618;0.19399999999999998
16.57387;0.48200000000000004;0.201
18.0853;0.29100000000000004;0.223
21.96964;0.076;0.212
35.64019000000001;0.0;0.239
40.56421;0.0;0.28400000000000003
51.65212;0.0;0.297
40.5643;0.0;0.268
19.62185;0.0;0.233
11.43838;0.0;0.215
5.22584;0.0;0.218
2.70799;0.0;0.228
3.01841;0.0;0.24100000000000002
3.35143;0.0;0.253
2.78941;0.0;0.264
6.41297;0.0;0.264
9.33983;0.001;0.247
10.25778;0.161;0.207
11.94316;0.38;0.386
10.48288;0.5489999999999999;0.395
12.24954;0.6609999999999999;0.28400000000000003
16.90186;0.7190000000000001;0.19699999999999998
15.86835;0.728;0.14300000000000002
15.69241;0.6950000000000001;0.11699999999999999
15.88384;0.61;0.10800000000000001
14.57055;0.475;0.12
11.35545;0.276;0.146
21.6155;0.07200000000000001;0.156
27.85975;0.0;0.21899999999999997
37.27081;0.0;0.289
46.43447000000001;0.0;0.32299999999999995
31.85211;0.0;0.32899999999999996
16.14963;0.0;0.324
8.14667;0.0;0.31
3.85645;0.0;0.28
2.3916;0.0;0.26
3.19295;0.0;0.275
3.18608;0.0;0.289
3.24511;0.0;0.27399999999999997
8.66381;0.0;0.247
9.90416;0.0;0.221
10.1196;0.11699999999999999;0.245
8.635489999999999;0.324;0.369
13.289370000000002;0.506;0.33799999999999997
12.06635;0.639;0.306
15.45577;0.7030000000000001;0.292
16.4934;0.7140000000000001;0.265
13.72838;0.6759999999999999;0.237
16.92776;0.5920000000000001;0.22
14.35405;0.45799999999999996;0.21600000000000003
19.45192;0.275;0.22
18.02867;0.073;0.19
31.27332;0.0;0.203
29.80678;0.0;0.248
51.47303;0.0;0.281
31.52532;0.0;0.318
15.161170000000002;0.0;0.34400000000000003
8.91653;0.0;0.34400000000000003
4.00415;0.0;0.32899999999999996
2.98775;0.0;0.309
2.31696;0.0;0.293
2.74118;0.0;0.28400000000000003
3.02795;0.0;0.26899999999999996
6.3381;0.0;0.245
8.14456;0.0;0.222
12.11992;0.128;0.26
9.69652;0.33899999999999997;0.35100000000000003
9.84142;0.511;0.305
13.66265;0.623;0.289
15.30094;0.684;0.294
15.72556;0.6930000000000001;0.307
14.26615;0.642;0.306
16.228620000000006;0.546;0.302
16.86427;0.402;0.297
14.9225;0.218;0.264
19.90204;0.049;0.17800000000000002
29.52685;0.0;0.162
33.02572;0.0;0.192
47.38719;0.0;0.22399999999999998
26.47378;0.0;0.244
12.39775;0.0;0.247
8.44917;0.0;0.248
4.565180000000002;0.0;0.252
3.59754;0.0;0.256
3.91548;0.0;0.256
3.4267300000000005;0.0;0.248
3.30851;0.0;0.236
7.9935;0.0;0.222
9.49571;0.0;0.21600000000000003
12.0281;0.11699999999999999;0.214
8.984169999999997;0.326;0.297
12.6985;0.503;0.278
14.06979;0.657;0.25
17.26844;0.718;0.205
16.67234;0.727;0.158
18.8724;0.6900000000000001;0.13
14.318220000000002;0.607;0.12
22.3243;0.474;0.115
19.26144;0.29100000000000004;0.109
25.20247;0.08;0.09300000000000001
31.00869;0.0;0.12300000000000001
48.00266;0.0;0.159
49.51644;0.0;0.19899999999999998
34.49861;0.0;0.237
17.00396;0.0;0.247
11.68625;0.0;0.24100000000000002
4.36786;0.0;0.233
2.67805;0.0;0.21600000000000003
2.72867;0.0;0.196
3.44664;0.0;0.18100000000000002
3.1290400000000003;0.0;0.17600000000000002
6.71846;0.0;0.17400000000000002
8.3677;0.001;0.17
11.55087;0.14400000000000002;0.141
11.46705;0.361;0.165
11.46529;0.534;0.17400000000000002
13.08276;0.6659999999999999;0.13
14.886820000000002;0.7240000000000001;0.068
15.5302;0.733;0.016
16.417279999999998;0.6980000000000001;0.011000000000000001
13.40526;0.613;0.015
18.52549;0.479;0.023
16.83116;0.298;0.040999999999999995
18.78394;0.08600000000000001;0.073
26.44913;0.0;0.157
38.52114;0.0;0.21899999999999997
43.03334;0.0;0.256
33.56292;0.0;0.266
18.16401;0.0;0.21899999999999997
10.33177;0.0;0.18
3.3266400000000003;0.0;0.17400000000000002
3.4591800000000004;0.0;0.16899999999999998
2.83455;0.0;0.162
3.17187;0.0;0.165
2.74226;0.0;0.159
6.36321;0.0;0.14400000000000002
8.30531;0.001;0.125
12.44868;0.139;0.096
11.00174;0.358;0.075
12.68178;0.532;0.062
14.53971;0.6459999999999999;0.0
16.20723;0.705;0.0
12.33918;0.716;0.0
16.06381;0.682;0.0
15.51432;0.597;0.0
15.50354;0.45299999999999996;0.0
17.80048;0.26;0.0
19.3489;0.068;0.013
25.12245;0.0;0.059
37.18212;0.0;0.059
43.16411;0.0;0.026
37.64893;0.0;0.003
17.07337;0.0;0.0
8.422189999999999;0.0;0.0
3.6494;0.0;0.008
3.19739;0.0;0.027999999999999997
3.30021;0.0;0.046
2.84468;0.0;0.057
2.91838;0.0;0.057
6.87323;0.0;0.047
9.5001;0.001;0.034
11.4067;0.125;0.019
11.58536;0.33299999999999996;0.003
9.74781;0.505;0.001
14.63819;0.65;0.0
16.59459;0.711;0.0
18.55467;0.722;0.0
16.90202;0.6809999999999999;0.0
16.1987;0.5870000000000001;0.0
17.60155;0.435;0.003
17.907239999999994;0.242;0.012
16.84007;0.061;0.037000000000000005
32.54851;0.0;0.09699999999999999
42.51044;0.0;0.114
49.76061;0.0;0.09699999999999999
32.88326;0.0;0.07400000000000001
15.646070000000002;0.0;0.042
10.588;0.0;0.012
4.59011;0.0;0.001
3.35619;0.0;0.0
3.2057900000000004;0.0;0.0
3.5503400000000003;0.0;0.001
2.79603;0.0;0.005
6.6856100000000005;0.0;0.011000000000000001
8.87694;0.001;0.019
11.05733;0.141;0.023
