Demand;SolarGen;Wind
28.96183;0.7240000000000001;0.104
30.28181;0.736;0.06
25.15349;0.7030000000000001;0.043
28.62901;0.624;0.038
27.25391;0.495;0.044000000000000004
26.69561;0.297;0.064
36.64944000000001;0.08800000000000001;0.102
40.50009;0.0;0.215
70.04024;0.0;0.34400000000000003
73.32037;0.0;0.397
50.43372;0.0;0.402
26.66216;0.0;0.39799999999999996
16.22099;0.0;0.402
6.08743;0.0;0.384
4.56226;0.0;0.406
3.82238;0.0;0.451
4.87309;0.0;0.502
5.0155;0.0;0.531
10.55469;0.0;0.542
14.57558;0.0;0.5479999999999999
20.02428;0.122;0.53
14.0843;0.337;0.585
17.9817;0.514;0.5
23.30266;0.642;0.35000000000000003
27.53248;0.7030000000000001;0.244
21.34347;0.7140000000000001;0.173
21.69968;0.679;0.146
26.00168;0.597;0.13699999999999998
26.399;0.46399999999999997;0.139
22.39561;0.28300000000000003;0.158
24.67064;0.081;0.195
51.6509;0.0;0.28300000000000003
60.71541;0.0;0.38
58.93897;0.0;0.412
52.75474000000001;0.0;0.425
29.20452;0.0;0.44799999999999995
14.91867;0.0;0.452
4.82375;0.0;0.48200000000000004
4.9482;0.0;0.501
4.75231;0.0;0.5429999999999999
5.08568;0.0;0.5650000000000001
4.85046;0.0;0.5700000000000001
10.49277;0.0;0.5700000000000001
15.29591;0.0;0.5529999999999999
18.0475;0.121;0.545
15.29895;0.33;0.556
17.655;0.514;0.512
16.28499;0.619;0.433
24.93139;0.6880000000000001;0.34500000000000003
21.43627;0.708;0.313
20.7656;0.667;0.29600000000000004
29.7563;0.585;0.27699999999999997
30.5625;0.451;0.278
25.95134;0.266;0.268
29.4666;0.07;0.238
38.29066;0.0;0.23399999999999999
58.03724;0.0;0.275
57.7066;0.0;0.29
48.87099;0.0;0.298
23.16557;0.0;0.302
13.17743;0.0;0.305
5.45567;0.0;0.321
4.7637800000000015;0.0;0.33799999999999997
4.35992;0.0;0.355
5.0308;0.0;0.371
6.86068;0.0;0.395
12.40258;0.0;0.419
12.99789;0.0;0.435
20.42189;0.109;0.42700000000000005
18.84641;0.319;0.462
17.13124;0.498;0.379
22.39909;0.647;0.23199999999999998
29.118270000000006;0.7090000000000001;0.124
25.11408;0.725;0.085
29.067870000000006;0.6910000000000001;0.07200000000000001
27.41165;0.614;0.066
22.50552;0.486;0.062
30.17551;0.306;0.06
29.91781;0.094;0.073
47.58993;0.0;0.156
71.79523;0.0;0.27
70.62838;0.0;0.353
55.20752;0.0;0.39
29.54756;0.0;0.392
14.37033;0.0;0.342
7.33365;0.0;0.32799999999999996
4.71634;0.0;0.32
4.177219999999998;0.0;0.299
4.80126;0.0;0.276
3.15028;0.0;0.276
8.232330000000001;0.0;0.28700000000000003
11.81739;0.0;0.29100000000000004
18.86363;0.135;0.255
13.79671;0.354;0.173
14.95962;0.526;0.057999999999999996
14.53198;0.648;0.0
21.06455;0.7090000000000001;0.0
20.96447;0.72;0.0
21.87773;0.6809999999999999;0.0
20.47625;0.598;0.0
19.865170000000006;0.474;0.0
23.39337;0.297;0.0
28.12045;0.08900000000000001;0.002
44.4293;0.0;0.019
52.68075;0.0;0.048
65.16821;0.0;0.075
42.04916;0.0;0.09300000000000001
19.2167;0.0;0.08900000000000001
12.02361;0.0;0.091
5.80754;0.0;0.115
4.6767400000000015;0.0;0.14
4.30179;0.0;0.149
5.15952;0.0;0.15
5.08931;0.0;0.149
10.40667;0.0;0.15
13.01342;0.0;0.133
16.85214;0.13;0.1
16.914070000000002;0.34800000000000003;0.023
17.89229;0.522;0.002
23.83233;0.639;0.005
24.22146;0.705;0.005
24.26586;0.7190000000000001;0.006999999999999999
28.17959;0.669;0.013999999999999999
18.8458;0.5630000000000001;0.028999999999999998
29.12386;0.428;0.049
22.72554;0.264;0.064
28.10983;0.076;0.073
44.09271;0.0;0.09300000000000001
65.66034;0.0;0.07400000000000001
56.64615;0.0;0.032
54.99191;0.0;0.006999999999999999
27.605690000000006;0.0;0.0
14.91975;0.0;0.0
6.05159;0.0;0.0
4.82347;0.0;0.0
5.65407;0.0;0.0
5.00959;0.0;0.001
5.35701;0.0;0.001
10.73276;0.0;0.002
13.04784;0.0;0.004
16.993370000000002;0.1;0.009000000000000001
17.10548;0.298;0.005
17.557270000000006;0.472;0.004
21.19006;0.631;0.005
18.94659;0.6980000000000001;0.005
26.000870000000006;0.715;0.006
24.18484;0.6709999999999999;0.006
22.18425;0.578;0.006999999999999999
29.79182;0.434;0.006
29.66214;0.254;0.006
33.4396;0.069;0.006
42.88341;0.0;0.013999999999999999
56.21771;0.0;0.019
71.51089;0.0;0.012
51.04052;0.0;0.006
27.84409;0.0;0.008
15.26799;0.0;0.016
7.4802399999999984;0.0;0.021
5.9006;0.0;0.02
5.4365;0.0;0.015
5.5279;0.0;0.013
5.73995;0.0;0.013
11.81682;0.0;0.015
12.93774;0.0;0.021
16.88638;0.12;0.03
19.03206;0.32899999999999996;0.036000000000000004
20.85452;0.503;0.03
28.19033;0.625;0.02
28.830990000000003;0.6930000000000001;0.023
29.19366;0.7090000000000001;0.027000000000000003
24.36052;0.669;0.028999999999999998
28.53832;0.589;0.03
31.50643;0.45899999999999996;0.033
30.50046;0.268;0.038
42.03834000000001;0.073;0.049
52.90797;0.0;0.094
80.26983;0.0;0.124
72.04899;0.0;0.136
70.30242;0.0;0.139
33.86635;0.0;0.14800000000000002
14.96296;0.0;0.165
7.77951;0.0;0.18600000000000003
5.02465;0.0;0.212
5.26459;0.0;0.23199999999999998
5.12617;0.0;0.247
4.36559;0.0;0.266
9.45816;0.0;0.275
14.96698;0.0;0.276
20.05984;0.127;0.24100000000000002
15.94023;0.31;0.203
18.61079;0.462;0.32299999999999995
19.82587;0.585;0.28600000000000003
25.35566;0.6509999999999999;0.251
26.73941;0.674;0.22
23.75779;0.647;0.19399999999999998
17.394070000000006;0.5630000000000001;0.171
27.81883;0.428;0.154
28.9563;0.238;0.141
33.92078;0.065;0.11599999999999999
42.39;0.0;0.13699999999999998
66.59432;0.0;0.18
61.28655;0.0;0.21899999999999997
43.54662;0.0;0.244
24.85869;0.0;0.251
15.120820000000002;0.0;0.248
5.038;0.0;0.249
4.7013;0.0;0.264
3.92143;0.0;0.29
4.08383;0.0;0.33299999999999996
4.04367;0.0;0.381
12.62198;0.0;0.414
14.39087;0.0;0.436
21.25653;0.13;0.39299999999999996
16.71707;0.342;0.382
17.766389999999994;0.52;0.304
24.3288;0.633;0.195
27.23326;0.7020000000000001;0.185
26.11915;0.72;0.214
20.36564;0.687;0.251
22.14921;0.609;0.27399999999999997
23.78826;0.479;0.29
24.63193;0.295;0.294
30.17303;0.08600000000000001;0.262
42.73996;0.0;0.24100000000000002
64.75843;0.0;0.27699999999999997
58.15171;0.0;0.301
38.91971;0.0;0.32899999999999996
30.936840000000004;0.0;0.35600000000000004
13.89887;0.0;0.375
6.98082;0.0;0.37
5.16934;0.0;0.331
4.7706300000000015;0.0;0.316
4.94076;0.0;0.315
4.70417;0.0;0.305
11.21322;0.0;0.29100000000000004
15.24181;0.0;0.276
21.33631;0.11699999999999999;0.247
15.40109;0.306;0.182
14.91375;0.46399999999999997;0.302
21.19981;0.598;0.306
24.55592;0.669;0.28200000000000003
25.70278;0.684;0.247
28.1823;0.643;0.203
24.30694;0.546;0.17
20.13188;0.39899999999999997;0.153
24.94786;0.221;0.149
29.47025;0.062;0.122
43.54422;0.0;0.149
65.16716;0.0;0.18600000000000003
67.97882;0.0;0.22399999999999998
51.73414;0.0;0.268
26.58942;0.0;0.29100000000000004
13.48145;0.0;0.302
6.11795;0.0;0.317
4.74064;0.0;0.331
3.38993;0.0;0.315
3.44935;0.0;0.317
4.11079;0.0;0.326
8.8003;0.0;0.321
12.84079;0.0;0.294
16.90896;0.14400000000000002;0.237
15.78804;0.36;0.12300000000000001
14.91796;0.537;0.043
19.02924;0.657;0.012
18.39941;0.721;0.006
23.44284;0.736;0.006999999999999999
22.69833;0.7070000000000001;0.011000000000000001
18.79585;0.629;0.017
22.76422;0.5;0.022000000000000002
21.53705;0.319;0.034
25.7741;0.104;0.055
41.17245;0.0;0.106
47.07907;0.0;0.135
52.41016;0.0;0.12
41.54276;0.0;0.09699999999999999
17.92877;0.0;0.079
10.76144;0.0;0.076
5.76761;0.0;0.077
4.53326;0.0;0.07100000000000001
4.388719999999998;0.0;0.069
4.2982;0.0;0.075
4.51337;0.0;0.08800000000000001
9.23284;0.0;0.098
15.35231;0.0;0.10099999999999999
15.48561;0.156;0.091
15.28901;0.373;0.053
13.02969;0.544;0.049
20.74311;0.659;0.033
21.16822;0.722;0.022000000000000002
20.41869;0.7340000000000001;0.015
23.48432;0.6930000000000001;0.013
20.36842;0.61;0.01
26.28139;0.495;0.01
21.60291;0.32299999999999995;0.018000000000000002
27.83433;0.107;0.033
42.58973;0.0;0.073
56.7734;0.0;0.094
63.54679;0.0;0.092
40.28749000000001;0.0;0.08600000000000001
18.31994;0.0;0.08800000000000001
14.31306;0.0;0.104
4.8803;0.0;0.131
5.07003;0.0;0.16
5.90195;0.0;0.184
4.8750800000000005;0.0;0.203
4.78749;0.0;0.217
10.76998;0.0;0.22899999999999998
15.18707;0.0;0.24100000000000002
22.87131;0.159;0.23
18.43222;0.381;0.156
20.58325;0.551;0.154
21.4941;0.667;0.11199999999999999
24.78511;0.732;0.085
25.33324;0.746;0.055999999999999994
27.82437;0.7170000000000001;0.034
23.65658;0.637;0.018000000000000002
28.84712;0.507;0.01
23.56885;0.324;0.01
31.6359;0.105;0.018000000000000002
47.33809;0.0;0.06
59.72665;0.0;0.08700000000000001
73.50733000000002;0.0;0.07100000000000001
58.30265;0.0;0.044000000000000004
26.01852;0.0;0.021
16.04245;0.0;0.006999999999999999
6.9588899999999985;0.0;0.001
4.35265;0.0;0.0
4.10629;0.0;0.0
4.8129800000000005;0.0;0.0
4.20861;0.0;0.0
8.88372;0.0;0.0
14.98544;0.0;0.001
17.343770000000006;0.125;0.001
15.23375;0.325;0.0
15.64475;0.476;0.004
16.013720000000006;0.5710000000000001;0.027000000000000003
21.97643;0.643;0.044000000000000004
27.4635;0.684;0.044000000000000004
23.49177;0.672;0.039
18.48836;0.597;0.032
23.41741;0.46399999999999997;0.027999999999999997
17.87915;0.28600000000000003;0.027000000000000003
26.473440000000004;0.08600000000000001;0.037000000000000005
44.18814;0.0;0.077
54.39261;0.0;0.085
61.79236;0.0;0.066
44.0704;0.0;0.046
26.572190000000006;0.0;0.026
12.14073;0.0;0.008
5.6151300000000015;0.0;0.001
4.79605;0.0;0.0
4.46915;0.0;0.0
4.8284699999999985;0.0;0.001
4.02677;0.0;0.002
9.26832;0.0;0.003
12.96403;0.0;0.006999999999999999
21.22061;0.077;0.015
16.49246;0.214;0.025
17.44071;0.36700000000000005;0.032
19.5184;0.52;0.027000000000000003
23.97141;0.638;0.027000000000000003
20.74337;0.6880000000000001;0.027999999999999997
26.26762;0.67;0.026
22.06299;0.597;0.022000000000000002
23.86708;0.466;0.021
24.413220000000006;0.28500000000000003;0.024
33.24831;0.084;0.035
40.12785;0.0;0.078
66.37334;0.0;0.11199999999999999
59.47337;0.0;0.122
41.923;0.0;0.111
27.13061;0.0;0.095
12.34491;0.0;0.091
6.77453;0.0;0.095
6.6021899999999984;0.0;0.11
6.37332;0.0;0.12
6.89999;0.0;0.136
5.10508;0.0;0.153
12.70495;0.0;0.17
16.42013;0.0;0.183
23.0504;0.105;0.18
21.06184;0.297;0.10099999999999999
20.61878;0.474;0.048
24.07166;0.598;0.017
32.70422;0.662;0.01
32.1126;0.674;0.008
27.84548;0.635;0.006999999999999999
27.03527;0.536;0.009000000000000001
30.69831;0.402;0.013
25.59029;0.244;0.017
31.34631;0.07100000000000001;0.022000000000000002
48.91304;0.0;0.04
76.48232;0.0;0.039
85.18372;0.0;0.026
55.95873;0.0;0.013999999999999999
29.38539;0.0;0.009000000000000001
19.09404;0.0;0.006999999999999999
6.990239999999999;0.0;0.006999999999999999
4.64936;0.0;0.01
5.2652;0.0;0.013999999999999999
4.8079800000000015;0.0;0.018000000000000002
5.10721;0.0;0.02
8.664489999999999;0.0;0.022000000000000002
14.97005;0.0;0.023
21.25736;0.11199999999999999;0.021
15.47103;0.29100000000000004;0.009000000000000001
18.36616;0.45399999999999996;0.009000000000000001
20.84508;0.593;0.005
28.31278;0.682;0.003
23.30404;0.7020000000000001;0.002
28.11607;0.665;0.002
24.21223;0.5820000000000001;0.002
29.35599;0.452;0.002
23.84004;0.275;0.002
34.86248;0.08199999999999999;0.006
40.2422;0.0;0.023
51.78337;0.0;0.025
63.27244;0.0;0.012
51.33276;0.0;0.003
23.64574;0.0;0.0
13.64735;0.0;0.0
5.9092400000000005;0.0;0.0
5.98906;0.0;0.0
5.67952;0.0;0.0
5.51334;0.0;0.001
5.92326;0.0;0.004
11.21758;0.0;0.013
15.98906;0.0;0.027999999999999997
20.86953;0.063;0.040999999999999995
19.10093;0.223;0.052000000000000005
20.53415;0.447;0.08600000000000001
26.73263;0.62;0.07100000000000001
33.55547;0.7020000000000001;0.048
27.03835;0.721;0.027000000000000003
30.10651;0.6910000000000001;0.013
27.20141;0.608;0.006
29.79027;0.47;0.002
25.08443;0.28400000000000003;0.002
31.39371;0.085;0.006
52.77412;0.0;0.03
76.23993;0.0;0.054000000000000006
79.73013;0.0;0.057999999999999996
62.02164000000001;0.0;0.044000000000000004
29.18661;0.0;0.025
20.559;0.0;0.01
7.680460000000001;0.0;0.003
5.15611;0.0;0.001
5.9104199999999985;0.0;0.0
5.26631;0.0;0.0
5.25456;0.0;0.001
12.18567;0.0;0.002
14.53106;0.0;0.006
23.22849;0.113;0.018000000000000002
16.04724;0.311;0.048
21.20885;0.476;0.073
23.77488;0.598;0.068
30.48654;0.6759999999999999;0.063
27.399990000000006;0.7000000000000001;0.059
27.24828;0.6729999999999999;0.049
25.4183;0.55;0.04
28.21956;0.35100000000000003;0.039
28.40998;0.187;0.045
37.89754;0.048;0.045
51.47003;0.0;0.031
63.67311;0.0;0.024
71.39935;0.0;0.021
67.88414;0.0;0.022000000000000002
25.83375;0.0;0.028999999999999998
15.99789;0.0;0.038
7.7858800000000015;0.0;0.033
4.34511;0.0;0.02
4.37179;0.0;0.013
4.61956;0.0;0.016
3.99776;0.0;0.026
10.75909;0.0;0.034
11.57017;0.0;0.043
17.43551;0.102;0.044000000000000004
13.50292;0.28400000000000003;0.07200000000000001
16.73559;0.449;0.096
18.80133;0.5690000000000001;0.092
21.3687;0.63;0.081
21.57016;0.6459999999999999;0.07400000000000001
21.14185;0.607;0.07100000000000001
23.63663;0.537;0.065
21.98829;0.428;0.057
25.30307;0.263;0.049
29.00647;0.078;0.049
37.42623;0.0;0.068
46.36737;0.0;0.061
69.30666;0.0;0.034
50.04326;0.0;0.013
19.90508;0.0;0.004
12.96499;0.0;0.001
5.12306;0.0;0.0
4.416;0.0;0.0
4.8932400000000005;0.0;0.0
4.60986;0.0;0.001
5.187869999999998;0.0;0.003
11.13578;0.0;0.006999999999999999
13.88374;0.0;0.02
20.660870000000006;0.078;0.044000000000000004
21.04988;0.237;0.092
19.15089;0.431;0.152
22.66707;0.557;0.158
21.78516;0.627;0.13699999999999998
25.88948;0.636;0.119
25.12325;0.5820000000000001;0.103
24.08182;0.478;0.08700000000000001
30.35707;0.35100000000000003;0.07100000000000001
27.3922;0.196;0.057
31.24973;0.061;0.047
48.48112;0.0;0.055
67.09005;0.0;0.047
60.01277;0.0;0.025
57.53886;0.0;0.013999999999999999
28.47298;0.0;0.02
15.72266;0.0;0.034
5.79215;0.0;0.047
5.30248;0.0;0.057
4.74959;0.0;0.064
5.31423;0.0;0.065
5.50873;0.0;0.05
8.70998;0.0;0.036000000000000004
14.83123;0.0;0.028999999999999998
17.51761;0.115;0.026
15.96907;0.315;0.057999999999999996
21.95299;0.477;0.019
19.30331;0.56;0.001
23.58755;0.607;0.0
20.92501;0.593;0.004
22.16296;0.524;0.01
20.94381;0.42100000000000004;0.013
31.45552;0.267;0.015
25.62196;0.12300000000000001;0.013999999999999999
26.48822;0.032;0.009000000000000001
36.53078;0.0;0.008
56.88844;0.0;0.006999999999999999
72.97188;0.0;0.003
42.16112;0.0;0.003
21.31734;0.0;0.013
14.36914;0.0;0.028999999999999998
5.27182;0.0;0.055
6.03231;0.0;0.104
5.7575;0.0;0.133
5.78833;0.0;0.128
6.2313;0.0;0.133
10.55582;0.0;0.146
13.47932;0.0;0.14300000000000002
21.01939;0.077;0.16899999999999998
20.60056;0.222;0.207
25.13135;0.35600000000000004;0.125
28.74189;0.467;0.062
27.88237;0.5539999999999999;0.03
30.793090000000007;0.596;0.016
24.23931;0.594;0.013
30.2029;0.52;0.015
32.94255;0.306;0.021
29.53256;0.115;0.027000000000000003
41.58718;0.027000000000000003;0.027999999999999997
53.45002;0.0;0.027000000000000003
54.08916;0.0;0.036000000000000004
85.30830999999998;0.0;0.039
61.62228;0.0;0.046
34.5971;0.0;0.066
16.63869;0.0;0.08
7.71477;0.0;0.067
4.66323;0.0;0.043
4.81855;0.0;0.026
4.5119099999999985;0.0;0.02
5.57932;0.0;0.026
11.40284;0.0;0.043
16.95992;0.0;0.073
23.28797;0.109;0.168
18.28419;0.30000000000000004;0.238
22.04377;0.476;0.14800000000000002
18.037370000000006;0.5920000000000001;0.075
27.26912;0.652;0.05
23.17699;0.6659999999999999;0.040999999999999995
25.91097;0.617;0.034
30.602970000000006;0.529;0.031
25.2718;0.384;0.031
27.02355;0.204;0.032
34.88343;0.052000000000000005;0.038
45.64671;0.0;0.055
65.74107;0.0;0.079
84.82409;0.0;0.08600000000000001
52.95943000000001;0.0;0.095
24.64189;0.0;0.099
17.83661;0.0;0.08199999999999999
6.8034300000000005;0.0;0.067
4.59285;0.0;0.066
5.76096;0.0;0.08
5.25225;0.0;0.105
5.32488;0.0;0.132
11.54312;0.0;0.15
11.96665;0.001;0.161
23.20336;0.11699999999999999;0.149
18.04164;0.321;0.073
19.81125;0.49200000000000005;0.008
22.1729;0.631;0.008
24.99463;0.6970000000000001;0.011000000000000001
24.5191;0.705;0.019
26.17358;0.6629999999999999;0.026
25.83788;0.5820000000000001;0.031
28.227490000000003;0.45299999999999996;0.038
24.368170000000006;0.266;0.05
31.68669;0.07400000000000001;0.07
56.26548;0.0;0.1
68.93121;0.0;0.133
71.24452;0.0;0.14
55.27496;0.0;0.135
27.6616;0.0;0.133
19.06002;0.0;0.155
6.68625;0.0;0.19
4.98757;0.0;0.225
4.79915;0.0;0.242
4.7956;0.0;0.271
3.75793;0.0;0.295
8.66859;0.0;0.31
12.5024;0.001;0.314
23.01852;0.127;0.29600000000000004
14.21989;0.34;0.28400000000000003
15.365620000000002;0.514;0.105
19.91066;0.636;0.019
23.36587;0.6970000000000001;0.011000000000000001
21.66546;0.71;0.019
21.5446;0.685;0.034
22.48874;0.608;0.053
27.68798;0.475;0.077
23.93021;0.292;0.113
28.26208;0.091;0.158
46.50201;0.0;0.221
45.72565;0.0;0.34299999999999997
67.60158;0.0;0.41700000000000004
54.38729;0.0;0.45399999999999996
20.30094;0.0;0.475
13.82077;0.0;0.49200000000000005
4.03851;0.0;0.475
4.99641;0.0;0.44299999999999995
5.02813;0.0;0.45799999999999996
4.771730000000002;0.0;0.486
6.16185;0.0;0.5329999999999999
12.19426;0.0;0.529
15.32452;0.001;0.535
20.24841;0.138;0.529
17.5609;0.355;0.738
20.70589;0.53;0.713
23.9045;0.653;0.601
28.23202;0.715;0.515
24.76849;0.727;0.45899999999999996
29.27556;0.6920000000000001;0.425
26.55252;0.608;0.40299999999999997
27.31894;0.469;0.395
26.71966;0.28300000000000003;0.411
26.66412;0.08;0.415
48.86638;0.0;0.36700000000000005
56.15512;0.0;0.402
78.98276;0.0;0.43799999999999994
55.34751;0.0;0.471
28.20068;0.0;0.495
14.32684;0.0;0.526
6.74948;0.0;0.5710000000000001
4.25519;0.0;0.613
5.00775;0.0;0.647
4.24565;0.0;0.66
4.76731;0.0;0.6559999999999999
8.45331;0.0;0.654
14.06413;0.001;0.645
15.877;0.122;0.603
13.03252;0.33399999999999996;0.8079999999999999
17.25062;0.513;0.8420000000000001
17.25244;0.6509999999999999;0.795
26.41008;0.718;0.723
20.07528;0.7340000000000001;0.6559999999999999
25.65959;0.6960000000000001;0.603
22.882;0.589;0.55
19.37388;0.406;0.48700000000000004
26.23226;0.20199999999999999;0.433
24.71782;0.055;0.382
45.18686;0.0;0.28800000000000003
58.93062;0.0;0.262
65.33065;0.0;0.27699999999999997
55.06342;0.0;0.322
24.530520000000006;0.0;0.35200000000000004
14.66308;0.0;0.364
5.6863800000000015;0.0;0.365
4.0619;0.0;0.381
3.8393;0.0;0.408
4.84305;0.0;0.42200000000000004
6.04997;0.0;0.42100000000000004
10.66524;0.0;0.39299999999999996
14.36368;0.001;0.368
17.231460000000002;0.107;0.32299999999999995
15.41704;0.317;0.43799999999999994
19.4973;0.513;0.34400000000000003
20.24112;0.654;0.24100000000000002
25.9775;0.7190000000000001;0.218
31.09933;0.7340000000000001;0.2
26.66852;0.68;0.182
24.57239;0.5920000000000001;0.17
23.95172;0.449;0.172
23.7668;0.259;0.18600000000000003
36.18144;0.07;0.203
44.93898;0.0;0.244
49.26728;0.0;0.31
82.42746;0.0;0.336
54.90106;0.0;0.35100000000000003
31.82687;0.0;0.326
11.95628;0.0;0.257
6.0469;0.0;0.247
4.54781;0.0;0.275
4.78523;0.0;0.307
5.06799;0.0;0.32799999999999996
5.72138;0.0;0.34700000000000003
10.21413;0.0;0.366
15.63159;0.001;0.38299999999999995
20.01636;0.122;0.359
15.2664;0.32799999999999996;0.41700000000000004
