Demand;SolarGen;Wind
7.013439999999999;0.0;0.12300000000000001
6.54413;0.0;0.114
5.45901;0.0;0.099
5.91467;0.0;0.08900000000000001
10.65211;0.0;0.077
14.06969;0.0;0.068
16.087429999999998;0.11199999999999999;0.061
14.46601;0.32299999999999995;0.037000000000000005
10.63241;0.499;0.037000000000000005
15.0575;0.617;0.043
16.648410000000002;0.6779999999999999;0.049
20.98654;0.6890000000000001;0.053
17.413610000000002;0.637;0.052000000000000005
17.79186;0.5529999999999999;0.052000000000000005
17.0374;0.418;0.052000000000000005
21.52301;0.237;0.055
18.35011;0.057;0.052000000000000005
30.56725;0.0;0.068
42.38582;0.0;0.057999999999999996
45.90811;0.0;0.033
37.08068;0.0;0.016
23.92164;0.0;0.027000000000000003
11.54614;0.0;0.077
6.5727600000000015;0.0;0.141
9.42781;0.0;0.198
8.212639999999999;0.0;0.245
9.36992;0.0;0.271
8.43092;0.0;0.28700000000000003
13.95094;0.0;0.30000000000000004
17.14551;0.0;0.315
20.83984;0.104;0.302
17.90364;0.28800000000000003;0.384
16.61289;0.451;0.45
21.65403;0.5670000000000001;0.375
23.61524;0.631;0.298
23.93113;0.65;0.245
23.23205;0.638;0.21
23.45071;0.5670000000000001;0.183
23.8151;0.436;0.172
26.583990000000004;0.258;0.18100000000000002
25.67318;0.067;0.17800000000000002
39.25348;0.0;0.231
59.00651;0.0;0.314
59.83103000000001;0.0;0.382
47.01032;0.0;0.434
29.23654;0.0;0.42700000000000005
16.56854;0.0;0.44299999999999995
11.08817;0.0;0.466
7.634060000000002;0.0;0.486
9.29715;0.0;0.499
8.40068;0.0;0.51
6.714010000000001;0.0;0.539
10.736;0.0;0.562
14.68522;0.0;0.5760000000000001
19.07971;0.11699999999999999;0.539
15.69746;0.313;0.6629999999999999
14.23657;0.47;0.6459999999999999
20.0783;0.601;0.5700000000000001
18.84535;0.669;0.485
21.26061;0.6970000000000001;0.42
19.00219;0.665;0.375
17.75512;0.586;0.33399999999999996
20.56111;0.457;0.311
22.59635;0.28;0.292
25.74197;0.078;0.225
33.72422;0.0;0.21899999999999997
47.11695;0.0;0.28
49.26436;0.0;0.37
45.083;0.0;0.455
25.1607;0.0;0.514
14.954720000000002;0.0;0.51
9.13164;0.0;0.544
6.43446;0.0;0.584
7.891560000000001;0.0;0.616
7.91426;0.0;0.627
7.73751;0.0;0.623
12.83612;0.0;0.619
14.89521;0.001;0.617
22.38552;0.14;0.606
17.4112;0.34299999999999997;0.773
20.97784;0.501;0.7440000000000001
19.47167;0.622;0.636
22.68392;0.6880000000000001;0.501
22.21902;0.6970000000000001;0.385
19.6933;0.657;0.278
23.98959;0.5720000000000001;0.206
19.63201;0.428;0.17400000000000002
22.70558;0.247;0.172
24.1024;0.062;0.151
