Demand;SolarGen;Wind
8.30377;0.0;0.42700000000000005
10.88971;0.146;0.402
11.64905;0.36200000000000004;0.44299999999999995
10.17337;0.53;0.371
15.10486;0.643;0.28300000000000003
14.907420000000002;0.7040000000000001;0.228
14.60219;0.7170000000000001;0.222
15.47357;0.6809999999999999;0.233
11.36054;0.603;0.253
15.32853;0.475;0.276
18.96772;0.29100000000000004;0.28200000000000003
18.86287;0.085;0.252
28.41334;0.0;0.259
35.43253;0.0;0.312
44.77409;0.0;0.335
31.08527;0.0;0.353
18.0265;0.0;0.382
8.36228;0.0;0.395
4.21949;0.0;0.402
2.47011;0.0;0.402
2.27865;0.0;0.418
2.95131;0.0;0.442
2.49331;0.0;0.46399999999999997
5.97198;0.0;0.48
7.677060000000001;0.0;0.48200000000000004
10.31581;0.15;0.436
8.84489;0.368;0.55
10.34265;0.5379999999999999;0.489
9.47626;0.6559999999999999;0.36700000000000005
11.81365;0.716;0.289
14.2902;0.728;0.247
10.70521;0.6940000000000001;0.21600000000000003
12.14919;0.614;0.201
14.25049;0.483;0.212
12.03839;0.298;0.236
15.92435;0.08600000000000001;0.243
20.92314;0.0;0.29100000000000004
35.9204;0.0;0.375
35.97933;0.0;0.42200000000000004
28.03234;0.0;0.435
12.17119;0.0;0.423
6.23446;0.0;0.411
2.93676;0.0;0.413
2.04665;0.0;0.425
2.62712;0.0;0.43700000000000006
2.36921;0.0;0.451
2.69631;0.0;0.486
4.55221;0.0;0.518
6.13224;0.0;0.535
9.13054;0.158;0.513
8.43731;0.376;0.597
7.071160000000001;0.544;0.506
8.6392;0.6559999999999999;0.325
13.53986;0.715;0.203
12.47829;0.726;0.14300000000000002
11.86054;0.6940000000000001;0.11199999999999999
10.10074;0.613;0.099
12.91154;0.483;0.106
10.79707;0.28300000000000003;0.13
11.5727;0.08;0.154
19.2619;0.0;0.23399999999999999
31.24461;0.0;0.335
30.58941;0.0;0.39
26.87156;0.0;0.414
8.84488;0.0;0.43
6.49265;0.0;0.439
2.62227;0.0;0.449
3.4113300000000004;0.0;0.472
3.25064;0.0;0.504
3.55645;0.0;0.541
2.40955;0.0;0.562
7.2391;0.0;0.5700000000000001
8.43173;0.0;0.5700000000000001
11.48244;0.118;0.608
11.10281;0.325;0.652
10.78637;0.501;0.578
15.17831;0.632;0.455
15.50177;0.6960000000000001;0.381
16.20649;0.7070000000000001;0.32299999999999995
16.058529999999998;0.6679999999999999;0.29
11.46809;0.586;0.26899999999999996
17.43848;0.45299999999999996;0.263
17.05668;0.272;0.268
21.62173;0.07400000000000001;0.254
26.33651;0.0;0.27
37.10467;0.0;0.33
45.84172;0.0;0.375
28.53984;0.0;0.416
14.13643;0.0;0.462
10.15411;0.0;0.513
4.25201;0.0;0.5589999999999999
4.40094;0.0;0.585
3.8053;0.0;0.608
4.08866;0.0;0.624
3.40709;0.0;0.628
8.65465;0.0;0.616
10.9589;0.0;0.616
14.2723;0.12300000000000001;0.606
12.91404;0.326;0.603
14.55029;0.511;0.578
16.32911;0.611;0.53
18.37864;0.6809999999999999;0.491
19.72232;0.7000000000000001;0.48
16.79573;0.6579999999999999;0.461
17.85577;0.5740000000000001;0.43
20.31567;0.43700000000000006;0.413
18.41582;0.252;0.375
21.26259;0.063;0.28400000000000003
31.500290000000003;0.0;0.231
47.69248;0.0;0.258
51.48103;0.0;0.289
38.791;0.0;0.321
20.0275;0.0;0.355
11.04385;0.0;0.391
4.25716;0.0;0.42700000000000005
2.7688200000000003;0.0;0.451
3.26043;0.0;0.471
2.64279;0.0;0.49200000000000005
2.60721;0.0;0.511
6.6036100000000015;0.0;0.524
6.34016;0.0;0.526
10.27904;0.11699999999999999;0.506
9.71427;0.324;0.54
10.57263;0.49700000000000005;0.46
10.83001;0.639;0.34400000000000003
16.25277;0.705;0.251
16.53791;0.72;0.217
15.10194;0.685;0.198
10.68458;0.607;0.183
15.18769;0.478;0.17
14.02828;0.298;0.155
13.45145;0.08700000000000001;0.138
21.04546;0.0;0.182
28.80575;0.0;0.258
38.51669;0.0;0.326
22.57025;0.0;0.373
14.81996;0.0;0.39899999999999997
7.80536;0.0;0.39799999999999996
3.30697;0.0;0.411
2.45874;0.0;0.425
3.36947;0.0;0.42
3.0201;0.0;0.40299999999999997
3.56388;0.0;0.395
6.39775;0.0;0.389
8.478760000000001;0.0;0.382
12.01143;0.14400000000000002;0.332
11.54545;0.361;0.258
12.66824;0.531;0.134
13.5102;0.65;0.042
18.14694;0.71;0.017
13.78587;0.72;0.01
17.35043;0.679;0.005
14.543029999999998;0.596;0.004
14.12221;0.47;0.006999999999999999
17.83266;0.293;0.013999999999999999
19.01567;0.08700000000000001;0.028999999999999998
25.71774;0.0;0.07400000000000001
37.16619;0.0;0.105
40.91628;0.0;0.125
29.32058;0.0;0.145
17.011029999999998;0.0;0.166
9.47576;0.0;0.192
3.90116;0.0;0.22
3.20966;0.0;0.24600000000000002
3.00893;0.0;0.264
2.94146;0.0;0.27
2.6378;0.0;0.255
6.01208;0.0;0.235
6.33975;0.0;0.18
10.23276;0.139;0.12300000000000001
9.60119;0.355;0.031
10.58999;0.527;0.01
10.7169;0.639;0.001
15.1242;0.7030000000000001;0.002
13.99244;0.716;0.003
14.61651;0.662;0.008
12.61828;0.5680000000000001;0.024
15.28368;0.435;0.05
13.95713;0.267;0.061
13.61279;0.075;0.08199999999999999
26.29622;0.0;0.119
28.15078;0.0;0.09699999999999999
44.77906;0.0;0.047
24.7258;0.0;0.012
14.68039;0.0;0.001
6.30689;0.0;0.0
3.2702;0.0;0.002
2.80211;0.0;0.013999999999999999
3.35975;0.0;0.027000000000000003
3.20288;0.0;0.027999999999999997
3.15701;0.0;0.015
6.29518;0.0;0.006
7.74892;0.0;0.001
11.79557;0.111;0.002
12.07345;0.31;0.001
11.31575;0.48200000000000004;0.001
12.83783;0.628;0.002
12.8193;0.6940000000000001;0.006
18.98919;0.7070000000000001;0.01
16.89374;0.6559999999999999;0.013
13.668170000000002;0.556;0.015
15.7509;0.414;0.017
15.8121;0.24;0.019
19.08871;0.067;0.025
25.21244;0.0;0.05
28.53781;0.0;0.046
36.37264;0.0;0.028999999999999998
31.18455;0.0;0.021
15.72967;0.0;0.017
8.7718;0.0;0.012
3.96952;0.0;0.006999999999999999
2.36983;0.0;0.006
2.42424;0.0;0.008
2.73825;0.0;0.013
2.43931;0.0;0.013
5.04521;0.0;0.013
7.09778;0.0;0.015
11.94391;0.128;0.018000000000000002
7.137339999999999;0.335;0.015
9.49939;0.507;0.018000000000000002
12.15199;0.624;0.024
11.67849;0.6890000000000001;0.039
11.76212;0.705;0.052000000000000005
14.67835;0.6629999999999999;0.057999999999999996
14.64876;0.583;0.06
14.02225;0.45399999999999996;0.064
13.22697;0.263;0.07100000000000001
15.88103;0.07100000000000001;0.077
19.10148;0.0;0.107
27.73993;0.0;0.119
33.07608;0.0;0.11599999999999999
27.32656;0.0;0.115
14.87409;0.0;0.131
7.707969999999999;0.0;0.159
2.7766900000000003;0.0;0.19
3.26764;0.0;0.21600000000000003
3.0814;0.0;0.236
3.5714300000000003;0.0;0.244
3.21524;0.0;0.244
6.64012;0.0;0.237
9.6641;0.0;0.23
10.61269;0.13699999999999998;0.203
8.07387;0.32799999999999996;0.171
10.9813;0.485;0.295
12.59648;0.594;0.307
13.8018;0.65;0.30000000000000004
13.398970000000002;0.6679999999999999;0.28200000000000003
15.2999;0.6459999999999999;0.258
13.86824;0.5740000000000001;0.226
17.03477;0.44799999999999995;0.2
14.47408;0.267;0.17500000000000002
20.21021;0.077;0.124
23.20233;0.0;0.119
41.87508;0.0;0.139
44.24394;0.0;0.172
34.24038;0.0;0.212
16.116239999999998;0.0;0.24600000000000002
9.01844;0.0;0.275
3.59219;0.0;0.308
2.60624;0.0;0.342
2.47797;0.0;0.369
2.51827;0.0;0.395
2.63095;0.0;0.41
5.5246;0.0;0.412
5.4200800000000005;0.001;0.413
10.87621;0.136;0.37
9.21035;0.34600000000000003;0.355
9.28019;0.521;0.32299999999999995
9.5657;0.63;0.256
12.97381;0.6970000000000001;0.252
11.71612;0.7140000000000001;0.281
12.18015;0.6779999999999999;0.32299999999999995
12.87556;0.601;0.35600000000000004
14.24955;0.471;0.379
14.92405;0.289;0.375
15.330379999999998;0.083;0.294
21.14007;0.0;0.23
25.34295;0.0;0.22899999999999998
37.72337;0.0;0.236
24.4472;0.0;0.27399999999999997
13.05746;0.0;0.336
6.79337;0.0;0.402
2.31562;0.0;0.42200000000000004
3.35189;0.0;0.416
2.98833;0.0;0.39799999999999996
3.26843;0.0;0.381
3.02726;0.0;0.354
6.34901;0.0;0.32299999999999995
8.76212;0.001;0.29100000000000004
12.53091;0.129;0.23
11.42889;0.332;0.152
10.3727;0.496;0.305
15.17508;0.623;0.34800000000000003
13.00622;0.6859999999999999;0.35600000000000004
15.73197;0.6970000000000001;0.34
13.96135;0.653;0.29600000000000004
14.5589;0.555;0.244
16.10301;0.40399999999999997;0.201
14.31787;0.221;0.165
21.72877;0.059;0.105
28.15567;0.0;0.09699999999999999
43.78174;0.0;0.10099999999999999
43.60863;0.0;0.119
28.71536;0.0;0.168
19.2404;0.0;0.23199999999999998
8.512880000000001;0.0;0.295
3.67973;0.0;0.34400000000000003
2.72167;0.0;0.365
2.5051;0.0;0.353
3.319;0.0;0.34
3.49936;0.0;0.315
6.982360000000001;0.0;0.27699999999999997
8.34578;0.001;0.23199999999999998
9.80889;0.14200000000000002;0.16899999999999998
10.20825;0.35100000000000003;0.079
9.00793;0.528;0.045
12.67592;0.645;0.032
14.07961;0.71;0.031
13.53082;0.725;0.033
13.05257;0.6970000000000001;0.039
14.89379;0.619;0.049
15.2313;0.49;0.061
15.0271;0.309;0.078
16.58632;0.096;0.094
27.89882;0.0;0.132
35.88708;0.0;0.129
43.71625;0.0;0.08700000000000001
23.8467;0.0;0.05
13.84373;0.0;0.03
8.69994;0.0;0.033
3.79647;0.0;0.047
2.97018;0.0;0.063
2.24015;0.0;0.073
2.35243;0.0;0.079
2.49694;0.0;0.08199999999999999
5.54328;0.0;0.079
8.08601;0.001;0.076
11.04269;0.157;0.064
7.42208;0.375;0.027000000000000003
12.29426;0.544;0.027999999999999997
13.08913;0.6579999999999999;0.036000000000000004
13.66385;0.72;0.038
12.77675;0.732;0.035
11.92511;0.6809999999999999;0.032
12.95155;0.5670000000000001;0.028999999999999998
10.45652;0.439;0.027000000000000003
15.3254;0.29100000000000004;0.03
19.05213;0.095;0.039
22.2853;0.0;0.069
36.61445;0.0;0.069
37.64623;0.0;0.053
24.95711;0.0;0.040999999999999995
16.10412;0.0;0.047
7.48751;0.0;0.073
3.4235800000000003;0.0;0.109
3.1468700000000003;0.0;0.14400000000000002
2.89366;0.0;0.171
3.09983;0.0;0.188
3.11523;0.0;0.19699999999999998
6.55478;0.0;0.2
7.86565;0.001;0.205
12.08129;0.161;0.185
8.990739999999997;0.381;0.107
14.02289;0.551;0.13
13.79177;0.6659999999999999;0.14
15.13487;0.728;0.136
15.69219;0.741;0.111
16.77427;0.7090000000000001;0.081
10.13869;0.627;0.054000000000000006
13.09806;0.495;0.036000000000000004
15.69743;0.311;0.027999999999999997
16.08681;0.096;0.033
23.18353;0.0;0.067
44.58106;0.0;0.075
34.66396;0.0;0.044000000000000004
32.06674;0.0;0.01
17.01249;0.0;0.001
10.01614;0.0;0.001
3.62974;0.0;0.002
3.10263;0.0;0.008
3.27064;0.0;0.017
2.43173;0.0;0.021
3.14917;0.0;0.019
5.0506199999999986;0.0;0.015
9.09108;0.0;0.012
10.80783;0.10800000000000001;0.005
9.16774;0.298;0.0
11.05741;0.457;0.005
13.93303;0.551;0.032
12.24218;0.603;0.057999999999999996
14.51761;0.636;0.066
14.13773;0.643;0.062
16.05408;0.586;0.055
15.14186;0.45799999999999996;0.05
12.65075;0.27899999999999997;0.046
17.342389999999998;0.08199999999999999;0.049
28.15757;0.0;0.07400000000000001
31.015320000000006;0.0;0.063
48.98934000000001;0.0;0.032
29.57552;0.0;0.009000000000000001
16.37645;0.0;0.001
7.953489999999999;0.0;0.0
3.64351;0.0;0.001
2.95928;0.0;0.005
2.6060000000000003;0.0;0.017
2.78845;0.0;0.03
2.9291;0.0;0.032
5.7546;0.0;0.027000000000000003
6.9954100000000015;0.0;0.027000000000000003
12.18227;0.09300000000000001;0.027999999999999997
10.33482;0.245;0.03
11.3766;0.408;0.049
15.38948;0.546;0.057999999999999996
14.60378;0.621;0.063
11.69481;0.638;0.065
14.40412;0.605;0.063
13.44476;0.5329999999999999;0.057999999999999996
12.9448;0.418;0.053
16.38641;0.256;0.052000000000000005
18.89593;0.07400000000000001;0.053
23.0994;0.0;0.08
34.25283;0.0;0.091
33.6527;0.0;0.083
35.02943;0.0;0.069
15.52694;0.0;0.064
8.62257;0.0;0.073
2.7851;0.0;0.091
2.94006;0.0;0.11199999999999999
2.92915;0.0;0.136
3.10332;0.0;0.157
2.62155;0.0;0.16899999999999998
6.96126;0.0;0.171
8.33929;0.001;0.163
11.70665;0.11199999999999999;0.134
10.31352;0.305;0.068
12.35081;0.471;0.06
14.04269;0.583;0.046
17.23571;0.635;0.038
15.732070000000002;0.644;0.034
14.53389;0.61;0.031
15.60528;0.529;0.032
17.41691;0.409;0.035
16.31626;0.24600000000000002;0.038
19.0179;0.07;0.038
28.73625;0.0;0.055
32.45293;0.0;0.047
44.40876;0.0;0.027000000000000003
32.09901;0.0;0.01
19.60325;0.0;0.003
8.255889999999999;0.0;0.003
3.8913;0.0;0.008
2.6638;0.0;0.016
2.64315;0.0;0.023
2.54425;0.0;0.027999999999999997
2.9676400000000003;0.0;0.027999999999999997
5.29162;0.0;0.025
6.77015;0.001;0.02
10.45176;0.106;0.01
8.98736;0.31;0.0
9.37971;0.499;0.001
12.13804;0.619;0.002
10.96341;0.68;0.002
13.78171;0.6900000000000001;0.002
15.44651;0.65;0.003
12.438;0.5700000000000001;0.005
12.40173;0.441;0.01
15.75069;0.264;0.015
15.569770000000002;0.076;0.027000000000000003
23.53159;0.0;0.053
32.20189;0.0;0.055999999999999994
31.24712;0.0;0.035
31.45401;0.0;0.016
17.15936;0.0;0.008
8.321819999999999;0.0;0.009000000000000001
4.05204;0.0;0.01
2.72943;0.0;0.01
2.64717;0.0;0.008
2.47241;0.0;0.006
2.92051;0.0;0.003
5.42084;0.0;0.001
7.12627;0.0;0.0
10.32645;0.063;0.0
10.58965;0.168;0.001
9.58086;0.293;0.003
11.85646;0.457;0.001
13.19306;0.578;0.001
11.40997;0.644;0.0
14.18734;0.631;0.0
12.71759;0.5529999999999999;0.0
15.17663;0.409;0.001
12.3046;0.231;0.002
17.02722;0.063;0.016
23.61986;0.0;0.052000000000000005
36.0381;0.0;0.067
37.30295;0.0;0.048
24.78356;0.0;0.023
15.94023;0.0;0.006
8.898439999999997;0.0;0.002
3.50987;0.0;0.001
3.62316;0.0;0.001
3.81296;0.0;0.001
3.22831;0.0;0.001
2.94219;0.0;0.0
5.89289;0.0;0.0
9.16519;0.001;0.001
13.12146;0.122;0.002
10.01883;0.316;0.006999999999999999
12.29537;0.477;0.033
13.25549;0.602;0.044000000000000004
18.63137;0.6729999999999999;0.048
16.08069;0.6930000000000001;0.053
16.12594;0.665;0.051
15.00517;0.5710000000000001;0.043
16.950860000000002;0.42;0.04
18.50395;0.245;0.040999999999999995
18.02978;0.07100000000000001;0.046
28.890940000000004;0.0;0.054000000000000006
35.61936;0.0;0.06
39.57176;0.0;0.048
34.32042;0.0;0.032
18.17772;0.0;0.019
8.64447;0.0;0.011000000000000001
4.21698;0.0;0.006999999999999999
2.67236;0.0;0.005
2.63977;0.0;0.004
3.3112800000000004;0.0;0.004
3.24286;0.0;0.005
6.3446099999999985;0.0;0.006
7.77924;0.001;0.01
8.49429;0.08600000000000001;0.013999999999999999
9.77304;0.23199999999999998;0.034
11.37223;0.36700000000000005;0.07100000000000001
13.08363;0.476;0.092
17.768539999999994;0.535;0.094
13.96088;0.5640000000000001;0.08700000000000001
17.529220000000002;0.524;0.076
12.74599;0.49;0.06
16.89764;0.41;0.043
13.62691;0.257;0.032
21.2406;0.077;0.026
28.52047;0.0;0.03
39.71831;0.0;0.022000000000000002
46.25325;0.0;0.008
33.45805;0.0;0.001
18.19689;0.0;0.0
9.37774;0.0;0.0
3.16332;0.0;0.0
2.84275;0.0;0.0
2.55972;0.0;0.0
2.43433;0.0;0.001
2.66848;0.0;0.002
6.00244;0.0;0.006999999999999999
7.74987;0.001;0.018000000000000002
9.82897;0.084;0.031
9.95689;0.242;0.052000000000000005
8.06045;0.408;0.084
10.55755;0.515;0.113
14.0874;0.5720000000000001;0.124
15.96728;0.5760000000000001;0.119
15.29776;0.528;0.10099999999999999
13.00342;0.447;0.077
12.92588;0.337;0.049
12.16742;0.19399999999999998;0.024
14.21137;0.06;0.01
24.04281;0.0;0.011000000000000001
34.46739;0.0;0.011000000000000001
35.97993;0.0;0.01
30.37806;0.0;0.017
14.721379999999998;0.0;0.04
7.08385;0.0;0.07100000000000001
4.01449;0.0;0.102
2.89493;0.0;0.127
2.47876;0.0;0.145
2.57978;0.0;0.159
3.3292300000000004;0.0;0.159
5.59364;0.0;0.145
8.51912;0.001;0.124
10.48242;0.105;0.09699999999999999
7.4907;0.273;0.085
9.11471;0.40299999999999997;0.021
13.03043;0.478;0.0
12.81799;0.532;0.001
11.58866;0.5329999999999999;0.013
10.67248;0.47;0.026
14.13756;0.363;0.027000000000000003
14.04089;0.256;0.024
11.65063;0.14800000000000002;0.019
13.7276;0.043;0.017
26.8697;0.0;0.021
28.38145;0.0;0.012
36.83634;0.0;0.002
26.999370000000006;0.0;0.0
13.23385;0.0;0.002
8.54828;0.0;0.011000000000000001
3.44002;0.0;0.027999999999999997
2.90044;0.0;0.043
2.4338900000000003;0.0;0.054000000000000006
2.30819;0.0;0.067
2.59827;0.0;0.094
5.4976;0.0;0.12
6.70342;0.0;0.12300000000000001
11.17271;0.077;0.132
7.35272;0.21600000000000003;0.17
8.980939999999997;0.34500000000000003;0.107
10.07132;0.441;0.061
13.233529999999998;0.51;0.036000000000000004
9.34392;0.544;0.024
11.5598;0.5429999999999999;0.022000000000000002
13.04952;0.465;0.027999999999999997
9.42783;0.304;0.039
14.02899;0.14;0.049
17.41535;0.035;0.047
26.0737;0.0;0.052000000000000005
33.26875;0.0;0.061
30.63547;0.0;0.055
23.25092;0.0;0.046
14.68214;0.0;0.047
6.56119;0.0;0.053
3.61506;0.0;0.051
2.27943;0.0;0.040999999999999995
2.3969400000000003;0.0;0.031
2.89209;0.0;0.027999999999999997
2.67334;0.0;0.034
6.54115;0.0;0.040999999999999995
7.68343;0.001;0.053
11.19081;0.106;0.10099999999999999
8.02438;0.28400000000000003;0.163
12.49787;0.44;0.11
11.80915;0.539;0.07100000000000001
13.52217;0.599;0.063
14.07581;0.619;0.062
13.97271;0.5750000000000001;0.06
13.19558;0.49200000000000005;0.06
15.96054;0.355;0.057
12.30733;0.201;0.05
17.14526;0.054000000000000006;0.040999999999999995
19.90232;0.0;0.040999999999999995
39.35392;0.0;0.049
34.86919;0.0;0.057999999999999996
26.55337;0.0;0.078
12.97447;0.0;0.08900000000000001
7.837339999999998;0.0;0.08199999999999999
3.18279;0.0;0.08600000000000001
3.27014;0.0;0.106
3.70889;0.0;0.131
3.36001;0.0;0.152
3.5382300000000004;0.0;0.162
7.04385;0.0;0.16699999999999998
10.52833;0.001;0.17
14.71269;0.11;0.152
9.64246;0.311;0.083
13.9309;0.488;0.027000000000000003
14.24521;0.632;0.027999999999999997
20.5705;0.6950000000000001;0.037000000000000005
20.03262;0.6990000000000001;0.053
17.30685;0.6459999999999999;0.069
13.43443;0.555;0.08199999999999999
18.95827;0.425;0.09300000000000001
18.15431;0.249;0.103
21.49624;0.066;0.107
29.224190000000004;0.0;0.11599999999999999
43.08156;0.0;0.13699999999999998
48.97098;0.0;0.14400000000000002
26.77191;0.0;0.158
19.35099;0.0;0.18600000000000003
8.80884;0.0;0.22699999999999998
3.729130000000001;0.0;0.25
3.49447;0.0;0.28400000000000003
3.82243;0.0;0.31
3.82648;0.0;0.326
3.27915;0.0;0.32899999999999996
7.142639999999999;0.0;0.318
9.63334;0.001;0.305
13.94157;0.124;0.278
11.81818;0.331;0.29100000000000004
12.5621;0.499;0.147
13.69462;0.616;0.07
16.192999999999998;0.672;0.057999999999999996
15.73286;0.6829999999999999;0.068
16.684839999999998;0.6509999999999999;0.08600000000000001
17.684420000000006;0.5740000000000001;0.109
16.53514;0.446;0.138
18.51483;0.275;0.177
19.87159;0.08600000000000001;0.204
31.13724;0.0;0.23399999999999999
37.27845;0.0;0.32299999999999995
42.10573;0.0;0.395
24.36858;0.0;0.436
18.37157;0.0;0.467
9.81223;0.0;0.493
4.3730699999999985;0.0;0.494
2.6572400000000003;0.0;0.502
3.43603;0.0;0.531
3.1549400000000003;0.0;0.54
2.75715;0.0;0.56
6.32064;0.0;0.5589999999999999
9.32056;0.001;0.555
11.4354;0.139;0.528
10.00684;0.35000000000000003;0.738
13.11029;0.522;0.731
13.15303;0.643;0.647
14.18816;0.7030000000000001;0.5730000000000001
15.575;0.7120000000000001;0.511
15.22878;0.677;0.46799999999999997
15.79108;0.588;0.439
18.39833;0.452;0.425
18.36525;0.271;0.42700000000000005
21.61269;0.07400000000000001;0.396
31.23886;0.0;0.34600000000000003
39.16798;0.0;0.415
41.97271;0.0;0.496
33.5721;0.0;0.528
19.12082;0.0;0.546
9.28608;0.0;0.5870000000000001
3.12751;0.0;0.6459999999999999
3.72863;0.0;0.7000000000000001
2.9709;0.0;0.726
3.93938;0.0;0.731
3.32865;0.0;0.7240000000000001
7.00869;0.0;0.71
9.07383;0.001;0.6859999999999999
14.67136;0.122;0.624
11.17782;0.327;0.8140000000000001
12.98185;0.502;0.8540000000000001
14.65351;0.648;0.8150000000000001
18.56863;0.7120000000000001;0.754
16.287020000000002;0.726;0.6990000000000001
18.41223;0.68;0.6609999999999999
13.97611;0.5740000000000001;0.617
15.26076;0.408;0.557
16.676660000000002;0.17500000000000002;0.48
20.63234;0.042;0.379
27.401670000000006;0.0;0.278
45.02038;0.0;0.268
45.53499;0.0;0.312
31.18276;0.0;0.387
16.85267;0.0;0.418
11.40746;0.0;0.42100000000000004
3.98391;0.0;0.434
2.89207;0.0;0.456
2.93477;0.0;0.47
3.2880000000000003;0.0;0.45899999999999996
3.43411;0.0;0.423
5.56345;0.0;0.35600000000000004
7.50143;0.001;0.295
11.82932;0.124;0.24
8.66201;0.33299999999999996;0.361
8.89798;0.51;0.33399999999999996
14.92215;0.654;0.294
14.52126;0.715;0.298
13.76302;0.726;0.294
17.04968;0.67;0.273
14.88294;0.5770000000000001;0.247
15.81263;0.43200000000000005;0.23199999999999998
13.271820000000002;0.242;0.23
18.86712;0.063;0.205
25.37078;0.0;0.198
27.4123;0.0;0.223
42.24948;0.0;0.24100000000000002
27.77597;0.0;0.266
15.8165;0.0;0.28600000000000003
9.63655;0.0;0.294
3.18984;0.0;0.322
3.31504;0.0;0.35600000000000004
3.0495400000000004;0.0;0.37799999999999995
3.19646;0.0;0.379
3.44256;0.0;0.373
7.0361600000000015;0.0;0.366
9.35505;0.001;0.365
11.98192;0.115;0.326
12.60908;0.314;0.407
11.1143;0.483;0.297
