Demand;SolarGen;Wind
12.17394;0.369;0.271
8.43565;0.539;0.425
13.72465;0.659;0.335
13.33479;0.72;0.265
13.70015;0.731;0.21100000000000002
12.6147;0.6980000000000001;0.172
11.02225;0.614;0.158
11.35067;0.476;0.172
14.24097;0.28500000000000003;0.19699999999999998
16.341920000000002;0.075;0.19
24.76068;0.0;0.226
34.85603;0.0;0.272
34.9172;0.0;0.281
27.93411;0.0;0.237
18.872;0.0;0.188
8.81405;0.0;0.158
5.06162;0.0;0.151
3.2829;0.0;0.156
3.56529;0.0;0.162
3.56325;0.0;0.16399999999999998
3.79907;0.0;0.165
7.681789999999999;0.0;0.158
6.61246;0.0;0.141
8.993139999999997;0.156;0.107
9.62443;0.375;0.271
11.82731;0.545;0.34
10.87553;0.6579999999999999;0.243
12.76787;0.7170000000000001;0.17500000000000002
13.575829999999998;0.726;0.126
12.85442;0.6920000000000001;0.099
13.40858;0.607;0.09300000000000001
14.813;0.471;0.106
12.31149;0.276;0.129
16.96205;0.07100000000000001;0.139
21.89712;0.0;0.203
30.95031;0.0;0.267
36.38224;0.0;0.298
25.91127;0.0;0.298
13.16656;0.0;0.278
8.571860000000001;0.0;0.245
4.3772400000000005;0.0;0.205
3.82851;0.0;0.184
3.60598;0.0;0.19699999999999998
4.17575;0.0;0.204
3.78394;0.0;0.184
7.18354;0.0;0.153
9.63434;0.0;0.126
11.09551;0.11699999999999999;0.129
9.97662;0.326;0.289
9.74137;0.503;0.27399999999999997
11.67378;0.639;0.25
11.56565;0.7030000000000001;0.24600000000000002
13.98134;0.716;0.231
14.70699;0.677;0.203
12.97917;0.593;0.183
14.578270000000002;0.45899999999999996;0.179
15.88821;0.27699999999999997;0.187
18.26595;0.073;0.16899999999999998
21.84104;0.0;0.2
35.58322000000001;0.0;0.251
36.94642;0.0;0.275
30.80793;0.0;0.29600000000000004
15.246529999999998;0.0;0.289
9.09336;0.0;0.263
4.19129;0.0;0.239
4.54689;0.0;0.22
3.60036;0.0;0.205
5.32906;0.0;0.191
4.35128;0.0;0.172
8.70763;0.0;0.146
10.69772;0.0;0.119
14.12051;0.121;0.153
11.3216;0.33;0.28200000000000003
10.23237;0.506;0.24100000000000002
13.30521;0.616;0.23
18.44775;0.675;0.239
16.22653;0.682;0.249
18.68091;0.625;0.247
12.57297;0.527;0.247
17.46225;0.38299999999999995;0.251
14.86541;0.204;0.23
21.28712;0.044000000000000004;0.159
31.88539;0.0;0.154
42.26084;0.0;0.18
46.16092;0.0;0.203
32.47023;0.0;0.214
20.83303;0.0;0.207
10.74285;0.0;0.19399999999999998
5.88477;0.0;0.18
3.60816;0.0;0.17400000000000002
3.79507;0.0;0.16699999999999998
3.5577;0.0;0.14200000000000002
4.4911;0.0;0.119
7.2794;0.0;0.10099999999999999
10.39123;0.0;0.08900000000000001
12.84829;0.105;0.08700000000000001
10.26752;0.31;0.16899999999999998
10.24954;0.489;0.17500000000000002
13.55892;0.654;0.172
13.08028;0.7140000000000001;0.156
13.87371;0.7240000000000001;0.121
13.91862;0.6859999999999999;0.092
11.45356;0.603;0.08199999999999999
16.19578;0.469;0.08
14.46587;0.28400000000000003;0.079
15.69978;0.076;0.075
25.33339;0.0;0.121
34.37982;0.0;0.172
43.832;0.0;0.21600000000000003
30.64842;0.0;0.24100000000000002
20.4993;0.0;0.226
8.26261;0.0;0.19
5.08338;0.0;0.158
4.0382099999999985;0.0;0.128
4.5784400000000005;0.0;0.105
4.62165;0.0;0.092
4.03301;0.0;0.08700000000000001
8.16183;0.0;0.079
9.95957;0.0;0.067
13.6361;0.13;0.043
10.61803;0.34400000000000003;0.052000000000000005
11.37333;0.519;0.08199999999999999
13.99588;0.6629999999999999;0.081
16.67861;0.723;0.048
15.75801;0.731;0.003
13.74375;0.6940000000000001;0.002
14.84048;0.61;0.008
15.92474;0.474;0.016
15.09854;0.29100000000000004;0.035
17.9311;0.081;0.07200000000000001
23.56072;0.0;0.177
42.39788;0.0;0.264
43.58765;0.0;0.304
36.41375;0.0;0.294
21.49325;0.0;0.203
11.56889;0.0;0.136
4.90768;0.0;0.111
4.52984;0.0;0.095
4.303719999999998;0.0;0.078
3.73745;0.0;0.065
3.89354;0.0;0.059
8.17724;0.0;0.051
8.843910000000003;0.0;0.037000000000000005
11.3872;0.13;0.021
10.3694;0.34800000000000003;0.013
10.31642;0.524;0.032
12.78762;0.64;0.001
14.48435;0.7000000000000001;0.0
14.71742;0.71;0.0
13.9511;0.682;0.0
14.19837;0.598;0.0
14.16729;0.45799999999999996;0.0
10.46545;0.258;0.0
18.3883;0.064;0.013999999999999999
25.52717;0.0;0.094
34.53232;0.0;0.125
35.88759;0.0;0.08199999999999999
27.60191;0.0;0.031
17.918470000000006;0.0;0.006
10.36809;0.0;0.002
4.85198;0.0;0.002
3.31733;0.0;0.006
3.58395;0.0;0.011000000000000001
3.54339;0.0;0.018000000000000002
3.95112;0.0;0.019
6.48508;0.0;0.015
8.66775;0.0;0.008
13.81674;0.121;0.003
10.8506;0.33;0.001
9.16007;0.5;0.005
13.31905;0.653;0.003
13.27842;0.713;0.001
12.0185;0.725;0.0
13.17386;0.685;0.0
10.83595;0.599;0.0
14.69312;0.457;0.0
13.49564;0.257;0.006999999999999999
18.26868;0.063;0.044000000000000004
23.88048;0.0;0.141
36.12634;0.0;0.17800000000000002
43.23995;0.0;0.152
28.0885;0.0;0.11
18.75675;0.0;0.064
8.280669999999999;0.0;0.022000000000000002
5.04242;0.0;0.003
4.51235;0.0;0.0
3.66513;0.0;0.0
4.21434;0.0;0.0
4.41804;0.0;0.0
7.87003;0.0;0.001
9.36948;0.0;0.002
13.78346;0.138;0.002
10.12158;0.35200000000000004;0.002
10.51516;0.522;0.026
16.18467;0.634;0.039
16.25538;0.6970000000000001;0.039
13.879029999999998;0.711;0.04
14.069;0.6759999999999999;0.040999999999999995
11.47746;0.595;0.043
14.77887;0.46299999999999997;0.052000000000000005
16.5373;0.273;0.073
16.051479999999998;0.07200000000000001;0.104
30.08704;0.0;0.187
35.72828;0.0;0.242
39.64349;0.0;0.265
31.07766;0.0;0.264
19.56398;0.0;0.243
9.71426;0.0;0.207
5.77784;0.0;0.156
4.10478;0.0;0.11599999999999999
3.77349;0.0;0.092
4.25453;0.0;0.08
4.6902599999999985;0.0;0.067
8.96061;0.0;0.057
10.22882;0.0;0.048
14.12563;0.13699999999999998;0.040999999999999995
11.77064;0.361;0.034
11.88668;0.532;0.156
11.47874;0.647;0.249
14.82932;0.6910000000000001;0.212
14.8714;0.6920000000000001;0.17800000000000002
16.74587;0.655;0.15
13.556679999999998;0.5720000000000001;0.127
17.98555;0.439;0.113
15.026370000000002;0.252;0.107
20.63474;0.06;0.09
30.9943;0.0;0.114
34.19115;0.0;0.14
48.88326;0.0;0.162
30.69756;0.0;0.18100000000000002
22.26207;0.0;0.185
10.27904;0.0;0.17600000000000002
5.02261;0.0;0.172
5.21155;0.0;0.147
5.64807;0.0;0.139
5.05596;0.0;0.136
5.00705;0.0;0.122
10.19369;0.0;0.104
10.87758;0.001;0.08600000000000001
13.13616;0.14800000000000002;0.063
11.78528;0.359;0.095
12.61272;0.521;0.182
14.82858;0.625;0.19899999999999998
19.05292;0.684;0.18
16.55024;0.6980000000000001;0.182
17.41046;0.667;0.207
12.8;0.5870000000000001;0.242
21.30955;0.45399999999999996;0.27399999999999997
20.04471;0.271;0.292
22.49456;0.07;0.249
37.01359;0.0;0.256
46.48166;0.0;0.295
52.35074;0.0;0.318
32.76704;0.0;0.312
18.6239;0.0;0.257
14.17721;0.0;0.203
6.734960000000001;0.0;0.14400000000000002
4.46058;0.0;0.105
4.66782;0.0;0.081
5.09952;0.0;0.063
4.55587;0.0;0.047
8.573319999999999;0.0;0.037000000000000005
10.00014;0.001;0.025
13.09505;0.153;0.013999999999999999
11.30405;0.373;0.006
11.65317;0.534;0.096
13.15649;0.643;0.21600000000000003
15.33519;0.6990000000000001;0.237
18.06834;0.7140000000000001;0.231
15.876870000000002;0.6829999999999999;0.21
13.65872;0.599;0.188
15.62723;0.449;0.172
13.4917;0.247;0.16899999999999998
19.12021;0.059;0.156
27.43897;0.0;0.228
38.52886;0.0;0.312
44.36746;0.0;0.364
31.37321;0.0;0.368
20.75795;0.0;0.322
11.6613;0.0;0.268
5.1730800000000015;0.0;0.222
3.89208;0.0;0.16899999999999998
4.18501;0.0;0.12
3.667;0.0;0.094
4.05689;0.0;0.07400000000000001
7.59811;0.0;0.055999999999999994
7.35447;0.001;0.040999999999999995
14.26976;0.154;0.022000000000000002
9.21728;0.375;0.011000000000000001
10.02464;0.546;0.066
11.94492;0.6559999999999999;0.051
15.89838;0.7140000000000001;0.03
13.65186;0.725;0.022000000000000002
16.0527;0.6960000000000001;0.024
10.31869;0.616;0.032
11.70198;0.486;0.043
14.56224;0.305;0.059
18.03531;0.092;0.075
24.56184;0.0;0.134
32.7211;0.0;0.183
38.6774;0.0;0.206
29.38293;0.0;0.2
17.96494;0.0;0.155
9.34265;0.0;0.106
4.37354;0.0;0.069
3.91714;0.0;0.049
4.42425;0.0;0.031
4.4316900000000015;0.0;0.019
3.36721;0.0;0.013
7.416339999999999;0.0;0.012
8.45566;0.001;0.01
11.84442;0.163;0.006
9.10934;0.38299999999999995;0.004
12.09095;0.5529999999999999;0.044000000000000004
11.74376;0.662;0.047
13.352520000000002;0.72;0.038
15.03586;0.732;0.034
13.53109;0.7020000000000001;0.031
12.7197;0.606;0.034
14.14882;0.46799999999999997;0.037000000000000005
14.11606;0.29600000000000004;0.047
14.82244;0.08800000000000001;0.068
21.83197;0.0;0.14
32.08435;0.0;0.19699999999999998
31.266820000000006;0.0;0.226
30.00928;0.0;0.23199999999999998
17.252370000000006;0.0;0.215
9.04966;0.0;0.18100000000000002
5.0910400000000005;0.0;0.155
4.23982;0.0;0.128
4.30256;0.0;0.105
3.47623;0.0;0.079
3.68214;0.0;0.065
8.93243;0.0;0.055999999999999994
10.92547;0.001;0.039
12.66037;0.16699999999999998;0.021
10.27246;0.39299999999999996;0.008
10.28973;0.5640000000000001;0.12300000000000001
15.08658;0.6729999999999999;0.146
16.38532;0.731;0.10800000000000001
15.83417;0.742;0.077
13.07221;0.708;0.048
16.34946;0.625;0.028999999999999998
17.78669;0.491;0.018000000000000002
13.06101;0.305;0.015
18.92043;0.09;0.021
27.28853;0.0;0.047
39.07202;0.0;0.066
36.30524000000001;0.0;0.066
34.96837;0.0;0.042
18.93186;0.0;0.022000000000000002
9.57879;0.0;0.009000000000000001
4.65261;0.0;0.001
3.80417;0.0;0.001
2.40665;0.0;0.003
3.4807;0.0;0.006
3.89092;0.0;0.009000000000000001
6.41122;0.0;0.012
7.919460000000001;0.001;0.015
12.37685;0.14800000000000002;0.006999999999999999
9.98282;0.355;0.001
9.92697;0.508;0.006999999999999999
9.41089;0.605;0.021
13.47116;0.6659999999999999;0.032
9.24663;0.6759999999999999;0.040999999999999995
10.95466;0.645;0.040999999999999995
13.98255;0.5740000000000001;0.039
12.69934;0.461;0.038
14.2307;0.28200000000000003;0.037000000000000005
17.43156;0.078;0.040999999999999995
30.64394;0.0;0.065
29.48772;0.0;0.065
33.31805;0.0;0.049
26.21886;0.0;0.035
15.72703;0.0;0.023
8.45049;0.0;0.008
4.44187;0.0;0.002
3.30146;0.0;0.002
4.38285;0.0;0.005
4.082330000000002;0.0;0.008
4.22147;0.0;0.006999999999999999
8.29658;0.0;0.003
10.21769;0.001;0.002
14.5029;0.109;0.001
12.44956;0.261;0.002
9.86775;0.389;0.023
10.99864;0.511;0.057999999999999996
13.79563;0.617;0.048
13.316629999999998;0.664;0.042
16.285220000000002;0.6459999999999999;0.037000000000000005
14.62856;0.5750000000000001;0.031
16.59664;0.449;0.026
14.859000000000002;0.276;0.024
14.405029999999998;0.078;0.027000000000000003
21.88965;0.0;0.047
32.077659999999995;0.0;0.061
39.23265;0.0;0.073
28.40913;0.0;0.078
17.08483;0.0;0.08199999999999999
8.65365;0.0;0.085
4.58154;0.0;0.094
4.50215;0.0;0.102
3.87456;0.0;0.098
4.72844;0.0;0.085
4.71359;0.0;0.064
7.328869999999998;0.0;0.05
11.21548;0.001;0.042
11.8768;0.10800000000000001;0.034
11.55264;0.28300000000000003;0.015
11.71652;0.442;0.054000000000000006
12.7082;0.5630000000000001;0.069
14.632879999999998;0.627;0.044000000000000004
17.587239999999998;0.627;0.031
17.749370000000006;0.5670000000000001;0.023
12.62141;0.45299999999999996;0.019
17.19837;0.316;0.018000000000000002
13.95743;0.17800000000000002;0.02
19.49014;0.048;0.023
33.85461;0.0;0.039
40.0191;0.0;0.049
40.03819;0.0;0.059
39.96109000000001;0.0;0.068
22.3203;0.0;0.073
11.39588;0.0;0.073
5.3247;0.0;0.076
3.67209;0.0;0.078
4.88699;0.0;0.07200000000000001
5.24715;0.0;0.052000000000000005
4.74619;0.0;0.031
8.65962;0.0;0.015
13.474279999999998;0.001;0.006999999999999999
13.90485;0.131;0.002
13.92844;0.315;0.0
12.85719;0.45399999999999996;0.002
15.2331;0.586;0.0
18.51775;0.68;0.0
18.39062;0.7170000000000001;0.001
16.42739;0.6829999999999999;0.004
16.105220000000006;0.597;0.006
17.254920000000002;0.46299999999999997;0.01
19.30363;0.281;0.017
20.76833;0.079;0.032
31.66332;0.0;0.08600000000000001
37.85327;0.0;0.122
51.50746;0.0;0.13
40.13241;0.0;0.114
21.50817;0.0;0.092
10.78692;0.0;0.07100000000000001
5.99646;0.0;0.054000000000000006
4.61943;0.0;0.044000000000000004
4.14411;0.0;0.032
4.44995;0.0;0.019
4.67366;0.0;0.005
8.01268;0.0;0.0
9.41307;0.0;0.0
14.36764;0.07200000000000001;0.0
10.43884;0.253;0.0
11.52674;0.461;0.035
11.70196;0.621;0.07400000000000001
12.85038;0.6960000000000001;0.07100000000000001
15.73309;0.718;0.055
14.92541;0.6890000000000001;0.038
11.72213;0.607;0.024
14.07045;0.469;0.016
13.332679999999998;0.27899999999999997;0.015
16.15701;0.076;0.023
27.78513;0.0;0.053
34.96989;0.0;0.062
40.14773;0.0;0.05
31.34536;0.0;0.028999999999999998
15.53883;0.0;0.013
11.08539;0.0;0.005
5.39674;0.0;0.003
3.70183;0.0;0.004
3.61531;0.0;0.005
3.26678;0.0;0.006
3.65006;0.0;0.004
7.01495;0.0;0.004
7.817360000000001;0.001;0.004
11.69576;0.125;0.005
9.31289;0.336;0.038
10.15488;0.514;0.061
10.39631;0.638;0.044000000000000004
10.20356;0.7010000000000001;0.035
11.76539;0.716;0.031
11.52647;0.6960000000000001;0.024
12.19025;0.613;0.011000000000000001
15.55516;0.477;0.013
12.60696;0.28800000000000003;0.027000000000000003
15.91079;0.081;0.062
23.81409;0.0;0.135
39.96002;0.0;0.149
36.50263;0.0;0.114
27.17858;0.0;0.076
15.31024;0.0;0.046
8.45633;0.0;0.025
5.57308;0.0;0.009000000000000001
4.373;0.0;0.003
4.52062;0.0;0.001
3.59895;0.0;0.001
4.1029800000000005;0.0;0.001
7.05789;0.0;0.003
10.44794;0.001;0.006
11.88175;0.114;0.009000000000000001
7.2186;0.315;0.057999999999999996
14.11436;0.485;0.151
11.64106;0.603;0.14300000000000002
15.34;0.672;0.121
15.80269;0.6829999999999999;0.109
11.47568;0.639;0.103
14.899;0.562;0.091
16.525;0.43200000000000005;0.07100000000000001
15.42815;0.253;0.057
14.98458;0.067;0.052000000000000005
21.55898;0.0;0.07100000000000001
41.17812;0.0;0.07
35.76053;0.0;0.052000000000000005
33.26324;0.0;0.032
15.126929999999998;0.0;0.016
8.96054;0.0;0.004
3.80336;0.0;0.001
3.2886;0.0;0.0
3.18024;0.0;0.0
4.27838;0.0;0.0
4.21229;0.0;0.001
7.12132;0.0;0.002
10.16199;0.001;0.004
11.59688;0.107;0.006
10.46789;0.302;0.025
11.95702;0.49200000000000005;0.18899999999999997
11.57469;0.612;0.257
13.87372;0.6709999999999999;0.225
13.43992;0.677;0.185
13.01362;0.63;0.151
12.23877;0.53;0.12300000000000001
14.51364;0.37799999999999995;0.102
12.4445;0.20199999999999999;0.081
18.57145;0.054000000000000006;0.057999999999999996
31.26537;0.0;0.063
36.94731;0.0;0.052000000000000005
36.10564;0.0;0.027000000000000003
33.07652;0.0;0.013
18.06319;0.0;0.019
7.873239999999999;0.0;0.057999999999999996
4.86373;0.0;0.13699999999999998
4.03109;0.0;0.233
3.10861;0.0;0.297
2.89308;0.0;0.305
4.08775;0.0;0.254
7.10878;0.0;0.17800000000000002
7.98398;0.001;0.11699999999999999
9.5652;0.114;0.07
8.7196;0.304;0.07100000000000001
11.14965;0.441;0.046
11.51045;0.509;0.011000000000000001
11.87562;0.535;0.002
14.50354;0.471;0.004
15.18676;0.41;0.006
14.07295;0.353;0.006999999999999999
11.90556;0.28600000000000003;0.006999999999999999
11.68721;0.161;0.008
16.05911;0.042;0.015
23.96566;0.0;0.036000000000000004
32.13003;0.0;0.037000000000000005
44.8316;0.0;0.023
26.41332;0.0;0.016
13.6387;0.0;0.019
10.61771;0.0;0.045
4.57101;0.0;0.131
3.1708;0.0;0.245
3.6439;0.0;0.268
4.19321;0.0;0.237
4.83032;0.0;0.201
8.42865;0.0;0.183
8.99506;0.001;0.14800000000000002
11.88331;0.095;0.119
10.99932;0.264;0.212
12.06723;0.418;0.17800000000000002
12.62133;0.527;0.121
15.6601;0.585;0.096
14.14491;0.589;0.08600000000000001
16.95383;0.5670000000000001;0.08
12.04874;0.485;0.08
14.1094;0.33799999999999997;0.091
14.43095;0.17;0.103
15.91993;0.039;0.107
27.55482;0.0;0.128
40.07616;0.0;0.183
35.60027;0.0;0.213
31.35717;0.0;0.218
15.26785;0.0;0.19699999999999998
9.22772;0.0;0.152
4.12386;0.0;0.104
3.64638;0.0;0.081
4.24725;0.0;0.08
4.18972;0.0;0.092
3.70484;0.0;0.10800000000000001
6.592739999999999;0.0;0.12
9.17695;0.001;0.128
12.19297;0.111;0.221
9.55239;0.309;0.39899999999999997
11.59174;0.485;0.289
14.175579999999998;0.614;0.173
15.55548;0.6629999999999999;0.103
15.24754;0.6709999999999999;0.064
15.6695;0.629;0.047
14.43284;0.55;0.04
12.96038;0.418;0.039
13.8144;0.239;0.045
21.1678;0.06;0.057
25.66741;0.0;0.109
41.1096;0.0;0.192
43.1335;0.0;0.256
34.09608;0.0;0.29
21.92674;0.0;0.26899999999999996
10.01989;0.0;0.183
5.08606;0.0;0.11
4.39914;0.0;0.079
3.49566;0.0;0.07200000000000001
4.19736;0.0;0.069
4.28463;0.0;0.061
7.34328;0.0;0.059
8.61528;0.001;0.059
10.06784;0.114;0.076
9.32741;0.316;0.109
10.01773;0.495;0.085
12.2789;0.637;0.049
14.050020000000002;0.7000000000000001;0.018000000000000002
11.86798;0.711;0.02
15.12391;0.675;0.035
12.59712;0.5870000000000001;0.051
13.52186;0.44;0.067
14.47187;0.255;0.08700000000000001
13.28286;0.067;0.109
27.36867;0.0;0.161
40.24862;0.0;0.237
43.542;0.0;0.28600000000000003
29.70316;0.0;0.28800000000000003
14.35094;0.0;0.24600000000000002
10.1718;0.0;0.195
4.85257;0.0;0.14200000000000002
3.66673;0.0;0.12
3.93795;0.0;0.11199999999999999
3.98985;0.0;0.104
4.00446;0.0;0.10099999999999999
7.47814;0.0;0.098
9.99869;0.001;0.094
11.68669;0.125;0.106
9.22362;0.336;0.188
11.9229;0.515;0.187
12.12049;0.6579999999999999;0.17400000000000002
13.20765;0.715;0.146
13.88136;0.72;0.127
14.61347;0.6859999999999999;0.13
14.0698;0.601;0.14400000000000002
15.82449;0.46399999999999997;0.166
16.531229999999994;0.28;0.201
19.31658;0.083;0.22
26.11336;0.0;0.248
33.462140000000005;0.0;0.322
42.92623;0.0;0.359
31.80412;0.0;0.366
17.075879999999998;0.0;0.37
10.58956;0.0;0.318
4.91427;0.0;0.27699999999999997
3.82063;0.0;0.23199999999999998
3.13933;0.0;0.22899999999999998
3.76291;0.0;0.226
3.65109;0.0;0.205
7.651219999999999;0.0;0.17800000000000002
8.98227;0.001;0.156
14.28159;0.133;0.127
11.11613;0.34;0.33399999999999996
11.62818;0.509;0.5630000000000001
12.23508;0.632;0.5329999999999999
18.23905;0.687;0.507
12.27175;0.6900000000000001;0.489
15.26561;0.662;0.476
13.5491;0.5650000000000001;0.469
13.60774;0.418;0.467
11.53039;0.233;0.462
17.20675;0.057;0.395
26.8947;0.0;0.307
37.16264;0.0;0.332
36.91988;0.0;0.34800000000000003
32.55989;0.0;0.36200000000000004
14.56355;0.0;0.365
9.36374;0.0;0.341
4.23003;0.0;0.305
4.98629;0.0;0.28400000000000003
4.35923;0.0;0.271
4.36605;0.0;0.256
5.20985;0.0;0.239
9.99722;0.0;0.218
10.01432;0.001;0.195
16.9629;0.121;0.158
11.62002;0.33;0.37799999999999995
13.82494;0.506;0.6659999999999999
14.8195;0.644;0.6970000000000001
16.34959;0.706;0.662
15.22948;0.716;0.608
15.043120000000002;0.6779999999999999;0.5589999999999999
15.26241;0.591;0.521
19.01605;0.451;0.486
17.689629999999994;0.177;0.44299999999999995
20.37569;0.039;0.34700000000000003
27.97189;0.0;0.24600000000000002
44.32888;0.0;0.231
47.89284;0.0;0.215
28.286690000000004;0.0;0.21
18.15588;0.0;0.222
10.26887;0.0;0.23
6.2249;0.0;0.209
4.74335;0.0;0.173
4.61252;0.0;0.145
4.06618;0.0;0.134
4.41611;0.0;0.127
9.74494;0.0;0.126
10.43393;0.001;0.12300000000000001
15.93515;0.114;0.119
11.91442;0.315;0.266
11.05986;0.505;0.318
15.24162;0.627;0.28700000000000003
14.361579999999998;0.6759999999999999;0.247
18.22626;0.672;0.209
20.33578;0.595;0.18
16.9328;0.49200000000000005;0.158
17.11806;0.34600000000000003;0.14800000000000002
15.59237;0.179;0.156
18.94792;0.042;0.146
24.13514;0.0;0.16699999999999998
40.42057;0.0;0.187
53.17899;0.0;0.198
32.872;0.0;0.206
17.55546;0.0;0.198
12.46746;0.0;0.183
6.06348;0.0;0.179
4.4851;0.0;0.18
4.03376;0.0;0.17800000000000002
4.22345;0.0;0.162
4.42994;0.0;0.139
7.09258;0.0;0.11699999999999999
9.12012;0.002;0.1
14.28416;0.122;0.081
10.99244;0.325;0.21899999999999997
11.89067;0.499;0.305
15.76474;0.617;0.268
15.27436;0.68;0.22
16.20639;0.677;0.18
17.10334;0.622;0.158
14.41111;0.54;0.14800000000000002
14.29877;0.409;0.145
