Demand;SolarGen;Wind
11.72741;0.517;0.391
17.59262;0.645;0.342
17.16439;0.7090000000000001;0.312
19.11575;0.72;0.268
19.74053;0.6829999999999999;0.24
20.39954;0.599;0.225
17.54097;0.465;0.21899999999999997
18.86904;0.28200000000000003;0.222
19.27587;0.077;0.203
30.91303;0.0;0.217
49.49362;0.0;0.264
41.73046;0.0;0.29100000000000004
41.8882;0.0;0.32299999999999995
18.8954;0.0;0.353
12.33174;0.0;0.364
5.6607400000000005;0.0;0.363
2.6742;0.0;0.353
2.52556;0.0;0.34900000000000003
3.71515;0.0;0.35000000000000003
2.72295;0.0;0.34400000000000003
6.6443;0.0;0.325
9.72044;0.0;0.315
13.69579;0.129;0.342
10.62566;0.34299999999999997;0.402
12.91316;0.521;0.365
13.686370000000002;0.635;0.34800000000000003
17.748379999999994;0.6980000000000001;0.34299999999999997
17.31096;0.7070000000000001;0.355
15.51298;0.662;0.35100000000000003
13.90031;0.5720000000000001;0.33399999999999996
18.57767;0.43;0.32299999999999995
17.62037;0.24100000000000002;0.28800000000000003
25.17742;0.057;0.206
28.14068;0.0;0.17600000000000002
42.97775;0.0;0.19699999999999998
35.91087;0.0;0.21600000000000003
28.52126;0.0;0.231
15.555829999999998;0.0;0.244
9.86344;0.0;0.254
4.27015;0.0;0.264
3.9628;0.0;0.271
4.53951;0.0;0.275
4.08926;0.0;0.276
3.68784;0.0;0.276
9.26154;0.0;0.271
12.46034;0.0;0.268
17.620379999999994;0.118;0.267
13.80965;0.33;0.33899999999999997
16.32776;0.508;0.31
19.705;0.6579999999999999;0.262
26.01738;0.72;0.19699999999999998
22.92779;0.732;0.155
23.47072;0.6960000000000001;0.136
24.3718;0.616;0.127
21.60255;0.485;0.12
19.92813;0.302;0.11199999999999999
29.65134;0.08800000000000001;0.103
32.952870000000004;0.0;0.14300000000000002
57.1573;0.0;0.19
57.39706;0.0;0.225
45.38032000000001;0.0;0.251
24.11978;0.0;0.258
9.87257;0.0;0.24600000000000002
5.61711;0.0;0.244
4.15332;0.0;0.23399999999999999
4.32782;0.0;0.21600000000000003
4.19075;0.0;0.198
4.24164;0.0;0.192
7.71634;0.0;0.19399999999999998
12.14091;0.0;0.192
14.79441;0.14400000000000002;0.16899999999999998
14.24363;0.363;0.166
16.72415;0.537;0.134
19.01926;0.6629999999999999;0.067
22.28227;0.723;0.021
20.77922;0.732;0.004
23.01185;0.6970000000000001;0.005
21.49346;0.612;0.009000000000000001
21.32349;0.48100000000000004;0.015
19.05561;0.303;0.027999999999999997
24.69895;0.09;0.059
34.54654;0.0;0.136
56.39385;0.0;0.184
48.46371;0.0;0.203
39.13024;0.0;0.203
16.3745;0.0;0.165
12.11703;0.0;0.14400000000000002
5.29636;0.0;0.15
3.53076;0.0;0.154
4.0236800000000015;0.0;0.149
4.42339;0.0;0.151
2.90113;0.0;0.14800000000000002
7.1185;0.0;0.139
10.54959;0.0;0.121
14.70028;0.138;0.094
10.47548;0.358;0.057999999999999996
12.05685;0.5329999999999999;0.021
16.00003;0.648;0.0
17.33675;0.7090000000000001;0.0
19.3792;0.721;0.0
18.79036;0.682;0.0
15.2852;0.593;0.0
17.53846;0.446;0.001
19.84428;0.259;0.003
20.3924;0.07200000000000001;0.023
41.85535;0.0;0.061
43.27824;0.0;0.051
55.4153;0.0;0.018000000000000002
37.33633;0.0;0.002
19.32457;0.0;0.0
8.75886;0.0;0.0
4.60867;0.0;0.001
3.3954699999999995;0.0;0.005
3.10811;0.0;0.009000000000000001
3.97175;0.0;0.013
3.85164;0.0;0.013999999999999999
6.97699;0.0;0.011000000000000001
11.29155;0.0;0.006999999999999999
16.01979;0.115;0.004
13.97631;0.32;0.001
14.87526;0.494;0.001
17.84918;0.6459999999999999;0.001
17.90782;0.7090000000000001;0.002
16.89489;0.721;0.002
18.98619;0.6779999999999999;0.002
15.669;0.5820000000000001;0.002
21.32173;0.43200000000000005;0.005
17.54779;0.245;0.013
21.20331;0.065;0.027999999999999997
34.52037;0.0;0.067
42.50908;0.0;0.077
51.19603;0.0;0.061
43.44293;0.0;0.040999999999999995
19.4232;0.0;0.023
11.57709;0.0;0.008
5.3369;0.0;0.001
4.03151;0.0;0.0
4.29209;0.0;0.0
4.04271;0.0;0.0
3.4435800000000003;0.0;0.001
8.831669999999997;0.0;0.002
11.9787;0.0;0.005
14.95565;0.135;0.009000000000000001
11.51632;0.34700000000000003;0.012
14.82719;0.519;0.024
20.10816;0.636;0.028999999999999998
20.18109;0.7000000000000001;0.037000000000000005
15.55631;0.715;0.044000000000000004
20.6968;0.675;0.048
20.83044;0.594;0.051
17.84688;0.46299999999999997;0.057999999999999996
19.37788;0.271;0.076
24.27469;0.073;0.099
34.10562;0.0;0.157
47.94607;0.0;0.192
61.64479;0.0;0.195
43.38522;0.0;0.185
17.44308;0.0;0.171
9.27343;0.0;0.162
4.81468;0.0;0.151
4.78313;0.0;0.14400000000000002
3.93796;0.0;0.14200000000000002
4.21201;0.0;0.141
4.20153;0.0;0.14
8.9743;0.0;0.138
10.44328;0.001;0.13
15.25468;0.14400000000000002;0.115
15.26458;0.355;0.105
15.07237;0.52;0.256
17.63441;0.624;0.27899999999999997
19.62745;0.667;0.251
20.14256;0.672;0.22399999999999998
20.03101;0.643;0.19899999999999998
16.47334;0.5670000000000001;0.17400000000000002
15.04426;0.44;0.156
22.45309;0.257;0.139
29.45837;0.068;0.106
33.4356;0.0;0.115
53.90274;0.0;0.134
62.96771;0.0;0.151
32.69277;0.0;0.16399999999999998
19.63212;0.0;0.166
11.4358;0.0;0.165
5.02847;0.0;0.17400000000000002
3.82152;0.0;0.191
3.90524;0.0;0.212
3.60885;0.0;0.23399999999999999
4.0972;0.0;0.248
8.04911;0.0;0.248
12.56877;0.001;0.244
16.75119;0.147;0.212
12.64241;0.353;0.24600000000000002
14.99916;0.518;0.27699999999999997
18.56235;0.628;0.251
19.49665;0.6970000000000001;0.225
20.24452;0.715;0.23399999999999999
21.81726;0.684;0.266
19.83973;0.606;0.299
17.409879999999998;0.474;0.324
22.82209;0.289;0.32899999999999996
23.32509;0.08;0.264
33.37965;0.0;0.228
54.70316999999999;0.0;0.247
50.09768;0.0;0.26899999999999996
42.41363;0.0;0.29600000000000004
20.17106;0.0;0.31
11.28187;0.0;0.309
5.0298300000000005;0.0;0.255
2.90804;0.0;0.207
3.35166;0.0;0.182
2.90512;0.0;0.163
3.01348;0.0;0.14300000000000002
6.39388;0.0;0.125
7.56613;0.001;0.103
14.7698;0.14400000000000002;0.07400000000000001
12.58359;0.35600000000000004;0.048
12.9424;0.515;0.239
17.12878;0.637;0.321
17.38928;0.7010000000000001;0.321
15.4807;0.7170000000000001;0.30000000000000004
21.20815;0.6809999999999999;0.265
18.72066;0.591;0.22699999999999998
17.95375;0.434;0.19699999999999998
17.84283;0.236;0.17600000000000002
22.67479;0.059;0.131
26.93419;0.0;0.15
37.2709;0.0;0.192
39.78342;0.0;0.247
33.96402;0.0;0.299
17.85291;0.0;0.31
9.35011;0.0;0.299
4.47317;0.0;0.28200000000000003
3.84346;0.0;0.265
2.85364;0.0;0.221
4.19145;0.0;0.19899999999999998
3.3256;0.0;0.18
7.11159;0.0;0.159
9.64418;0.001;0.135
12.62802;0.153;0.095
12.99153;0.373;0.06
13.55137;0.545;0.07100000000000001
18.49052;0.6579999999999999;0.040999999999999995
21.10865;0.7190000000000001;0.033
15.70612;0.733;0.032
22.21285;0.706;0.038
18.15179;0.627;0.048
19.4527;0.49700000000000005;0.059
21.84676;0.315;0.078
25.01321;0.099;0.09300000000000001
35.53177;0.0;0.139
55.20028000000001;0.0;0.157
52.51483;0.0;0.139
34.62484;0.0;0.111
20.99875;0.0;0.07200000000000001
11.00614;0.0;0.049
5.18892;0.0;0.04
4.8512900000000005;0.0;0.038
3.85477;0.0;0.04
3.96351;0.0;0.044000000000000004
4.32024;0.0;0.046
10.39858;0.0;0.047
13.548;0.001;0.044000000000000004
16.74646;0.165;0.034
15.2181;0.385;0.019
16.08529;0.5539999999999999;0.028999999999999998
18.59072;0.667;0.038
22.5901;0.727;0.044000000000000004
21.31081;0.74;0.040999999999999995
20.76201;0.706;0.039
22.23692;0.598;0.040999999999999995
22.28213;0.457;0.040999999999999995
23.29672;0.30000000000000004;0.049
29.34502;0.096;0.064
44.87997;0.0;0.109
55.93026999999999;0.0;0.13
66.94045;0.0;0.13
48.21204;0.0;0.127
25.169;0.0;0.124
11.62871;0.0;0.11599999999999999
5.84966;0.0;0.118
4.23222;0.0;0.12
4.072780000000002;0.0;0.121
3.5988800000000003;0.0;0.119
4.31052;0.0;0.115
9.74758;0.0;0.111
13.20203;0.001;0.105
19.49628;0.168;0.085
14.74106;0.392;0.054000000000000006
17.513270000000002;0.5630000000000001;0.119
17.082060000000002;0.6759999999999999;0.127
23.59716;0.737;0.11699999999999999
22.41169;0.75;0.094
19.39363;0.7170000000000001;0.068
23.69989;0.635;0.047
23.65802;0.501;0.033
21.87889;0.315;0.027999999999999997
24.4382;0.09699999999999999;0.033
36.22423;0.0;0.062
46.26698;0.0;0.076
54.4942;0.0;0.055999999999999994
38.49491;0.0;0.021
21.54473;0.0;0.006
12.11682;0.0;0.001
5.65781;0.0;0.0
3.88281;0.0;0.0
4.17975;0.0;0.002
4.45878;0.0;0.004
3.88014;0.0;0.006
8.134269999999999;0.0;0.009000000000000001
9.03984;0.001;0.012
15.29911;0.132;0.006999999999999999
12.14874;0.33299999999999996;0.001
13.23797;0.494;0.01
15.751870000000002;0.584;0.034
18.915470000000006;0.643;0.061
18.03507;0.6629999999999999;0.07
20.74439;0.649;0.063
21.6787;0.595;0.054000000000000006
22.44723;0.47;0.048
20.43486;0.28700000000000003;0.045
23.24888;0.083;0.049
31.38014;0.0;0.077
52.48415;0.0;0.068
68.50327;0.0;0.040999999999999995
39.82696;0.0;0.019
18.0258;0.0;0.005
13.07173;0.0;0.0
4.80901;0.0;0.0
4.70378;0.0;0.0
3.81123;0.0;0.003
3.51582;0.0;0.009000000000000001
3.9402;0.0;0.013
8.8604;0.0;0.012
11.13879;0.001;0.013
17.87485;0.096;0.013999999999999999
11.96894;0.24600000000000002;0.022000000000000002
16.96898;0.39;0.055
18.96028;0.522;0.062
16.10924;0.618;0.059
22.39528;0.648;0.059
18.67101;0.622;0.055999999999999994
19.29437;0.5539999999999999;0.052000000000000005
25.9191;0.442;0.048
22.48788;0.275;0.048
29.93513;0.08;0.051
35.86076;0.0;0.078
54.97201999999999;0.0;0.08900000000000001
70.26765999999999;0.0;0.085
42.47329000000001;0.0;0.07100000000000001
22.84362;0.0;0.064
13.66852;0.0;0.068
5.6081400000000015;0.0;0.08600000000000001
4.1285;0.0;0.109
4.2755;0.0;0.124
4.24443;0.0;0.135
4.48119;0.0;0.13699999999999998
9.48003;0.0;0.13
13.58998;0.001;0.12
17.22537;0.11699999999999999;0.098
12.82551;0.314;0.055999999999999994
14.92359;0.483;0.07
20.88922;0.597;0.049
20.70537;0.6459999999999999;0.043
22.58364;0.643;0.043
25.06519;0.59;0.044000000000000004
21.13009;0.49200000000000005;0.044000000000000004
21.62932;0.373;0.046
21.33579;0.225;0.05
30.85566;0.065;0.05
41.05902;0.0;0.066
51.99694;0.0;0.06
55.08201999999999;0.0;0.044000000000000004
44.08582;0.0;0.028999999999999998
23.48856;0.0;0.018000000000000002
10.97127;0.0;0.015
5.20973;0.0;0.021
3.0449;0.0;0.031
2.9131;0.0;0.040999999999999995
3.3991800000000003;0.0;0.046
2.7456;0.0;0.045
6.782710000000002;0.0;0.039
7.8127;0.001;0.031
10.99663;0.11599999999999999;0.017
10.55709;0.303;0.002
10.12335;0.48200000000000004;0.003
12.66944;0.627;0.004
12.22061;0.7010000000000001;0.005
16.1126;0.716;0.006999999999999999
18.20353;0.6759999999999999;0.009000000000000001
17.17374;0.5920000000000001;0.01
17.17066;0.46;0.011000000000000001
12.32236;0.27899999999999997;0.013999999999999999
20.71614;0.08;0.02
25.13693;0.0;0.037000000000000005
35.70756;0.0;0.03
38.60735;0.0;0.013
30.50729;0.0;0.003
13.469029999999998;0.0;0.002
10.15986;0.0;0.004
3.68554;0.0;0.006999999999999999
3.92153;0.0;0.011000000000000001
4.74051;0.0;0.012
4.0852;0.0;0.01
4.13491;0.0;0.006999999999999999
9.19205;0.0;0.002
12.87301;0.0;0.001
15.51925;0.063;0.0
14.83426;0.18899999999999997;0.001
16.25672;0.365;0.027999999999999997
17.920289999999994;0.5589999999999999;0.051
23.94139;0.669;0.049
21.70901;0.711;0.040999999999999995
19.64509;0.687;0.031
20.06555;0.604;0.02
21.58912;0.461;0.013
21.50394;0.267;0.013
26.92031;0.073;0.024
44.8975;0.0;0.059
56.23512;0.0;0.065
67.18611999999999;0.0;0.047
47.17689;0.0;0.022000000000000002
21.25454;0.0;0.006
13.66684;0.0;0.002
5.2783;0.0;0.001
3.5731900000000003;0.0;0.001
4.0305300000000015;0.0;0.001
3.93867;0.0;0.0
4.2599;0.0;0.0
8.48515;0.0;0.001
9.35692;0.001;0.003
12.06165;0.13;0.004
11.66599;0.33799999999999997;0.016
13.916379999999998;0.511;0.044000000000000004
14.93738;0.629;0.048
18.70143;0.6960000000000001;0.044000000000000004
16.650560000000002;0.713;0.040999999999999995
17.87631;0.6859999999999999;0.034
15.72765;0.594;0.019
19.20426;0.446;0.019
18.98744;0.264;0.026
18.30236;0.07;0.040999999999999995
32.20975;0.0;0.067
48.04343;0.0;0.069
53.9407;0.0;0.047
37.5097;0.0;0.026
20.05558;0.0;0.012
9.08272;0.0;0.005
4.8638900000000005;0.0;0.002
3.24287;0.0;0.001
3.70863;0.0;0.001
3.30221;0.0;0.001
3.2623900000000003;0.0;0.002
6.8099;0.0;0.002
7.741510000000001;0.001;0.005
13.25125;0.107;0.008
12.9453;0.28500000000000003;0.048
10.57736;0.444;0.107
15.87551;0.561;0.119
15.49046;0.631;0.114
15.240479999999998;0.643;0.103
20.33824;0.605;0.09
16.305670000000006;0.551;0.07100000000000001
16.59419;0.436;0.052000000000000005
15.85592;0.265;0.040999999999999995
18.690620000000006;0.075;0.04
33.61638;0.0;0.055
41.71584;0.0;0.051
54.10776;0.0;0.03
34.76782;0.0;0.011000000000000001
17.24299;0.0;0.002
9.92896;0.0;0.0
4.7076;0.0;0.0
3.90934;0.0;0.0
3.65392;0.0;0.0
3.56856;0.0;0.0
4.20116;0.0;0.001
6.80808;0.0;0.005
9.41305;0.001;0.011000000000000001
12.18601;0.099;0.019
11.30418;0.28700000000000003;0.068
14.33084;0.469;0.17600000000000002
17.22715;0.583;0.214
21.54163;0.637;0.201
18.454;0.64;0.171
20.94723;0.59;0.138
15.62597;0.493;0.10800000000000001
19.46771;0.361;0.079
23.93119;0.21;0.049
24.31411;0.062;0.026
35.7017;0.0;0.023
47.82263;0.0;0.012
51.51507;0.0;0.004
37.01604;0.0;0.004
19.7707;0.0;0.019
11.51852;0.0;0.06
5.21617;0.0;0.114
4.50951;0.0;0.16899999999999998
4.05246;0.0;0.21
4.01945;0.0;0.239
4.60781;0.0;0.231
8.44417;0.0;0.19399999999999998
14.58456;0.001;0.15
16.63287;0.11199999999999999;0.103
15.96061;0.293;0.092
17.37947;0.414;0.028999999999999998
18.33337;0.477;0.002
18.90636;0.516;0.003
22.21469;0.521;0.013
21.16094;0.474;0.02
21.61594;0.368;0.018000000000000002
24.38557;0.249;0.013999999999999999
20.22905;0.133;0.009000000000000001
25.77481;0.038;0.006
38.00966;0.0;0.008
51.63562;0.0;0.005
60.26979;0.0;0.0
44.9675;0.0;0.0
22.94272;0.0;0.001
11.87508;0.0;0.013999999999999999
5.15348;0.0;0.052000000000000005
3.41354;0.0;0.091
4.48416;0.0;0.122
4.17089;0.0;0.15
3.80388;0.0;0.171
7.96184;0.0;0.17800000000000002
13.32859;0.001;0.155
15.25279;0.09;0.13699999999999998
11.74555;0.248;0.192
13.86803;0.39;0.13
15.19434;0.489;0.077
18.70691;0.544;0.054000000000000006
19.66132;0.5630000000000001;0.046
18.31646;0.5589999999999999;0.045
15.966870000000002;0.46;0.052000000000000005
20.03592;0.29600000000000004;0.064
17.98968;0.13699999999999998;0.075
23.30252;0.034;0.07100000000000001
32.73015;0.0;0.067
51.02238;0.0;0.08199999999999999
51.87311;0.0;0.091
34.34823;0.0;0.103
20.03413;0.0;0.13
11.09429;0.0;0.157
5.55687;0.0;0.127
4.21506;0.0;0.08700000000000001
3.88392;0.0;0.07100000000000001
4.5751800000000005;0.0;0.07100000000000001
3.53611;0.0;0.08
7.5015800000000015;0.0;0.096
9.88264;0.001;0.11699999999999999
13.31955;0.11;0.225
10.39648;0.299;0.32799999999999996
14.8872;0.467;0.223
14.482829999999998;0.584;0.119
17.33097;0.639;0.07
17.82934;0.657;0.054000000000000006
19.65025;0.618;0.049
15.0215;0.534;0.048
20.68765;0.39899999999999997;0.049
13.03622;0.22699999999999998;0.047
22.84959;0.059;0.047
24.189120000000006;0.0;0.066
42.44592;0.0;0.096
50.16241;0.0;0.131
32.98796;0.0;0.172
19.7985;0.0;0.17400000000000002
8.962639999999997;0.0;0.132
4.91936;0.0;0.107
4.20844;0.0;0.105
4.43884;0.0;0.114
3.08557;0.0;0.12
4.28806;0.0;0.115
9.2889;0.0;0.113
12.73227;0.001;0.111
17.9903;0.111;0.118
12.28395;0.314;0.11
16.44361;0.498;0.045
21.55184;0.643;0.021
21.58755;0.7070000000000001;0.017
24.47701;0.718;0.042
23.99504;0.677;0.065
17.85341;0.5760000000000001;0.085
22.88977;0.433;0.10099999999999999
19.5348;0.261;0.118
27.69953;0.07100000000000001;0.132
37.05232;0.0;0.151
57.32018000000001;0.0;0.191
46.69013;0.0;0.209
49.66439;0.0;0.21600000000000003
20.75161;0.0;0.212
14.436470000000002;0.0;0.206
4.97253;0.0;0.182
4.3625099999999986;0.0;0.18
3.53262;0.0;0.185
4.12491;0.0;0.192
3.99385;0.0;0.196
8.43061;0.0;0.19699999999999998
9.81908;0.001;0.2
13.65986;0.128;0.218
11.00477;0.341;0.271
16.57648;0.519;0.207
16.142979999999998;0.648;0.13699999999999998
21.71017;0.7030000000000001;0.103
20.03199;0.708;0.103
19.70535;0.674;0.121
20.50685;0.596;0.14400000000000002
18.05306;0.466;0.171
20.69519;0.28800000000000003;0.207
24.05144;0.091;0.23
37.03546;0.0;0.249
49.61167;0.0;0.32899999999999996
60.33711;0.0;0.38299999999999995
40.22207;0.0;0.416
26.72372;0.0;0.42700000000000005
13.68508;0.0;0.42100000000000004
4.50565;0.0;0.379
3.59936;0.0;0.319
4.05333;0.0;0.341
3.29613;0.0;0.366
3.748;0.0;0.37
6.79943;0.0;0.354
10.98986;0.002;0.34600000000000003
13.75262;0.141;0.335
12.16061;0.353;0.606
15.58131;0.524;0.66
17.01489;0.652;0.602
21.53732;0.71;0.5579999999999999
18.68149;0.715;0.521
16.49077;0.6859999999999999;0.489
17.05987;0.5920000000000001;0.467
17.26503;0.447;0.45399999999999996
17.71335;0.26;0.45
20.7986;0.067;0.411
31.32314;0.0;0.324
49.65583;0.0;0.34700000000000003
45.03709;0.0;0.382
40.88669;0.0;0.413
19.58164;0.0;0.43
10.96338;0.0;0.44299999999999995
5.26635;0.0;0.456
3.78964;0.0;0.469
4.60104;0.0;0.477
3.76772;0.0;0.472
3.54002;0.0;0.457
7.76888;0.0;0.435
11.20489;0.001;0.414
14.92739;0.124;0.375
9.49138;0.33299999999999996;0.664
16.14325;0.511;0.773
17.61863;0.6559999999999999;0.755
17.95671;0.72;0.708
18.58037;0.731;0.654
17.72972;0.6890000000000001;0.617
23.88448;0.596;0.5920000000000001
18.49629;0.442;0.55
19.22406;0.165;0.484
24.76302;0.036000000000000004;0.386
36.25795;0.0;0.261
49.56018;0.0;0.21899999999999997
40.63877;0.0;0.228
32.59406;0.0;0.267
20.24002;0.0;0.299
10.07163;0.0;0.297
4.40121;0.0;0.278
3.5629800000000005;0.0;0.268
4.68898;0.0;0.268
4.43842;0.0;0.27
4.43553;0.0;0.271
8.73085;0.0;0.266
11.80959;0.001;0.258
15.49253;0.12300000000000001;0.248
12.97869;0.33299999999999996;0.395
14.58856;0.519;0.373
17.40558;0.66;0.31
23.25265;0.7170000000000001;0.278
17.961479999999995;0.722;0.256
21.00819;0.662;0.233
20.05099;0.562;0.21
21.86127;0.411;0.19699999999999998
21.8462;0.22399999999999998;0.19699999999999998
25.77543;0.055;0.17400000000000002
35.94858;0.0;0.17600000000000002
47.14945;0.0;0.19699999999999998
55.75917;0.0;0.214
43.96751;0.0;0.23199999999999998
23.89434;0.0;0.237
12.94008;0.0;0.22399999999999998
5.1703800000000015;0.0;0.237
3.58447;0.0;0.258
4.18002;0.0;0.271
4.20886;0.0;0.268
3.80996;0.0;0.257
8.246960000000001;0.0;0.247
10.11984;0.001;0.243
15.76761;0.122;0.225
13.79093;0.325;0.34900000000000003
16.333679999999998;0.501;0.32799999999999996
15.93951;0.618;0.253
