Demand;SolarGen;Wind
34.53372;0.0;0.47
16.28214;0.0;0.5
15.48265;0.0;0.534
17.690260000000006;0.0;0.5700000000000001
14.61896;0.0;0.594
16.60963;0.0;0.588
31.06393;0.0;0.584
38.24794;0.0;0.585
48.47874;0.111;0.5770000000000001
47.12295;0.298;0.623
38.37815;0.474;0.512
44.52968;0.628;0.342
54.22714000000001;0.7000000000000001;0.222
56.446630000000006;0.71;0.133
55.570780000000006;0.664;0.078
54.42051;0.542;0.054000000000000006
68.7261;0.424;0.052000000000000005
62.97641;0.264;0.066
70.05781;0.078;0.08800000000000001
93.43083;0.0;0.16899999999999998
145.51305;0.0;0.259
165.78658;0.0;0.325
126.15138;0.0;0.364
65.02821999999999;0.0;0.392
28.342340000000004;0.0;0.415
18.88274;0.0;0.43200000000000005
13.2941;0.0;0.445
14.41325;0.0;0.461
14.1759;0.0;0.46399999999999997
15.43518;0.0;0.44799999999999995
30.4338;0.0;0.436
44.31615;0.0;0.431
50.09713;0.118;0.381
40.53915;0.33;0.326
40.3721;0.504;0.264
51.66233;0.629;0.17600000000000002
59.43829;0.6940000000000001;0.146
67.1722;0.711;0.13
56.72026999999999;0.6709999999999999;0.113
49.24225;0.594;0.09699999999999999
56.51325;0.465;0.08600000000000001
67.08312;0.28400000000000003;0.078
74.95182;0.08;0.078
91.48664;0.0;0.122
112.35059;0.0;0.151
156.56836;0.0;0.153
95.57554;0.0;0.16
59.93278000000001;0.0;0.17
37.35637;0.0;0.187
16.668689999999998;0.0;0.245
12.38443;0.0;0.304
15.34269;0.0;0.35100000000000003
13.46451;0.0;0.39
14.92704;0.0;0.43799999999999994
26.6203;0.0;0.479
35.25404;0.0;0.498
47.40978;0.119;0.472
34.67595;0.335;0.524
43.71314;0.509;0.389
50.59936;0.644;0.205
59.70548;0.706;0.11599999999999999
66.51255;0.7190000000000001;0.083
70.04867;0.684;0.077
55.30848;0.602;0.08
69.98481;0.471;0.096
52.0369;0.293;0.122
68.71621;0.085;0.151
76.89123000000002;0.0;0.228
125.8701;0.0;0.325
150.99371000000005;0.0;0.374
129.26555;0.0;0.402
66.58206;0.0;0.385
33.433640000000004;0.0;0.37
17.9263;0.0;0.37200000000000005
10.791;0.0;0.373
13.91087;0.0;0.37
11.55581;0.0;0.366
12.50154;0.0;0.384
21.90304;0.0;0.41
31.899790000000007;0.0;0.43
39.92809000000001;0.147;0.396
38.54726;0.365;0.39299999999999996
34.15895;0.534;0.26899999999999996
40.7669;0.647;0.173
49.48749;0.708;0.132
48.20682;0.722;0.139
48.47297;0.684;0.158
42.76617;0.607;0.184
61.32709000000001;0.479;0.212
46.89761;0.294;0.228
54.07873000000001;0.08700000000000001;0.237
68.75872;0.0;0.28600000000000003
122.28603;0.0;0.368
131.69423999999998;0.0;0.373
111.5601;0.0;0.36200000000000004
48.31254000000001;0.0;0.373
24.84718;0.0;0.375
14.40044;0.0;0.382
10.98761;0.0;0.39799999999999996
12.6555;0.0;0.42100000000000004
12.71674;0.0;0.451
13.12154;0.0;0.477
22.14537;0.0;0.494
30.858790000000006;0.0;0.502
39.10561;0.14800000000000002;0.457
35.8332;0.369;0.524
35.21309;0.539;0.42200000000000004
58.41378;0.6579999999999999;0.271
50.28558;0.7170000000000001;0.195
45.57063;0.7290000000000001;0.163
45.89609;0.6960000000000001;0.14200000000000002
54.24464;0.616;0.136
51.63731;0.483;0.152
40.95636;0.295;0.187
65.9442;0.085;0.222
59.17992;0.0;0.304
114.55866;0.0;0.424
131.279;0.0;0.473
86.32682;0.0;0.466
37.58435;0.0;0.44299999999999995
27.96853;0.0;0.42700000000000005
16.92786;0.0;0.42200000000000004
10.77415;0.0;0.42700000000000005
10.64302;0.0;0.43700000000000006
13.11411;0.0;0.45
11.61405;0.0;0.489
24.17116;0.0;0.524
34.93976;0.0;0.547
35.47703;0.157;0.524
40.18006;0.377;0.5589999999999999
39.08586;0.546;0.43
56.45183000000001;0.66;0.23
45.87731;0.72;0.125
58.07518;0.732;0.081
61.34973000000001;0.6990000000000001;0.06
45.149;0.62;0.053
39.91517;0.491;0.061
53.4446;0.292;0.083
62.59858000000001;0.085;0.121
82.80969;0.0;0.231
102.29633;0.0;0.364
118.77422;0.0;0.425
98.88172;0.0;0.43700000000000006
48.30981;0.0;0.44
29.81986;0.0;0.456
12.92617;0.0;0.45
14.4278;0.0;0.475
11.04001;0.0;0.518
13.26749;0.0;0.5630000000000001
13.98619;0.0;0.593
26.15629;0.0;0.606
26.07801;0.0;0.608
40.97488;0.12300000000000001;0.59
36.96237;0.335;0.625
38.9648;0.511;0.531
42.84159;0.637;0.36700000000000005
57.15171;0.6990000000000001;0.27399999999999997
49.42759;0.7090000000000001;0.21600000000000003
48.63088;0.6729999999999999;0.195
44.48323;0.59;0.185
52.22423;0.45799999999999996;0.19
44.41389;0.27699999999999997;0.21
55.3157;0.077;0.24100000000000002
96.40599;0.0;0.307
107.16429;0.0;0.391
134.51675;0.0;0.42200000000000004
116.93266;0.0;0.436
45.58418;0.0;0.475
34.490759999999995;0.0;0.51
14.13934;0.0;0.5529999999999999
15.2035;0.0;0.5820000000000001
16.569760000000002;0.0;0.616
12.10204;0.0;0.638
15.62367;0.0;0.644
25.05034;0.0;0.643
35.51545;0.0;0.626
43.9037;0.119;0.601
39.43152;0.318;0.5730000000000001
48.54508;0.51;0.55
47.54791;0.603;0.49
49.17911;0.679;0.419
42.90642;0.705;0.39799999999999996
57.13214;0.6659999999999999;0.382
50.58232;0.584;0.361
65.99839;0.45;0.359
45.51759000000001;0.264;0.342
80.37926;0.069;0.29
92.54344;0.0;0.252
125.04902;0.0;0.28400000000000003
134.71181;0.0;0.303
99.70147;0.0;0.324
58.36479;0.0;0.34500000000000003
30.90313;0.0;0.365
14.689420000000002;0.0;0.39
12.33254;0.0;0.415
12.03222;0.0;0.44
14.06379;0.0;0.465
15.17548;0.0;0.491
25.59423;0.0;0.51
26.79333;0.0;0.517
50.08008;0.115;0.489
35.31890999999999;0.32299999999999995;0.48700000000000004
43.10804;0.498;0.39299999999999996
41.81421;0.638;0.245
53.71941999999999;0.7040000000000001;0.15
56.17426999999999;0.721;0.127
55.97955;0.687;0.12
53.78245;0.611;0.113
57.48562;0.483;0.107
53.09036999999999;0.303;0.102
66.98451999999999;0.091;0.107
68.94397;0.0;0.183
109.31417;0.0;0.299
116.64558999999998;0.0;0.387
97.59868;0.0;0.433
45.2372;0.0;0.44799999999999995
27.98633;0.0;0.415
14.725970000000002;0.0;0.407
13.07877;0.0;0.407
11.62328;0.0;0.39299999999999996
11.85529;0.0;0.37200000000000005
11.59179;0.0;0.369
23.48535;0.0;0.368
29.48901;0.0;0.36200000000000004
37.81703;0.14;0.307
28.82325;0.359;0.188
40.68806;0.528;0.05
44.07764;0.647;0.0
47.97583;0.7090000000000001;0.0
48.75006;0.718;0.0
57.43801;0.677;0.0
58.39219;0.596;0.0
61.25069000000001;0.473;0.0
53.78181;0.295;0.0
63.11172;0.08800000000000001;0.001
103.33805;0.0;0.009000000000000001
96.42678;0.0;0.027999999999999997
119.31057;0.0;0.05
112.19792;0.0;0.07100000000000001
46.55038;0.0;0.08900000000000001
24.7097;0.0;0.113
12.22244;0.0;0.14400000000000002
14.00489;0.0;0.17400000000000002
13.64042;0.0;0.187
15.88728;0.0;0.19
13.571420000000002;0.0;0.17800000000000002
25.80639;0.0;0.166
35.33365;0.0;0.119
39.23588;0.13699999999999998;0.073
43.71215;0.354;0.003
42.13305;0.526;0.001
45.2724;0.642;0.004
57.16163;0.7070000000000001;0.006999999999999999
58.98551;0.721;0.012
47.16182;0.66;0.024
46.45399000000001;0.5539999999999999;0.047
53.6324;0.425;0.077
54.65128000000001;0.26899999999999996;0.09300000000000001
63.60852;0.078;0.114
102.83031;0.0;0.149
118.4452;0.0;0.125
138.43056;0.0;0.063
124.07116;0.0;0.016
54.08066;0.0;0.001
30.08557;0.0;0.0
13.59307;0.0;0.0
16.13673;0.0;0.001
15.20539;0.0;0.006999999999999999
12.70717;0.0;0.012
16.61289;0.0;0.006999999999999999
29.40987;0.0;0.004
39.62518;0.0;0.001
54.48409;0.106;0.003
40.22961;0.303;0.001
40.38005;0.475;0.003
49.40685;0.625;0.004
58.10516;0.6940000000000001;0.008
66.86437;0.711;0.011000000000000001
57.68598000000001;0.664;0.013
51.99003;0.5670000000000001;0.015
60.13228;0.42700000000000005;0.017
53.7693;0.252;0.017
65.58241;0.07100000000000001;0.022000000000000002
87.94555;0.0;0.047
146.55428999999995;0.0;0.042
135.67813;0.0;0.02
136.93653999999998;0.0;0.011000000000000001
60.87461999999999;0.0;0.013
31.84338;0.0;0.016
15.355429999999998;0.0;0.016
13.24899;0.0;0.013999999999999999
12.73748;0.0;0.013
17.21554;0.0;0.013
17.40622;0.0;0.013
23.75568;0.0;0.013
35.79381;0.0;0.017
52.94304;0.124;0.021
45.90712;0.332;0.022000000000000002
42.96876;0.505;0.019
46.60042;0.625;0.019
68.0651;0.6920000000000001;0.028999999999999998
65.64052;0.708;0.039
58.94688000000001;0.667;0.045
62.18657;0.5870000000000001;0.048
63.19062;0.45799999999999996;0.052000000000000005
61.26492;0.267;0.054000000000000006
70.98798000000002;0.073;0.06
93.79014;0.0;0.09300000000000001
117.76222;0.0;0.111
161.47701;0.0;0.11599999999999999
90.16724;0.0;0.119
57.81506;0.0;0.135
30.82356;0.0;0.161
14.5262;0.0;0.192
13.71165;0.0;0.222
13.20189;0.0;0.247
15.44809;0.0;0.263
14.45356;0.0;0.27699999999999997
23.56827;0.0;0.281
30.38032;0.0;0.27399999999999997
45.2271;0.132;0.23399999999999999
36.36199000000001;0.307;0.19399999999999998
39.59723;0.45799999999999996;0.307
43.56535;0.5770000000000001;0.294
46.70303;0.6409999999999999;0.281
53.22429;0.6659999999999999;0.261
45.36723;0.642;0.24
47.02972000000001;0.5640000000000001;0.213
57.83389;0.436;0.19
55.19342;0.249;0.171
52.27361;0.07100000000000001;0.13
89.52571999999998;0.0;0.134
97.74821;0.0;0.168
118.65688;0.0;0.207
90.66658;0.0;0.244
56.4081;0.0;0.266
30.249;0.0;0.281
15.40393;0.0;0.298
13.67078;0.0;0.322
12.62025;0.0;0.35200000000000004
16.258129999999998;0.0;0.39299999999999996
17.448320000000002;0.0;0.429
22.14991;0.0;0.44799999999999995
38.49562;0.0;0.457
51.08877;0.126;0.402
46.08619;0.33799999999999997;0.36200000000000004
46.77003;0.52;0.27899999999999997
47.7315;0.633;0.191
58.60978000000001;0.7010000000000001;0.198
63.61074;0.7190000000000001;0.24100000000000002
64.19351;0.684;0.292
58.40705;0.608;0.32899999999999996
68.31121;0.479;0.35100000000000003
61.34239;0.29600000000000004;0.354
76.52075;0.08700000000000001;0.30000000000000004
110.45642;0.0;0.245
133.92758999999998;0.0;0.256
131.71456;0.0;0.267
101.84123;0.0;0.302
48.26600000000001;0.0;0.35100000000000003
35.99748;0.0;0.402
18.00442;0.0;0.418
13.14875;0.0;0.409
14.20739;0.0;0.39899999999999997
12.21141;0.0;0.391
13.48107;0.0;0.373
25.47175;0.0;0.34600000000000003
24.163120000000006;0.0;0.321
47.34009;0.12;0.272
36.64467;0.312;0.195
44.91894;0.476;0.318
38.31234;0.608;0.33399999999999996
46.64746;0.674;0.32899999999999996
55.54449;0.684;0.306
54.46719;0.639;0.264
44.31343;0.54;0.218
54.05791;0.391;0.188
49.07197;0.214;0.165
60.376430000000006;0.057999999999999996;0.118
84.19936;0.0;0.121
99.69487;0.0;0.134
122.73495;0.0;0.156
106.87973;0.0;0.201
54.60513;0.0;0.251
36.55666;0.0;0.297
15.3055;0.0;0.335
16.304389999999998;0.0;0.35600000000000004
15.83434;0.0;0.34800000000000003
13.52905;0.0;0.34400000000000003
14.99337;0.0;0.33799999999999997
23.98729;0.0;0.314
37.63969;0.0;0.266
52.6572;0.14400000000000002;0.19699999999999998
44.48508;0.35000000000000003;0.083
49.45302;0.531;0.024
54.32733;0.654;0.01
57.2983;0.718;0.008
58.58566;0.733;0.009000000000000001
69.62181;0.7040000000000001;0.013999999999999999
57.148480000000006;0.625;0.022000000000000002
64.41428;0.496;0.03
49.64503;0.314;0.044000000000000004
76.94426999999997;0.10099999999999999;0.064
94.63395;0.0;0.11199999999999999
140.37532;0.0;0.127
177.834;0.0;0.095
109.59463999999998;0.0;0.062
53.46319;0.0;0.045
36.98484000000001;0.0;0.051
18.75003;0.0;0.064
13.75145;0.0;0.07100000000000001
14.01149;0.0;0.07400000000000001
10.03777;0.0;0.078
16.54063;0.0;0.08600000000000001
24.42322;0.0;0.08700000000000001
30.49919;0.001;0.08600000000000001
42.10816;0.158;0.073
37.38614000000001;0.374;0.034
36.36682;0.544;0.038
54.633;0.66;0.036000000000000004
56.58291;0.723;0.028999999999999998
57.83435;0.735;0.023
50.63705;0.684;0.02
61.25116;0.586;0.017
52.85981;0.475;0.015
56.31571;0.316;0.019
56.67915;0.105;0.03
87.34539000000002;0.0;0.064
105.67319;0.0;0.075
130.62171;0.0;0.067
108.8027;0.0;0.054000000000000006
48.36583;0.0;0.054000000000000006
28.54823;0.0;0.078
18.3228;0.0;0.113
13.175870000000002;0.0;0.15
11.73887;0.0;0.182
13.376829999999998;0.0;0.205
13.879129999999998;0.0;0.21899999999999997
20.01781;0.0;0.22699999999999998
26.5675;0.001;0.237
39.47188;0.161;0.223
34.4009;0.381;0.13
39.62896;0.552;0.129
45.75953;0.667;0.114
47.00149;0.731;0.10099999999999999
48.64521;0.745;0.078
42.67407;0.715;0.052000000000000005
61.26913;0.635;0.031
54.28183000000001;0.504;0.018000000000000002
48.24412;0.32;0.013999999999999999
57.25213000000001;0.102;0.021
73.34515999999998;0.0;0.061
149.18281000000005;0.0;0.081
137.68749;0.0;0.057
100.28678;0.0;0.026
50.20349;0.0;0.006999999999999999
33.26798;0.0;0.002
14.27169;0.0;0.001
15.61991;0.0;0.001
15.22654;0.0;0.003
11.03592;0.0;0.006
16.46866;0.0;0.006
28.48376;0.0;0.006
42.15025;0.0;0.006
51.23627000000001;0.113;0.003
37.33843;0.305;0.0
44.86418;0.45399999999999996;0.003
59.92829;0.5489999999999999;0.032
57.09477;0.614;0.057999999999999996
61.42183000000001;0.664;0.063
50.26167;0.667;0.057999999999999996
57.13144000000001;0.594;0.052000000000000005
60.40895;0.46299999999999997;0.047
56.01286999999999;0.28400000000000003;0.045
80.59259;0.085;0.052000000000000005
96.84564;0.0;0.08700000000000001
144.59301000000005;0.0;0.084
161.0611;0.0;0.055
121.09331;0.0;0.027999999999999997
53.21082;0.0;0.01
37.89838;0.0;0.002
16.90729;0.0;0.0
12.52917;0.0;0.001
10.55789;0.0;0.003
13.44421;0.0;0.009000000000000001
13.850829999999998;0.0;0.012
24.95945;0.0;0.013
31.44906;0.0;0.016
41.21172;0.08199999999999999;0.023
28.490990000000004;0.222;0.026
26.68178;0.379;0.034
39.80896;0.52;0.037000000000000005
51.69259;0.615;0.040999999999999995
40.42958;0.659;0.042
52.30619;0.6459999999999999;0.040999999999999995
35.24364;0.581;0.036000000000000004
53.84904;0.45799999999999996;0.034
39.18016;0.281;0.035
43.23722;0.083;0.043
93.75675;0.0;0.083
115.09917;0.0;0.10800000000000001
133.35193;0.0;0.107
82.28228;0.0;0.091
39.86245;0.0;0.078
28.14863;0.0;0.081
13.13745;0.0;0.092
12.08928;0.0;0.111
14.68428;0.0;0.13
13.62626;0.0;0.153
15.15801;0.0;0.17400000000000002
23.76629;0.0;0.19
33.50376;0.0;0.2
48.26483;0.111;0.187
42.48223;0.304;0.092
43.95631;0.472;0.045
57.48555;0.589;0.023
58.17002;0.649;0.015
51.11164;0.6559999999999999;0.011000000000000001
50.36031;0.62;0.009000000000000001
50.66723;0.526;0.011000000000000001
66.35171;0.40399999999999997;0.013999999999999999
51.22204;0.248;0.017
69.08036;0.07200000000000001;0.019
80.16639;0.0;0.035
131.11701000000002;0.0;0.034
130.92316;0.0;0.02
107.29536;0.0;0.008
53.13567;0.0;0.003
29.16439;0.0;0.002
15.96105;0.0;0.004
16.69106;0.0;0.006
16.80855;0.0;0.009000000000000001
14.61359;0.0;0.013
14.95276;0.0;0.013999999999999999
22.84211;0.0;0.013999999999999999
35.04475;0.0;0.013
47.18147;0.104;0.008
34.94976;0.29100000000000004;0.001
46.21602;0.48;0.003
50.9752;0.612;0.002
66.74558;0.6829999999999999;0.001
55.74743;0.6950000000000001;0.001
61.62013;0.6559999999999999;0.001
48.42275;0.5750000000000001;0.002
61.41915;0.445;0.004
60.50383000000001;0.26899999999999996;0.006
69.27074;0.079;0.013
87.00688000000002;0.0;0.035
121.62361;0.0;0.04
120.8671;0.0;0.021
100.3348;0.0;0.006
57.76941;0.0;0.001
29.6007;0.0;0.001
16.286170000000002;0.0;0.001
8.713610000000001;0.0;0.0
10.76697;0.0;0.0
13.97456;0.0;0.0
12.99238;0.0;0.0
19.37978;0.0;0.001
25.71466;0.0;0.003
42.02487;0.059;0.006
31.57066;0.17;0.01
40.33159000000001;0.354;0.021
40.46041;0.547;0.013999999999999999
40.09794;0.655;0.006999999999999999
41.63419;0.6920000000000001;0.003
44.87306;0.6659999999999999;0.002
36.59391;0.581;0.001
49.03454;0.43700000000000006;0.001
43.37288;0.255;0.002
41.79781;0.073;0.009000000000000001
67.0032;0.0;0.040999999999999995
80.98715;0.0;0.066
86.81052;0.0;0.06
96.66336;0.0;0.036000000000000004
41.79147;0.0;0.013999999999999999
24.33066;0.0;0.002
10.9325;0.0;0.0
13.523079999999998;0.0;0.0
14.25585;0.0;0.0
12.31377;0.0;0.0
13.49832;0.0;0.0
29.081570000000006;0.0;0.0
31.36366;0.001;0.0
50.51744;0.11699999999999999;0.002
42.02849000000001;0.309;0.018000000000000002
40.13398;0.471;0.051
49.67026;0.594;0.059
50.0913;0.672;0.064
51.3766;0.6960000000000001;0.07100000000000001
58.06265;0.669;0.069
49.58262;0.5529999999999999;0.061
50.28785;0.365;0.062
50.99645;0.20199999999999999;0.066
58.47859;0.059;0.066
89.71696999999998;0.0;0.055
105.23812;0.0;0.05
124.56088;0.0;0.040999999999999995
118.3142;0.0;0.034
51.70507;0.0;0.031
23.57585;0.0;0.027000000000000003
15.740479999999998;0.0;0.017
10.24934;0.0;0.008
13.58137;0.0;0.006
14.300770000000002;0.0;0.008
13.12481;0.0;0.012
29.02763;0.0;0.016
31.61008;0.0;0.022000000000000002
42.0664;0.096;0.024
33.05013;0.265;0.044000000000000004
34.95981;0.419;0.07400000000000001
44.23331;0.532;0.08600000000000001
49.72499000000001;0.583;0.085
56.81455;0.588;0.079
55.55684;0.547;0.077
51.38171;0.49700000000000005;0.069
56.63812;0.412;0.057
41.88858;0.261;0.047
65.07652;0.08;0.042
93.27552;0.0;0.052000000000000005
97.30558;0.0;0.040999999999999995
106.89684;0.0;0.018000000000000002
77.87729;0.0;0.004
52.85594;0.0;0.001
32.18652;0.0;0.0
13.75196;0.0;0.0
14.80601;0.0;0.0
13.85807;0.0;0.0
11.94181;0.0;0.001
12.83255;0.0;0.003
27.45118;0.0;0.009000000000000001
34.52022;0.0;0.019
49.36588;0.077;0.036000000000000004
37.64877;0.228;0.064
42.67047;0.409;0.11
46.10689;0.523;0.133
57.10073000000001;0.588;0.131
50.7501;0.596;0.125
57.4867;0.5429999999999999;0.11
40.53992;0.451;0.09
54.66255;0.335;0.064
51.07825;0.183;0.04
64.15953;0.057;0.027000000000000003
110.0759;0.0;0.031
119.81252;0.0;0.026
122.76488;0.0;0.015
109.64711;0.0;0.013
56.20469;0.0;0.02
27.11784;0.0;0.034
13.84341;0.0;0.052000000000000005
13.48316;0.0;0.07100000000000001
11.69441;0.0;0.08800000000000001
14.74461;0.0;0.1
12.36918;0.0;0.092
20.11254;0.0;0.08
35.35582;0.001;0.07100000000000001
47.05293;0.113;0.062
39.85629;0.303;0.077
41.61788;0.451;0.022000000000000002
50.39309;0.527;0.0
48.46553;0.5760000000000001;0.0
51.41669;0.5680000000000001;0.012
54.49227;0.49700000000000005;0.027000000000000003
53.2065;0.38799999999999996;0.034
61.52426;0.271;0.038
57.84689;0.14800000000000002;0.037000000000000005
55.65384;0.040999999999999995;0.032
97.29669;0.0;0.03
98.15594;0.0;0.013
135.15684;0.0;0.001
93.43735;0.0;0.0
60.87903000000001;0.0;0.001
28.216690000000003;0.0;0.006
13.48903;0.0;0.02
14.69348;0.0;0.052000000000000005
14.665170000000002;0.0;0.085
13.332820000000002;0.0;0.102
15.26721;0.0;0.124
24.74435;0.0;0.149
35.74215;0.0;0.153
38.6893;0.077;0.177
40.20367;0.218;0.204
50.21258;0.34500000000000003;0.114
54.92725;0.449;0.054000000000000006
58.31718000000001;0.529;0.025
59.63363;0.5670000000000001;0.013
64.57025;0.5660000000000001;0.01
51.15144;0.496;0.013
65.21264000000001;0.299;0.019
51.98966;0.118;0.024
64.75033;0.027999999999999997;0.025
79.84008;0.0;0.027999999999999997
143.66808;0.0;0.035
131.65458;0.0;0.035
108.12747;0.0;0.034
52.22542;0.0;0.042
31.76975;0.0;0.049
15.63098;0.0;0.044000000000000004
14.27183;0.0;0.027999999999999997
16.26126;0.0;0.016
16.4104;0.0;0.013
15.45784;0.0;0.017
27.95134;0.0;0.028999999999999998
34.91178;0.001;0.05
53.71219;0.10800000000000001;0.107
40.18584;0.292;0.154
41.97821;0.456;0.094
49.05353;0.5579999999999999;0.055999999999999994
45.04706;0.618;0.051
67.81593000000001;0.637;0.051
55.89083;0.588;0.049
44.69752;0.503;0.047
68.76873;0.359;0.045
56.22496999999999;0.19699999999999998;0.044000000000000004
62.593680000000006;0.052000000000000005;0.040999999999999995
88.99165;0.0;0.044000000000000004
122.78463;0.0;0.052000000000000005
135.05173;0.0;0.054000000000000006
91.88505;0.0;0.066
63.32963;0.0;0.076
34.06828;0.0;0.064
15.861;0.0;0.059
12.19548;0.0;0.066
11.95886;0.0;0.08600000000000001
11.35468;0.0;0.11599999999999999
15.269520000000002;0.0;0.141
27.3707;0.0;0.159
31.462390000000006;0.001;0.173
52.79958000000001;0.11599999999999999;0.152
37.01633;0.317;0.052000000000000005
41.8096;0.49;0.006
51.21235;0.631;0.013999999999999999
55.89255;0.6970000000000001;0.02
62.46678000000001;0.6990000000000001;0.03
58.2615;0.652;0.038
54.1394;0.5750000000000001;0.045
54.17846;0.446;0.052000000000000005
56.53226;0.256;0.061
65.4267;0.068;0.07100000000000001
88.63693;0.0;0.08800000000000001
128.475;0.0;0.111
149.07615;0.0;0.118
104.46221;0.0;0.12
56.64362;0.0;0.132
29.85027;0.0;0.172
16.02205;0.0;0.21600000000000003
16.09211;0.0;0.26
14.39991;0.0;0.289
15.84212;0.0;0.318
16.382479999999994;0.0;0.33399999999999996
24.65022;0.0;0.337
39.29594;0.001;0.33
47.79694;0.127;0.28800000000000003
44.69172;0.337;0.252
47.92685;0.506;0.07400000000000001
49.13389;0.621;0.011000000000000001
47.43808;0.679;0.008
60.88714;0.6910000000000001;0.017
56.50723000000001;0.6629999999999999;0.031
59.44371;0.586;0.049
63.00702;0.45399999999999996;0.07400000000000001
45.56361;0.276;0.111
57.02213;0.08600000000000001;0.151
106.59968;0.0;0.208
120.55204;0.0;0.32299999999999995
154.25636;0.0;0.407
116.59105;0.0;0.45299999999999996
62.25121;0.0;0.489
34.14622;0.0;0.516
18.81896;0.0;0.51
12.23704;0.0;0.514
14.01808;0.0;0.5429999999999999
13.95878;0.0;0.5479999999999999
16.174970000000002;0.0;0.581
29.09942;0.0;0.5820000000000001
28.765190000000004;0.001;0.588
44.00639;0.139;0.5660000000000001
39.08007;0.354;0.742
40.756;0.528;0.7120000000000001
48.42798;0.647;0.603
45.00873;0.7090000000000001;0.518
58.60248000000001;0.722;0.45799999999999996
48.92274000000001;0.687;0.425
44.54567;0.602;0.406
56.28279000000001;0.46399999999999997;0.4
50.99774;0.28300000000000003;0.411
64.85712;0.08;0.40299999999999997
102.08451;0.0;0.359
110.76494;0.0;0.413
102.50081;0.0;0.475
100.97921;0.0;0.516
54.65739;0.0;0.544
29.869640000000004;0.0;0.588
15.97311;0.0;0.647
19.79155;0.0;0.7020000000000001
17.080479999999998;0.0;0.735
17.3755;0.0;0.746
21.46861;0.0;0.7440000000000001
32.13746;0.0;0.738
42.80141;0.001;0.7240000000000001
66.43439000000001;0.12300000000000001;0.677
50.22922;0.33299999999999996;0.8320000000000001
58.88737;0.51;0.855
74.73118000000002;0.65;0.8059999999999999
70.69251;0.716;0.736
73.9168;0.731;0.6779999999999999
58.87873;0.6890000000000001;0.636
64.0308;0.5730000000000001;0.584
76.34876;0.387;0.514
76.38298;0.183;0.445
76.77362;0.048;0.374
103.37962;0.0;0.28400000000000003
129.33831999999998;0.0;0.268
169.94598;0.0;0.29600000000000004
132.06653;0.0;0.36200000000000004
71.30425;0.0;0.395
34.53629;0.0;0.407
19.69421;0.0;0.42200000000000004
11.78361;0.0;0.447
10.62394;0.0;0.47
14.47852;0.0;0.465
17.11642;0.0;0.434
21.87663;0.0;0.36700000000000005
29.33011;0.001;0.311
51.60723;0.115;0.251
40.14738;0.32799999999999996;0.35100000000000003
39.8641;0.514;0.27899999999999997
46.27362;0.654;0.217
61.37963000000001;0.72;0.228
54.85159;0.7340000000000001;0.233
50.90449;0.682;0.22
47.84625;0.593;0.205
57.90805;0.45;0.205
55.56911;0.259;0.221
61.22696;0.069;0.23199999999999998
102.88986;0.0;0.248
119.18634;0.0;0.295
145.20081000000005;0.0;0.31
96.64166;0.0;0.32299999999999995
57.88515;0.0;0.317
29.71892;0.0;0.28500000000000003
15.52099;0.0;0.294
16.92258;0.0;0.33399999999999996
