Demand;SolarGen;Wind
131.89197;0.0;0.064
194.56918;0.0;0.055999999999999994
221.9196;0.0;0.027000000000000003
122.88296;0.0;0.006
92.97736;0.0;0.001
50.28737;0.0;0.008
23.47032;0.0;0.036000000000000004
21.66675;0.0;0.07100000000000001
21.86122;0.0;0.08700000000000001
20.40335;0.0;0.081
20.32176;0.0;0.059
42.10294;0.0;0.037000000000000005
48.60685;0.001;0.023
69.21219;0.126;0.02
54.36518;0.33;0.013999999999999999
61.90241999999999;0.5;0.003
72.15188;0.633;0.0
81.17579;0.6930000000000001;0.002
68.80928;0.7010000000000001;0.004
74.45503000000002;0.65;0.006999999999999999
75.48709000000002;0.547;0.008
88.70851;0.401;0.009000000000000001
85.86952;0.226;0.011000000000000001
103.99231;0.057999999999999996;0.017
146.46736;0.0;0.037000000000000005
197.49105;0.0;0.040999999999999995
221.12513;0.0;0.04
181.237;0.0;0.039
96.167;0.0;0.028999999999999998
61.47573000000001;0.0;0.013
23.94085;0.0;0.005
19.14057;0.0;0.008
16.965410000000002;0.0;0.022000000000000002
16.14219;0.0;0.042
13.80715;0.0;0.055999999999999994
33.18813;0.0;0.067
32.17405;0.001;0.079
54.24605;0.139;0.079
44.07644000000001;0.34500000000000003;0.048
42.50237;0.511;0.04
51.20997;0.622;0.040999999999999995
47.87264;0.682;0.053
65.46502;0.6950000000000001;0.059
65.38668;0.652;0.057999999999999996
58.66245;0.5720000000000001;0.055999999999999994
59.12217;0.441;0.057999999999999996
64.16376;0.254;0.066
78.6679;0.065;0.065
108.25639;0.0;0.08600000000000001
141.79744;0.0;0.10099999999999999
138.9109;0.0;0.118
133.55979;0.0;0.147
67.74933;0.0;0.188
33.90802;0.0;0.23
16.05162;0.0;0.266
22.62514;0.0;0.28300000000000003
20.46104;0.0;0.27899999999999997
17.29642;0.0;0.254
21.12952;0.0;0.218
34.9716;0.0;0.195
48.35307;0.001;0.19699999999999998
59.48319;0.15;0.17800000000000002
52.20188;0.363;0.139
54.01653;0.527;0.247
65.32598;0.634;0.306
74.39816;0.685;0.294
68.9591;0.6910000000000001;0.257
78.69256;0.6609999999999999;0.21899999999999997
72.49768;0.584;0.188
71.81581;0.457;0.172
75.17398;0.28;0.156
76.55205;0.079;0.109
139.9707;0.0;0.104
154.13532;0.0;0.118
180.87185;0.0;0.15
158.07098;0.0;0.207
81.88659;0.0;0.28400000000000003
49.48371;0.0;0.359
23.17208;0.0;0.411
16.62358;0.0;0.43799999999999994
15.21199;0.0;0.42700000000000005
17.53269;0.0;0.415
12.75449;0.0;0.39899999999999997
31.14895;0.0;0.38799999999999996
33.16774;0.002;0.39
48.40371;0.156;0.34900000000000003
35.4632;0.365;0.35100000000000003
51.96285;0.53;0.355
45.5459;0.633;0.331
50.75103;0.6910000000000001;0.303
67.38645;0.7010000000000001;0.289
44.53627;0.662;0.293
50.31694;0.581;0.309
54.42316;0.45;0.331
46.78884;0.26899999999999996;0.335
57.301730000000006;0.07100000000000001;0.245
92.57198;0.0;0.198
144.93514;0.0;0.19699999999999998
155.78378999999995;0.0;0.225
119.94751;0.0;0.302
57.58749;0.0;0.4
35.69378;0.0;0.46
18.82359;0.0;0.46399999999999997
18.06217;0.0;0.442
17.69945;0.0;0.408
17.54738;0.0;0.38
15.629229999999998;0.0;0.337
27.4064;0.0;0.294
35.88558;0.002;0.248
54.88112;0.14800000000000002;0.172
44.23821;0.36200000000000004;0.08700000000000001
42.80675;0.527;0.182
56.38819;0.643;0.257
59.63277;0.7010000000000001;0.299
58.72114000000001;0.711;0.289
61.00331;0.6679999999999999;0.252
66.55775;0.58;0.213
61.05243000000001;0.44299999999999995;0.18
56.98571;0.26;0.151
77.27804;0.069;0.09300000000000001
106.72804;0.0;0.084
125.72572;0.0;0.08900000000000001
167.93749;0.0;0.126
133.52104;0.0;0.226
77.92801999999998;0.0;0.358
43.84451;0.0;0.442
24.82116;0.0;0.471
20.28228;0.0;0.46799999999999997
21.34623;0.0;0.445
20.52536;0.0;0.409
20.34938;0.0;0.358
35.171440000000004;0.0;0.30000000000000004
49.14644000000001;0.002;0.249
63.90519000000001;0.133;0.17800000000000002
49.80827;0.34299999999999997;0.094
49.21587;0.513;0.076
61.89289;0.617;0.068
81.49364;0.6629999999999999;0.067
70.7097;0.672;0.059
67.78498;0.655;0.051
70.44655999999998;0.59;0.048
82.91314;0.467;0.053
73.60049000000002;0.29;0.068
95.60736;0.084;0.069
141.25165;0.0;0.085
166.07115;0.0;0.085
211.38007;0.0;0.07400000000000001
119.88851;0.0;0.057999999999999996
96.33483;0.0;0.042
54.07297;0.0;0.040999999999999995
22.62696;0.0;0.057999999999999996
23.81499;0.0;0.085
19.63668;0.0;0.111
21.52421;0.0;0.128
20.28767;0.0;0.129
35.56168;0.0;0.12
45.97258;0.002;0.115
70.74284;0.16399999999999998;0.094
56.3392;0.382;0.035
60.66275;0.546;0.013999999999999999
60.11821;0.6559999999999999;0.017
69.20394;0.713;0.025
85.73758000000002;0.723;0.027999999999999997
72.82352;0.684;0.021
75.14275;0.5710000000000001;0.016
80.13441;0.40399999999999997;0.013999999999999999
72.98257;0.231;0.013
96.91707;0.067;0.013999999999999999
141.70952;0.0;0.024
163.12573999999995;0.0;0.026
225.4952;0.0;0.027000000000000003
149.35115;0.0;0.039
83.41208;0.0;0.077
44.07072;0.0;0.128
24.44648;0.0;0.184
17.03637;0.0;0.22899999999999998
20.85997;0.0;0.245
18.38484;0.0;0.245
19.90042;0.0;0.243
42.76085;0.0;0.239
45.58284;0.002;0.237
50.51319;0.163;0.19399999999999998
53.08393;0.38299999999999995;0.11599999999999999
61.36061;0.55;0.132
66.35821;0.6609999999999999;0.158
75.19592;0.718;0.15
54.80951;0.728;0.11699999999999999
75.7232;0.6930000000000001;0.081
78.51568;0.608;0.054000000000000006
65.40999000000001;0.473;0.036000000000000004
83.86531;0.29;0.025
88.9255;0.08199999999999999;0.017
112.4808;0.0;0.021
159.75967;0.0;0.019
192.97368;0.0;0.009000000000000001
144.88121999999996;0.0;0.001
80.1901;0.0;0.0
39.2751;0.0;0.001
22.03011;0.0;0.01
22.37693;0.0;0.031
22.933670000000006;0.0;0.052000000000000005
21.77365;0.0;0.065
25.24127;0.0;0.067
43.08757;0.0;0.057999999999999996
62.50086999999999;0.001;0.046
69.9413;0.094;0.027000000000000003
59.75521;0.28200000000000003;0.011000000000000001
66.78505;0.471;0.013999999999999999
75.15746999999998;0.588;0.018000000000000002
70.08595;0.634;0.025
72.5488;0.615;0.034
87.55015;0.5820000000000001;0.037000000000000005
74.51383;0.545;0.033
81.70064;0.433;0.027000000000000003
74.06695;0.257;0.019
104.15021;0.069;0.013999999999999999
125.81688;0.0;0.019
194.91546;0.0;0.011000000000000001
212.92559;0.0;0.002
164.21676000000005;0.0;0.0
96.87258;0.0;0.0
51.89709000000001;0.0;0.0
28.124340000000004;0.0;0.008
20.32768;0.0;0.036000000000000004
20.15734;0.0;0.075
23.41425;0.0;0.104
20.04848;0.0;0.109
38.15142;0.0;0.1
40.52515;0.002;0.094
52.34632;0.11199999999999999;0.079
48.14834000000001;0.26899999999999996;0.062
49.17729;0.426;0.079
67.57581;0.5700000000000001;0.081
62.71763000000001;0.65;0.079
63.73345;0.654;0.075
62.71072;0.594;0.067
68.55897;0.49;0.055999999999999994
76.76635;0.355;0.047
59.36101;0.20199999999999999;0.040999999999999995
84.48687;0.052000000000000005;0.027000000000000003
121.84273;0.0;0.03
166.35676;0.0;0.037000000000000005
200.94651;0.0;0.048
155.97455;0.0;0.062
81.90428;0.0;0.084
48.2954;0.0;0.111
22.03011;0.0;0.13699999999999998
17.5916;0.0;0.163
17.71102;0.0;0.187
20.34268;0.0;0.19699999999999998
18.438;0.0;0.179
39.98607;0.0;0.14300000000000002
48.43908;0.002;0.10800000000000001
47.46619000000001;0.115;0.07
49.50073;0.299;0.040999999999999995
48.25375;0.457;0.068
71.44469000000002;0.5670000000000001;0.069
79.77516;0.631;0.067
64.41204;0.6579999999999999;0.061
74.27384;0.635;0.051
76.30584;0.5630000000000001;0.042
55.49916999999999;0.439;0.037000000000000005
71.71044;0.248;0.036000000000000004
83.77056;0.057999999999999996;0.028999999999999998
118.21045;0.0;0.037000000000000005
171.41104;0.0;0.034
207.80556;0.0;0.023
148.03484;0.0;0.009000000000000001
75.38401999999998;0.0;0.001
37.42413;0.0;0.0
25.62357;0.0;0.008
16.18594;0.0;0.037000000000000005
16.79589;0.0;0.069
17.29203;0.0;0.09
19.14116;0.0;0.096
32.967009999999995;0.0;0.096
45.00119;0.001;0.08600000000000001
58.50244;0.121;0.052000000000000005
59.7795;0.341;0.003
44.04121;0.517;0.0
62.35508000000001;0.628;0.0
65.52077;0.6829999999999999;0.0
66.07066999999999;0.6900000000000001;0.001
66.66834;0.648;0.001
67.69894000000001;0.5690000000000001;0.001
76.65705;0.439;0.002
55.70093000000001;0.262;0.005
78.43638;0.07100000000000001;0.011000000000000001
134.33306000000002;0.0;0.036000000000000004
171.57777;0.0;0.053
183.28277;0.0;0.053
164.29413;0.0;0.043
77.7047;0.0;0.039
44.87214;0.0;0.049
21.3486;0.0;0.06
21.68009;0.0;0.065
20.0213;0.0;0.062
22.71556;0.0;0.05
22.44716;0.0;0.031
37.96673;0.0;0.013
51.75982;0.001;0.005
62.59111;0.08;0.001
56.35896999999999;0.203;0.0
68.21112;0.28600000000000003;0.0
69.72825999999999;0.35700000000000004;0.0
81.29563;0.405;0.0
79.53185;0.45399999999999996;0.0
78.41993000000002;0.472;0.0
69.00076;0.43700000000000006;0.0
81.87809;0.32899999999999996;0.0
71.08249;0.184;0.0
79.46954000000002;0.048;0.001
155.61663;0.0;0.013
201.41973;0.0;0.021
210.97811;0.0;0.013999999999999999
160.52262;0.0;0.004
86.26507;0.0;0.0
50.5974;0.0;0.0
21.9221;0.0;0.008
12.70707;0.0;0.028999999999999998
15.029929999999998;0.0;0.039
16.578229999999998;0.0;0.034
17.17308;0.0;0.027000000000000003
30.24437;0.0;0.032
52.84858000000001;0.002;0.052000000000000005
62.98177;0.132;0.051
44.40687;0.324;0.023
43.50856;0.486;0.022000000000000002
50.4205;0.615;0.018000000000000002
64.40101999999999;0.679;0.017
59.32153;0.6940000000000001;0.018000000000000002
63.13902;0.66;0.016
56.43234;0.5740000000000001;0.012
65.17249;0.44;0.011000000000000001
65.96006;0.264;0.013
76.24274;0.073;0.021
129.77856;0.0;0.046
150.07959;0.0;0.063
176.69165;0.0;0.061
120.56749;0.0;0.05
77.79899999999998;0.0;0.038
49.00899999999999;0.0;0.034
26.40394;0.0;0.032
19.93723;0.0;0.03
18.54099;0.0;0.028999999999999998
20.43051;0.0;0.026
18.41636;0.0;0.022000000000000002
42.16237;0.0;0.022000000000000002
43.08588;0.001;0.031
62.06343;0.07400000000000001;0.046
49.7964;0.208;0.07100000000000001
57.99726999999999;0.337;0.126
67.96778;0.441;0.146
77.22791;0.517;0.13
59.05189;0.5770000000000001;0.09699999999999999
76.59183;0.5660000000000001;0.063
75.82087;0.519;0.035
73.87803000000002;0.41;0.018000000000000002
71.3748;0.242;0.009000000000000001
95.3837;0.065;0.003
137.93555;0.0;0.002
156.03807;0.0;0.001
189.11408;0.0;0.0
134.07766;0.0;0.0
93.38502;0.0;0.0
49.5063;0.0;0.0
24.70897;0.0;0.001
21.24026;0.0;0.003
22.00061;0.0;0.003
23.34519;0.0;0.003
21.15262;0.0;0.009000000000000001
35.55448;0.0;0.027999999999999997
49.77614000000001;0.002;0.052000000000000005
71.43758000000003;0.096;0.067
57.89321999999999;0.261;0.051
59.10948000000001;0.415;0.054000000000000006
68.17403;0.519;0.075
70.06322;0.5670000000000001;0.08800000000000001
89.55301;0.5690000000000001;0.08
97.12696;0.535;0.057999999999999996
65.24509;0.469;0.033
82.50227;0.365;0.013
74.6262;0.221;0.002
90.58899;0.063;0.0
114.55488;0.0;0.001
185.06707;0.0;0.005
195.48106;0.0;0.017
132.86518;0.0;0.046
95.10149;0.0;0.098
45.06531;0.0;0.161
24.788120000000006;0.0;0.218
16.27095;0.0;0.244
14.69788;0.0;0.236
13.13873;0.0;0.21600000000000003
19.36435;0.0;0.18600000000000003
30.18735;0.0;0.14
39.85268;0.002;0.092
45.69204000000001;0.106;0.048
39.37159000000001;0.263;0.031
42.00684;0.36700000000000005;0.004
36.40296;0.425;0.0
52.08678;0.485;0.0
58.91905;0.505;0.002
61.52145;0.473;0.004
54.75439;0.37;0.003
57.75341;0.253;0.001
59.33693;0.14800000000000002;0.001
67.90558;0.043;0.001
96.87559;0.0;0.009000000000000001
149.97725;0.0;0.015
131.98306000000002;0.0;0.011000000000000001
140.60745;0.0;0.009000000000000001
64.62329;0.0;0.016
47.75372;0.0;0.04
19.453470000000006;0.0;0.069
19.46451;0.0;0.077
17.527479999999994;0.0;0.065
17.721420000000006;0.0;0.055
19.04131;0.0;0.053
35.09165;0.0;0.053
31.38094;0.001;0.054000000000000006
47.1024;0.078;0.062
49.44253;0.206;0.13699999999999998
44.03594;0.33;0.132
58.23864;0.411;0.09699999999999999
63.89058000000001;0.46399999999999997;0.07200000000000001
66.13113;0.49;0.055
61.57503000000001;0.479;0.051
59.99004;0.395;0.057999999999999996
58.35175;0.271;0.07400000000000001
80.36570999999998;0.146;0.091
80.53106;0.038;0.078
126.01258;0.0;0.076
156.32266;0.0;0.07400000000000001
169.96444;0.0;0.062
128.56542;0.0;0.046
61.63596999999999;0.0;0.045
45.66542000000001;0.0;0.069
23.31163;0.0;0.113
12.1914;0.0;0.158
17.49699;0.0;0.139
15.13217;0.0;0.10099999999999999
14.9081;0.0;0.091
20.51528;0.0;0.08800000000000001
39.01747;0.001;0.08700000000000001
48.37471;0.095;0.13699999999999998
36.74486;0.261;0.311
39.36542;0.42100000000000004;0.264
47.49052;0.526;0.17400000000000002
55.36811;0.59;0.119
54.83849;0.603;0.08900000000000001
58.29851;0.555;0.07100000000000001
45.63562;0.473;0.059
57.0773;0.34800000000000003;0.051
45.64574;0.196;0.040999999999999995
71.01984;0.049;0.027999999999999997
86.94573000000003;0.0;0.035
125.26706;0.0;0.057
136.74443;0.0;0.105
112.42077;0.0;0.17600000000000002
53.65024;0.0;0.21899999999999997
41.3976;0.0;0.243
21.88297;0.0;0.28
19.51961;0.0;0.319
17.55635;0.0;0.32899999999999996
20.07092;0.0;0.317
19.56282;0.0;0.281
36.20138;0.0;0.239
46.72102;0.002;0.185
51.47189;0.10099999999999999;0.17
50.87712;0.292;0.239
53.25496;0.475;0.166
55.40697;0.623;0.119
75.21749;0.685;0.105
68.75366;0.6940000000000001;0.105
69.7989;0.635;0.111
64.08256;0.53;0.118
74.07639;0.38299999999999995;0.124
68.53976999999999;0.217;0.13
84.41790999999998;0.055999999999999994;0.11699999999999999
125.72539;0.0;0.13
165.7874;0.0;0.18
207.33281;0.0;0.24100000000000002
135.7588;0.0;0.307
74.70472;0.0;0.365
46.79803;0.0;0.40299999999999997
19.4125;0.0;0.39799999999999996
17.953879999999995;0.0;0.40299999999999997
18.23091;0.0;0.407
17.47555;0.0;0.396
15.86887;0.0;0.35100000000000003
36.24614;0.0;0.318
34.7071;0.002;0.297
63.32589;0.118;0.312
44.15452;0.319;0.476
54.91938;0.491;0.433
46.85139;0.617;0.34
65.22519;0.6759999999999999;0.268
65.01181;0.6859999999999999;0.24
47.76088;0.642;0.235
49.96728;0.5640000000000001;0.244
66.33678;0.441;0.26
75.69872;0.271;0.28500000000000003
76.71509;0.079;0.268
111.93181;0.0;0.28400000000000003
172.69142;0.0;0.365
168.16586999999996;0.0;0.428
144.51565;0.0;0.45899999999999996
86.78023;0.0;0.475
40.34729;0.0;0.484
25.46792;0.0;0.48700000000000004
19.80133;0.0;0.499
18.73463;0.0;0.52
18.10016;0.0;0.542
23.24631;0.0;0.537
38.60381;0.0;0.52
51.94785;0.003;0.505
64.11535;0.134;0.45799999999999996
50.22727;0.33399999999999996;0.7140000000000001
57.65641;0.5;0.763
56.29365;0.623;0.706
82.59855;0.679;0.628
74.74501;0.6829999999999999;0.555
75.42625;0.647;0.495
76.4295;0.5579999999999999;0.451
61.90095;0.423;0.425
68.78404;0.242;0.415
106.42298999999998;0.06;0.355
131.53913;0.0;0.342
165.59474;0.0;0.48
213.09814;0.0;0.5650000000000001
151.21258;0.0;0.562
75.92083000000002;0.0;0.561
54.2158;0.0;0.5920000000000001
25.83896;0.0;0.639
17.001089999999998;0.0;0.672
17.357029999999998;0.0;0.6759999999999999
17.21124;0.0;0.664
18.88977;0.0;0.638
38.22643;0.0;0.591
45.76898;0.002;0.527
47.16482;0.118;0.434
44.83547;0.312;0.7290000000000001
62.12415;0.48200000000000004;0.8200000000000001
69.55343;0.643;0.7979999999999999
71.41084000000002;0.7030000000000001;0.738
65.77226999999999;0.7120000000000001;0.677
70.15137;0.655;0.636
61.56501;0.5640000000000001;0.6000000000000001
66.93661999999999;0.418;0.555
72.31759;0.18600000000000003;0.48200000000000004
77.71415999999998;0.046;0.341
129.88257;0.0;0.268
168.98304;0.0;0.33299999999999996
189.18063;0.0;0.43
142.22484;0.0;0.511
78.29890999999998;0.0;0.507
44.39611;0.0;0.447
23.70848;0.0;0.43700000000000006
19.24255;0.0;0.45799999999999996
18.43389;0.0;0.475
19.15119;0.0;0.473
19.42122;0.0;0.456
32.69407;0.0;0.41700000000000004
42.88037;0.003;0.368
66.1852;0.134;0.306
55.67146999999999;0.33299999999999996;0.477
50.28665;0.49200000000000005;0.507
73.3262;0.623;0.44799999999999995
64.37727;0.667;0.379
65.89103;0.6629999999999999;0.315
63.3032;0.596;0.266
69.9856;0.506;0.22899999999999998
73.74124;0.37;0.209
68.72719000000001;0.20199999999999999;0.195
82.49705;0.051;0.14300000000000002
113.07824;0.0;0.139
158.8458;0.0;0.173
