Demand;SolarGen;Wind
11.61924;0.5539999999999999;0.414
16.59821;0.669;0.25
16.0227;0.7290000000000001;0.14300000000000002
18.99709;0.74;0.08900000000000001
15.66649;0.706;0.068
16.80314;0.626;0.064
17.47775;0.495;0.075
15.62671;0.297;0.102
24.82877;0.08700000000000001;0.146
33.18642;0.0;0.266
40.91751;0.0;0.37799999999999995
43.28929;0.0;0.412
33.57262;0.0;0.40299999999999997
21.19211;0.0;0.39
10.01393;0.0;0.368
4.3623400000000006;0.0;0.322
4.08381;0.0;0.317
3.96669;0.0;0.35100000000000003
4.51996;0.0;0.391
4.04539;0.0;0.411
9.10971;0.0;0.411
10.20981;0.0;0.413
15.8105;0.124;0.415
12.61591;0.34;0.509
15.86565;0.519;0.456
17.65622;0.6459999999999999;0.366
22.0833;0.71;0.294
23.33296;0.721;0.22399999999999998
17.56549;0.685;0.192
15.94266;0.603;0.18
21.6424;0.469;0.182
21.70275;0.28700000000000003;0.19699999999999998
26.50925;0.081;0.21899999999999997
41.03184;0.0;0.28600000000000003
53.17641;0.0;0.366
61.20758000000001;0.0;0.39
46.99339000000001;0.0;0.407
27.90203;0.0;0.416
14.23374;0.0;0.384
4.79581;0.0;0.39299999999999996
3.39307;0.0;0.401
2.8554;0.0;0.425
3.34992;0.0;0.441
3.54135;0.0;0.44799999999999995
6.821860000000001;0.0;0.445
9.71778;0.0;0.43
10.21756;0.125;0.444
12.19743;0.33799999999999997;0.494
12.54386;0.519;0.45899999999999996
14.04865;0.63;0.416
17.80849;0.6960000000000001;0.36200000000000004
23.42224;0.711;0.342
18.15091;0.667;0.32899999999999996
17.394679999999994;0.581;0.31
22.39627;0.44299999999999995;0.304
17.98395;0.257;0.28600000000000003
17.481679999999994;0.065;0.23399999999999999
35.53902;0.0;0.221
37.28605;0.0;0.254
48.46737;0.0;0.267
29.4445;0.0;0.27399999999999997
16.003770000000006;0.0;0.276
10.09083;0.0;0.276
4.5377;0.0;0.27899999999999997
3.40204;0.0;0.28600000000000003
3.56829;0.0;0.294
3.15926;0.0;0.289
3.50383;0.0;0.294
6.969289999999999;0.0;0.305
8.64227;0.0;0.315
13.89525;0.11;0.32
8.741710000000001;0.32;0.384
12.41567;0.501;0.34700000000000003
15.110170000000002;0.655;0.256
18.94461;0.718;0.161
19.496;0.732;0.107
16.45962;0.6960000000000001;0.09
16.48227;0.618;0.085
18.42115;0.489;0.081
14.93674;0.308;0.079
24.52007;0.09300000000000001;0.09300000000000001
36.77581;0.0;0.18
36.71217;0.0;0.27399999999999997
38.708;0.0;0.335
38.88748;0.0;0.355
17.11765;0.0;0.34
8.37379;0.0;0.281
5.34886;0.0;0.259
3.53121;0.0;0.24
3.63869;0.0;0.214
3.66349;0.0;0.191
4.222169999999998;0.0;0.187
6.737889999999998;0.0;0.196
10.0768;0.0;0.2
14.34693;0.136;0.17800000000000002
11.68981;0.35600000000000004;0.146
12.98593;0.531;0.08600000000000001
18.77328;0.657;0.012
20.32655;0.7170000000000001;0.0
21.38752;0.727;0.0
16.72174;0.6920000000000001;0.0
18.18037;0.608;0.001
21.82452;0.48100000000000004;0.003
18.02636;0.303;0.008
23.47867;0.091;0.026
28.22078;0.0;0.08700000000000001
53.9364;0.0;0.139
61.18434;0.0;0.159
43.64606;0.0;0.157
21.30457;0.0;0.11599999999999999
10.17576;0.0;0.09300000000000001
4.90345;0.0;0.103
3.24013;0.0;0.114
2.85938;0.0;0.11199999999999999
1.71655;0.0;0.11
3.15325;0.0;0.109
6.96702;0.0;0.113
10.54139;0.0;0.10800000000000001
13.0878;0.132;0.08800000000000001
10.13983;0.35100000000000003;0.037000000000000005
10.17417;0.527;0.004
15.37301;0.643;0.001
14.611529999999998;0.7070000000000001;0.001
17.30005;0.722;0.001
18.593870000000006;0.679;0.001
15.16784;0.5770000000000001;0.005
16.96763;0.434;0.012
16.04215;0.261;0.02
20.54229;0.075;0.027999999999999997
26.81921;0.0;0.038
41.11364;0.0;0.024
34.91193;0.0;0.006
35.75233;0.0;0.001
17.032529999999998;0.0;0.0
10.32073;0.0;0.0
5.12322;0.0;0.0
3.14704;0.0;0.0
3.1588;0.0;0.0
3.1214;0.0;0.0
4.35034;0.0;0.0
8.34424;0.0;0.002
9.07132;0.0;0.004
11.62721;0.104;0.008
12.98958;0.305;0.006
11.59464;0.478;0.003
15.224279999999998;0.6409999999999999;0.003
18.60542;0.705;0.002
20.18416;0.721;0.002
17.581020000000002;0.679;0.002
16.99363;0.588;0.001
17.531679999999998;0.44;0.001
17.92011;0.256;0.001
22.83547;0.068;0.001
38.76959;0.0;0.002
54.440430000000006;0.0;0.008
48.81372;0.0;0.013999999999999999
30.73023;0.0;0.013999999999999999
19.81505;0.0;0.019
12.78001;0.0;0.024
5.18297;0.0;0.025
3.87142;0.0;0.019
3.75473;0.0;0.013
3.93998;0.0;0.01
4.35456;0.0;0.01
8.93347;0.0;0.011000000000000001
13.09359;0.0;0.017
18.84718;0.126;0.024
11.66917;0.337;0.035
15.96329;0.511;0.036000000000000004
17.79627;0.632;0.025
20.7001;0.6980000000000001;0.025
19.49024;0.715;0.026
18.34644;0.6759999999999999;0.027000000000000003
17.54811;0.595;0.027000000000000003
20.88784;0.46399999999999997;0.03
18.66606;0.272;0.040999999999999995
26.6121;0.07400000000000001;0.066
32.77613;0.0;0.139
44.82627;0.0;0.19
56.66044;0.0;0.205
46.4095;0.0;0.19699999999999998
22.05684;0.0;0.185
11.645;0.0;0.183
5.7085599999999985;0.0;0.183
3.3487400000000003;0.0;0.19
2.81632;0.0;0.191
2.92962;0.0;0.192
3.13159;0.0;0.205
7.03207;0.0;0.214
10.90491;0.0;0.21600000000000003
12.25039;0.133;0.192
9.48463;0.32899999999999996;0.182
11.52613;0.483;0.324
12.75831;0.603;0.29600000000000004
20.29;0.665;0.254
16.16825;0.684;0.21899999999999997
19.53248;0.657;0.192
19.02611;0.5730000000000001;0.171
17.8133;0.43700000000000006;0.156
19.67141;0.244;0.145
22.03385;0.064;0.122
35.71929;0.0;0.145
41.01276;0.0;0.182
52.65548;0.0;0.209
38.8102;0.0;0.221
14.22676;0.0;0.22
11.14014;0.0;0.207
4.648;0.0;0.203
2.65918;0.0;0.212
3.5515;0.0;0.228
3.25755;0.0;0.258
3.87169;0.0;0.29100000000000004
6.46349;0.0;0.312
10.79735;0.0;0.32899999999999996
14.381620000000002;0.13699999999999998;0.30000000000000004
12.63398;0.34700000000000003;0.331
9.96171;0.522;0.307
15.28351;0.634;0.225
17.62336;0.7030000000000001;0.201
20.17512;0.721;0.22399999999999998
18.92141;0.6890000000000001;0.261
14.748220000000002;0.612;0.28600000000000003
17.6179;0.48200000000000004;0.302
20.99866;0.297;0.305
18.03307;0.084;0.265
33.77276;0.0;0.243
45.96209;0.0;0.276
55.74679;0.0;0.301
35.33965;0.0;0.32799999999999996
16.160020000000006;0.0;0.34600000000000003
10.54795;0.0;0.34800000000000003
5.03801;0.0;0.318
3.53559;0.0;0.258
3.3528;0.0;0.236
3.3127;0.0;0.22699999999999998
3.90215;0.0;0.214
7.716769999999999;0.0;0.19699999999999998
11.17882;0.0;0.18
13.25725;0.129;0.157
12.7168;0.327;0.125
10.464;0.478;0.292
13.284629999999998;0.608;0.319
17.17325;0.679;0.297
19.85175;0.6950000000000001;0.266
18.77634;0.6559999999999999;0.22699999999999998
15.8847;0.561;0.195
17.74036;0.41;0.17800000000000002
19.0927;0.225;0.17500000000000002
21.67838;0.061;0.15
35.72002;0.0;0.19
48.20245;0.0;0.24600000000000002
62.51938000000001;0.0;0.297
43.28886;0.0;0.34
22.16402;0.0;0.337
11.6382;0.0;0.318
4.17968;0.0;0.30000000000000004
3.82513;0.0;0.289
3.45868;0.0;0.247
3.77392;0.0;0.237
3.72676;0.0;0.239
8.56731;0.0;0.23399999999999999
10.33204;0.0;0.218
11.0878;0.14800000000000002;0.17800000000000002
11.7375;0.368;0.113
14.11417;0.5429999999999999;0.059
14.35156;0.66;0.016
17.01097;0.723;0.009000000000000001
16.41071;0.738;0.011000000000000001
14.01569;0.7090000000000001;0.019
19.18917;0.631;0.031
17.46735;0.501;0.040999999999999995
20.70859;0.32;0.063
20.623;0.103;0.095
31.69653;0.0;0.16399999999999998
40.50106;0.0;0.19899999999999998
43.38234;0.0;0.179
45.19697;0.0;0.14300000000000002
19.66441;0.0;0.104
9.46652;0.0;0.08600000000000001
4.23356;0.0;0.075
4.8516900000000005;0.0;0.061
4.65677;0.0;0.054000000000000006
4.26614;0.0;0.055999999999999994
4.93345;0.0;0.066
9.42654;0.0;0.078
12.44772;0.0;0.081
19.39095;0.159;0.073
14.11444;0.379;0.053
17.24953;0.5489999999999999;0.055999999999999994
18.00592;0.664;0.038
24.45311;0.725;0.027000000000000003
26.31623;0.738;0.022000000000000002
20.56589;0.705;0.022000000000000002
23.44203;0.618;0.023
24.83633;0.494;0.027999999999999997
23.11948;0.322;0.043
26.1209;0.106;0.069
36.62252;0.0;0.133
53.46489;0.0;0.165
68.93234;0.0;0.16399999999999998
48.03198;0.0;0.149
23.71635;0.0;0.136
15.47736;0.0;0.13
5.8216199999999985;0.0;0.138
3.92783;0.0;0.147
3.78407;0.0;0.152
3.52909;0.0;0.154
3.68041;0.0;0.156
10.22854;0.0;0.163
13.381329999999998;0.0;0.17
18.14135;0.16399999999999998;0.162
14.74167;0.387;0.13
14.09225;0.5579999999999999;0.16899999999999998
17.10895;0.6729999999999999;0.12300000000000001
22.04546;0.736;0.09300000000000001
18.31774;0.7490000000000001;0.064
19.12142;0.7190000000000001;0.040999999999999995
19.60425;0.639;0.026
24.22839;0.507;0.019
21.28194;0.322;0.02
24.106070000000006;0.103;0.034
41.22416;0.0;0.08800000000000001
55.24773;0.0;0.118
49.49232;0.0;0.094
42.86156;0.0;0.055999999999999994
18.32999;0.0;0.027000000000000003
13.7464;0.0;0.009000000000000001
5.07307;0.0;0.001
3.4931400000000004;0.0;0.0
3.85308;0.0;0.0
3.4430300000000003;0.0;0.0
3.64059;0.0;0.0
8.15974;0.0;0.0
11.09734;0.0;0.0
15.31596;0.134;0.0
11.08745;0.341;0.001
12.61034;0.495;0.006999999999999999
17.50285;0.585;0.027999999999999997
17.294420000000002;0.6559999999999999;0.046
18.87225;0.6900000000000001;0.047
17.5382;0.6709999999999999;0.040999999999999995
21.067970000000006;0.6000000000000001;0.033
19.00235;0.469;0.027999999999999997
21.48957;0.28700000000000003;0.027000000000000003
24.78068;0.08600000000000001;0.04
33.04075;0.0;0.08800000000000001
50.7731;0.0;0.098
49.40383;0.0;0.081
39.10931;0.0;0.057999999999999996
20.31303;0.0;0.035
13.09603;0.0;0.012
4.63707;0.0;0.002
3.96796;0.0;0.0
3.57654;0.0;0.0
4.14139;0.0;0.0
4.3022800000000005;0.0;0.0
8.519789999999999;0.0;0.002
10.22776;0.0;0.004
15.72868;0.083;0.01
11.63496;0.22399999999999998;0.025
14.85489;0.373;0.048
17.50786;0.522;0.04
22.50561;0.644;0.039
21.54115;0.6950000000000001;0.040999999999999995
18.8789;0.6729999999999999;0.038
20.54936;0.598;0.035
19.0479;0.471;0.035
20.59541;0.289;0.042
27.10423;0.085;0.057999999999999996
34.88132;0.0;0.11
50.70985;0.0;0.14300000000000002
54.67795;0.0;0.14400000000000002
46.32868;0.0;0.124
21.20032;0.0;0.106
11.12303;0.0;0.098
5.06238;0.0;0.102
3.19576;0.0;0.113
3.35607;0.0;0.111
3.13584;0.0;0.115
3.32442;0.0;0.122
6.14813;0.0;0.126
10.60241;0.0;0.131
12.29489;0.106;0.126
13.0259;0.298;0.081
10.6402;0.477;0.063
14.26584;0.602;0.028999999999999998
12.40683;0.665;0.021
16.654239999999998;0.6759999999999999;0.019
15.724570000000002;0.633;0.02
12.86004;0.532;0.023
18.69005;0.39299999999999996;0.027999999999999997
17.03019;0.237;0.036000000000000004
22.45105;0.069;0.045
30.20123;0.0;0.07100000000000001
46.48862;0.0;0.07100000000000001
48.49555;0.0;0.054000000000000006
29.92718;0.0;0.035
19.89776;0.0;0.02
9.75298;0.0;0.012
2.90116;0.0;0.01
3.14505;0.0;0.011000000000000001
2.66038;0.0;0.015
2.84117;0.0;0.017
2.85056;0.0;0.017
6.62327;0.0;0.016
9.61231;0.0;0.016
12.83129;0.121;0.013999999999999999
11.50323;0.306;0.008
12.45258;0.452;0.006999999999999999
13.20614;0.5920000000000001;0.004
14.76365;0.6890000000000001;0.003
17.0051;0.713;0.003
16.071620000000006;0.6759999999999999;0.003
13.95119;0.593;0.004
14.72853;0.462;0.005
17.70484;0.28200000000000003;0.006
20.19061;0.084;0.01
27.38839;0.0;0.025
35.80407;0.0;0.024
38.84448;0.0;0.011000000000000001
38.58557;0.0;0.003
19.43989;0.0;0.001
8.508610000000001;0.0;0.0
4.4012699999999985;0.0;0.0
4.38146;0.0;0.001
4.70089;0.0;0.001
3.97509;0.0;0.003
4.0910199999999985;0.0;0.008
8.95182;0.0;0.013999999999999999
13.36626;0.0;0.024
15.74579;0.065;0.032
12.71229;0.244;0.051
15.49629;0.46399999999999997;0.11199999999999999
20.89234;0.628;0.10099999999999999
16.32603;0.706;0.07400000000000001
18.4808;0.727;0.049
21.75161;0.6970000000000001;0.03
21.66436;0.615;0.017
24.53028;0.478;0.009000000000000001
21.04837;0.29;0.008
25.13742;0.08600000000000001;0.015
41.69751;0.0;0.044000000000000004
57.45005;0.0;0.062
54.16601;0.0;0.059
39.56447;0.0;0.042
17.774729999999995;0.0;0.024
12.80929;0.0;0.011000000000000001
4.91956;0.0;0.004
3.17378;0.0;0.001
4.17656;0.0;0.001
3.53086;0.0;0.001
3.85756;0.0;0.002
7.976310000000002;0.0;0.004
9.63063;0.0;0.013
16.819000000000006;0.118;0.027000000000000003
14.366;0.324;0.057
15.18934;0.494;0.078
13.50964;0.613;0.065
21.67691;0.6880000000000001;0.052000000000000005
17.4803;0.71;0.040999999999999995
19.11374;0.685;0.027999999999999997
15.94641;0.5690000000000001;0.016
16.28237;0.386;0.013999999999999999
21.23854;0.203;0.019
23.57525;0.044000000000000004;0.023
35.55329000000001;0.0;0.018000000000000002
47.01802;0.0;0.016
49.57534;0.0;0.016
45.3126;0.0;0.018000000000000002
19.47244;0.0;0.022000000000000002
10.71338;0.0;0.027999999999999997
4.56181;0.0;0.024
2.71306;0.0;0.013
3.834;0.0;0.008
3.00413;0.0;0.01
2.9612700000000003;0.0;0.018000000000000002
7.69908;0.0;0.027000000000000003
9.58972;0.0;0.037000000000000005
11.32148;0.109;0.040999999999999995
12.32845;0.29600000000000004;0.081
11.18364;0.466;0.115
17.60674;0.586;0.106
15.751320000000002;0.655;0.091
15.194729999999998;0.6729999999999999;0.08
18.48272;0.636;0.07100000000000001
17.344;0.5630000000000001;0.057
15.15632;0.442;0.044000000000000004
15.94701;0.27;0.035
19.34651;0.079;0.037000000000000005
30.84652;0.0;0.064
36.56449;0.0;0.064
48.42216;0.0;0.040999999999999995
37.11239000000001;0.0;0.018000000000000002
17.3187;0.0;0.006
10.8291;0.0;0.002
4.9770699999999986;0.0;0.0
2.60872;0.0;0.0
3.25225;0.0;0.0
3.35987;0.0;0.0
3.2872;0.0;0.001
6.94782;0.0;0.004
11.14783;0.0;0.016
14.73445;0.085;0.042
12.24717;0.257;0.114
13.30389;0.45899999999999996;0.207
16.33444;0.583;0.208
17.13756;0.649;0.17600000000000002
20.59219;0.66;0.14300000000000002
17.3384;0.611;0.11599999999999999
15.44002;0.505;0.091
16.04475;0.36200000000000004;0.07100000000000001
19.04944;0.203;0.054000000000000006
22.66962;0.062;0.042
32.57233;0.0;0.049
50.26381;0.0;0.04
50.43885;0.0;0.019
41.72972;0.0;0.011000000000000001
19.27247;0.0;0.024
9.24292;0.0;0.054000000000000006
4.86764;0.0;0.08
5.12007;0.0;0.095
4.75598;0.0;0.102
4.61551;0.0;0.09699999999999999
5.19474;0.0;0.073
10.52052;0.0;0.048
14.17513;0.001;0.032
21.26053;0.11699999999999999;0.024
16.46345;0.317;0.052000000000000005
19.89513;0.476;0.019
24.73486;0.561;0.001
22.46855;0.601;0.001
26.29369;0.579;0.005
26.313270000000006;0.507;0.01
24.83519;0.42;0.01
24.53976;0.268;0.008
24.15561;0.114;0.003
30.79151;0.028999999999999998;0.0
44.24588;0.0;0.0
69.42011;0.0;0.002
64.69277;0.0;0.002
53.97002;0.0;0.004
27.49446;0.0;0.017
15.96419;0.0;0.038
6.04406;0.0;0.07100000000000001
4.32397;0.0;0.109
3.94437;0.0;0.127
4.05274;0.0;0.11699999999999999
3.82201;0.0;0.11699999999999999
8.87402;0.0;0.124
9.84478;0.0;0.11699999999999999
15.37202;0.08;0.13
13.47815;0.231;0.179
13.1435;0.37;0.118
19.69051;0.48;0.067
20.007;0.561;0.040999999999999995
23.04987;0.598;0.03
17.3793;0.598;0.027999999999999997
20.32436;0.526;0.033
24.22356;0.33399999999999996;0.043
22.77267;0.13;0.051
26.74274;0.028999999999999998;0.052000000000000005
38.1127;0.0;0.05
57.13673000000001;0.0;0.065
58.87563000000001;0.0;0.069
42.32203;0.0;0.077
20.54397;0.0;0.096
13.67447;0.0;0.109
5.63185;0.0;0.085
3.62537;0.0;0.052000000000000005
3.47724;0.0;0.032
4.66081;0.0;0.027000000000000003
3.98685;0.0;0.033
9.1805;0.0;0.051
9.28981;0.0;0.077
17.12586;0.11;0.187
12.4855;0.304;0.276
12.87568;0.48;0.188
17.6134;0.602;0.099
17.69022;0.659;0.057999999999999996
19.44956;0.674;0.043
20.75528;0.631;0.036000000000000004
16.93714;0.5479999999999999;0.032
22.21672;0.409;0.032
18.54758;0.22;0.034
26.818590000000004;0.055999999999999994;0.040999999999999995
36.83161;0.0;0.069
47.51831;0.0;0.111
53.67729;0.0;0.139
38.44039;0.0;0.162
22.28455;0.0;0.159
11.08629;0.0;0.12
4.32926;0.0;0.085
3.60448;0.0;0.073
4.35696;0.0;0.081
3.8772;0.0;0.098
3.67425;0.0;0.114
8.51483;0.0;0.124
11.56784;0.001;0.13
18.9802;0.119;0.129
13.81009;0.326;0.09300000000000001
15.33511;0.5;0.022000000000000002
19.97764;0.638;0.01
19.724;0.7030000000000001;0.01
21.88713;0.713;0.021
17.79262;0.669;0.032
15.348070000000002;0.584;0.044000000000000004
23.98295;0.45299999999999996;0.059
19.84576;0.27;0.08199999999999999
28.75147;0.076;0.11699999999999999
36.86753;0.0;0.162
52.65218;0.0;0.214
61.053;0.0;0.222
40.92186;0.0;0.208
22.51423;0.0;0.185
11.27174;0.0;0.182
5.4806;0.0;0.18899999999999997
3.24232;0.0;0.19699999999999998
3.38109;0.0;0.193
3.29716;0.0;0.207
3.34005;0.0;0.222
6.88409;0.0;0.231
12.0215;0.001;0.235
12.82303;0.129;0.243
13.4595;0.34400000000000003;0.271
11.96895;0.522;0.156
14.25874;0.648;0.063
16.61994;0.7090000000000001;0.042
15.46375;0.7190000000000001;0.052000000000000005
16.91354;0.6930000000000001;0.073
16.26861;0.615;0.098
19.2271;0.48100000000000004;0.128
21.03727;0.297;0.171
21.38456;0.091;0.214
33.09391;0.0;0.265
40.09956;0.0;0.373
50.66604;0.0;0.436
35.0985;0.0;0.465
17.54198;0.0;0.46799999999999997
9.86534;0.0;0.466
4.77966;0.0;0.42700000000000005
3.33536;0.0;0.35100000000000003
3.22207;0.0;0.365
2.68147;0.0;0.402
2.95151;0.0;0.43
8.01496;0.0;0.414
9.63843;0.001;0.414
15.22948;0.14;0.407
10.51492;0.35600000000000004;0.674
14.579070000000002;0.53;0.6970000000000001
12.75753;0.654;0.621
15.90262;0.716;0.562
13.09907;0.726;0.518
17.06212;0.6920000000000001;0.484
13.936279999999998;0.606;0.461
16.95616;0.46399999999999997;0.446
14.4785;0.276;0.447
20.28533;0.075;0.425
25.47901;0.0;0.34500000000000003
33.11052;0.0;0.363
42.4975;0.0;0.397
32.74416;0.0;0.428
20.47929;0.0;0.44299999999999995
9.58639;0.0;0.456
3.76446;0.0;0.48
4.34424;0.0;0.507
3.38268;0.0;0.524
4.07205;0.0;0.526
4.13469;0.0;0.522
7.705419999999998;0.0;0.508
10.16335;0.001;0.49200000000000005
15.02136;0.124;0.451
14.12342;0.336;0.727
14.80979;0.516;0.807
18.11243;0.655;0.784
15.018670000000002;0.722;0.732
21.26427;0.736;0.6729999999999999
18.55925;0.6980000000000001;0.623
18.1209;0.597;0.5770000000000001
24.95801;0.42100000000000004;0.519
21.95683;0.192;0.45799999999999996
28.336140000000004;0.05;0.39
36.95833;0.0;0.271
57.70112;0.0;0.22899999999999998
54.89406;0.0;0.235
32.5523;0.0;0.273
22.6238;0.0;0.307
12.44996;0.0;0.32
4.86449;0.0;0.309
2.94098;0.0;0.307
3.10302;0.0;0.317
3.53277;0.0;0.326
3.08075;0.0;0.33399999999999996
5.17895;0.0;0.327
8.36635;0.001;0.32
12.19666;0.107;0.30000000000000004
9.4537;0.314;0.445
9.73493;0.514;0.386
11.63265;0.655;0.294
18.07021;0.718;0.26
14.89572;0.73;0.237
17.09456;0.6709999999999999;0.21600000000000003
14.041620000000002;0.579;0.2
18.0145;0.433;0.19699999999999998
16.75662;0.243;0.209
16.20966;0.063;0.217
27.12771;0.0;0.256
34.84186;0.0;0.315
37.84922;0.0;0.335
36.38942;0.0;0.34299999999999997
17.0646;0.0;0.31
9.83408;0.0;0.23199999999999998
4.01403;0.0;0.217
2.99169;0.0;0.23399999999999999
2.90706;0.0;0.254
2.81735;0.0;0.264
3.15655;0.0;0.27
7.96425;0.0;0.278
9.38133;0.001;0.289
