Demand;SolarGen;Wind
35.13673;0.0;0.064
49.86729;0.0;0.055999999999999994
65.77315;0.001;0.049
103.44782;0.08800000000000001;0.077
70.77809;0.247;0.265
66.34423000000001;0.411;0.28700000000000003
82.42952;0.514;0.21600000000000003
87.91198;0.58;0.152
82.13122;0.595;0.106
112.19649;0.542;0.078
100.68135;0.45899999999999996;0.057999999999999996
98.96485;0.33799999999999997;0.047
108.12306;0.188;0.035
131.34982;0.047;0.021
157.13365;0.0;0.025
246.13285;0.0;0.043
234.33734;0.0;0.08600000000000001
233.02314;0.0;0.157
129.00342;0.0;0.208
68.18991;0.0;0.24600000000000002
37.78625;0.0;0.30000000000000004
26.47286;0.0;0.342
18.43255;0.0;0.33899999999999997
24.02427;0.0;0.31
23.05534;0.0;0.276
47.74315;0.0;0.231
48.4737;0.002;0.156
74.35933;0.103;0.14300000000000002
62.93029;0.29;0.281
54.14201;0.471;0.249
81.53577;0.614;0.191
78.43916;0.675;0.154
73.7533;0.6829999999999999;0.13
65.39697;0.624;0.118
82.97414;0.519;0.113
72.14041;0.366;0.113
86.70076999999998;0.2;0.11199999999999999
97.60643;0.05;0.08700000000000001
128.01924;0.0;0.10099999999999999
180.4661;0.0;0.156
172.90576;0.0;0.236
166.29555;0.0;0.32899999999999996
97.26174;0.0;0.40399999999999997
47.52752;0.0;0.45
29.43784;0.0;0.45299999999999996
31.3423;0.0;0.445
32.52906;0.0;0.42700000000000005
31.55661;0.0;0.397
31.32877;0.0;0.316
58.33725;0.0;0.264
70.82354000000002;0.003;0.236
97.88168;0.114;0.262
74.67005;0.31;0.493
89.83503;0.483;0.48700000000000004
96.20349;0.612;0.401
117.88776;0.6729999999999999;0.32299999999999995
109.57972;0.685;0.27899999999999997
120.00477;0.636;0.258
85.53338000000002;0.557;0.25
109.07474;0.43200000000000005;0.258
101.57231;0.258;0.271
128.2977;0.07100000000000001;0.23399999999999999
170.67918;0.0;0.256
289.43858;0.0;0.34400000000000003
304.84109;0.0;0.419
208.56928;0.0;0.456
129.72159;0.0;0.473
74.04814;0.0;0.486
28.92573;0.0;0.494
31.75653;0.0;0.501
34.15139;0.0;0.506
28.70546;0.0;0.518
33.16766;0.0;0.48700000000000004
53.08263;0.0;0.456
69.16465;0.003;0.42700000000000005
90.39135;0.13;0.36700000000000005
71.58114;0.324;0.66
91.62368;0.486;0.743
99.7803;0.606;0.7010000000000001
95.26581;0.6629999999999999;0.615
103.42945;0.669;0.529
120.63361;0.628;0.461
99.71228;0.5429999999999999;0.413
93.12473;0.411;0.382
104.33411;0.23399999999999999;0.37
143.96176;0.057999999999999996;0.29600000000000004
196.12097;0.0;0.31
262.58886;0.0;0.486
251.43541;0.0;0.591
230.35199;0.0;0.5700000000000001
106.41615;0.0;0.555
58.53604;0.0;0.5710000000000001
42.0719;0.0;0.613
32.511990000000004;0.0;0.64
34.15145;0.0;0.633
33.316320000000005;0.0;0.607
32.7937;0.0;0.557
64.94658000000001;0.0;0.483
84.00877;0.002;0.395
101.33185;0.113;0.304
84.5426;0.301;0.643
85.69655;0.46799999999999997;0.7809999999999999
88.22391;0.636;0.77
103.52746;0.6960000000000001;0.7090000000000001
117.9596;0.7040000000000001;0.6459999999999999
121.84387;0.6409999999999999;0.603
100.14682;0.55;0.5630000000000001
107.35275;0.41;0.519
98.23603;0.209;0.44299999999999995
139.70165;0.055;0.28
203.69119;0.0;0.225
283.85687;0.0;0.326
257.94382;0.0;0.471
228.24436;0.0;0.578
144.11334;0.0;0.5579999999999999
82.39603000000002;0.0;0.466
37.64653;0.0;0.44799999999999995
31.93721;0.0;0.457
29.28126;0.0;0.462
29.84852;0.0;0.444
24.80975;0.0;0.409
47.04904000000001;0.0;0.364
64.55843;0.003;0.29600000000000004
84.62009;0.132;0.23199999999999998
70.93725;0.325;0.425
71.86314;0.474;0.494
89.94436999999998;0.597;0.447
95.5551;0.632;0.36200000000000004
112.37355;0.626;0.27899999999999997
96.64673;0.555;0.221
96.29258;0.473;0.18600000000000003
100.95419;0.34600000000000003;0.168
95.66564;0.18899999999999997;0.153
130.20453999999998;0.048;0.102
188.75887;0.0;0.103
232.9974;0.0;0.14200000000000002
233.90301;0.0;0.21899999999999997
190.65051;0.0;0.32299999999999995
98.74269;0.0;0.412
70.70146;0.0;0.457
36.9713;0.0;0.475
25.76162;0.0;0.44
24.32084;0.0;0.35600000000000004
