Demand;SolarGen;Wind
3.73643;0.0;0.149
5.05704;0.0;0.147
4.57944;0.0;0.161
8.43827;0.0;0.182
13.9701;0.0;0.196
17.11656;0.141;0.184
15.42934;0.358;0.299
15.71348;0.53;0.32
22.235570000000006;0.647;0.261
20.88593;0.71;0.213
20.55145;0.722;0.203
22.23132;0.6920000000000001;0.204
17.54423;0.612;0.212
19.9148;0.48100000000000004;0.223
20.00202;0.294;0.223
29.88302;0.083;0.19399999999999998
42.35797;0.0;0.198
61.98791;0.0;0.223
60.62756;0.0;0.22699999999999998
50.76476;0.0;0.222
24.71669;0.0;0.22699999999999998
14.88616;0.0;0.228
5.40109;0.0;0.21600000000000003
4.42475;0.0;0.19399999999999998
4.925;0.0;0.19399999999999998
4.45955;0.0;0.204
5.30055;0.0;0.21100000000000002
10.01807;0.0;0.21100000000000002
12.23569;0.0;0.208
22.79082;0.154;0.188
15.31541;0.374;0.402
20.75793;0.546;0.424
19.79049;0.665;0.342
24.27401;0.725;0.271
22.24976;0.737;0.221
21.80544;0.7040000000000001;0.188
23.41796;0.621;0.17600000000000002
30.50376;0.483;0.18600000000000003
26.85826;0.289;0.209
37.02063;0.077;0.207
41.95143;0.0;0.233
57.42656;0.0;0.281
66.82222;0.0;0.295
51.16875;0.0;0.257
24.16715;0.0;0.221
13.46666;0.0;0.203
6.00798;0.0;0.203
4.25623;0.0;0.209
4.27924;0.0;0.22
4.09189;0.0;0.23199999999999998
3.53932;0.0;0.25
9.60233;0.0;0.258
12.37311;0.0;0.25
18.39092;0.16;0.221
13.74652;0.382;0.397
17.2318;0.5529999999999999;0.368
21.7514;0.667;0.256
26.25566;0.726;0.172
24.9397;0.736;0.121
17.65026;0.7030000000000001;0.098
18.23745;0.62;0.092
19.64566;0.486;0.103
26.69265;0.289;0.129
27.2801;0.079;0.149
39.77507;0.0;0.222
62.26765;0.0;0.295
63.95496;0.0;0.32299999999999995
48.9695;0.0;0.321
28.04031;0.0;0.321
12.46601;0.0;0.305
5.33385;0.0;0.263
4.12413;0.0;0.237
4.419580000000002;0.0;0.256
4.1261800000000015;0.0;0.278
5.25534;0.0;0.276
10.22715;0.0;0.256
13.24832;0.0;0.239
17.84359;0.124;0.256
15.80342;0.337;0.37
15.73354;0.516;0.34500000000000003
22.16435;0.6459999999999999;0.31
23.7088;0.71;0.289
24.00361;0.721;0.251
19.39581;0.685;0.223
23.78412;0.601;0.208
25.69625;0.467;0.203
21.79267;0.28400000000000003;0.208
24.97459;0.078;0.192
37.50934;0.0;0.213
61.64148;0.0;0.26
68.32419;0.0;0.27899999999999997
53.56022;0.0;0.306
29.08199;0.0;0.32899999999999996
14.18512;0.0;0.321
6.4961400000000005;0.0;0.31
4.8295900000000005;0.0;0.295
3.92232;0.0;0.28700000000000003
4.21606;0.0;0.28400000000000003
4.53081;0.0;0.276
8.55804;0.0;0.258
15.68134;0.0;0.24100000000000002
21.4202;0.128;0.27399999999999997
15.3098;0.342;0.35100000000000003
20.47268;0.519;0.318
19.52224;0.635;0.31
23.37857;0.6970000000000001;0.312
21.99462;0.706;0.32299999999999995
26.34412;0.66;0.32
22.99907;0.5690000000000001;0.309
25.95326;0.425;0.302
26.05376;0.237;0.26899999999999996
25.99544;0.055999999999999994;0.193
48.02208;0.0;0.17
49.79833;0.0;0.188
54.35428;0.0;0.203
42.49692;0.0;0.212
18.70008;0.0;0.21899999999999997
16.78999;0.0;0.222
6.00012;0.0;0.223
4.5598800000000015;0.0;0.225
5.20536;0.0;0.22399999999999998
4.60053;0.0;0.21899999999999997
5.0914;0.0;0.212
10.31617;0.0;0.205
15.16973;0.0;0.2
20.222;0.115;0.203
14.52559;0.325;0.27699999999999997
17.2768;0.505;0.261
17.099;0.659;0.23
27.76102;0.721;0.18
22.19798;0.733;0.13699999999999998
28.65436;0.6960000000000001;0.11599999999999999
23.51506;0.616;0.109
24.11337;0.485;0.104
26.30435;0.301;0.098
30.91381;0.08700000000000001;0.092
48.73173;0.0;0.138
51.86979;0.0;0.183
77.06688;0.0;0.21600000000000003
54.96187;0.0;0.237
26.29685;0.0;0.233
17.04566;0.0;0.214
7.58758;0.0;0.205
5.38521;0.0;0.188
4.99022;0.0;0.16699999999999998
4.48085;0.0;0.15
5.34496;0.0;0.145
8.854239999999997;0.0;0.146
12.74534;0.0;0.14200000000000002
20.93498;0.14200000000000002;0.12
17.82473;0.36;0.125
16.5415;0.534;0.11199999999999999
23.595;0.664;0.062
24.31675;0.723;0.016
25.90485;0.733;0.002
24.56871;0.6980000000000001;0.002
21.77881;0.613;0.006999999999999999
22.69977;0.48200000000000004;0.016
25.71741;0.303;0.031
29.40082;0.09;0.065
43.82273;0.0;0.149
66.98047;0.0;0.201
78.20258000000003;0.0;0.218
53.41104;0.0;0.208
29.24271;0.0;0.153
16.9522;0.0;0.121
6.77124;0.0;0.121
5.39814;0.0;0.12
4.57913;0.0;0.114
5.39149;0.0;0.11199999999999999
5.29473;0.0;0.109
9.92027;0.0;0.102
16.06071;0.0;0.08800000000000001
18.53167;0.135;0.067
17.01122;0.355;0.044000000000000004
19.84192;0.531;0.019
22.99384;0.647;0.0
26.50903;0.7070000000000001;0.0
24.83141;0.72;0.0
26.64547;0.682;0.0
22.37078;0.594;0.0
30.64357;0.447;0.0
29.00222;0.256;0.0
36.14355;0.07100000000000001;0.013
48.45179;0.0;0.045
61.03657;0.0;0.037000000000000005
73.0345;0.0;0.011000000000000001
58.70985;0.0;0.001
28.89983;0.0;0.0
12.52544;0.0;0.0
7.491789999999999;0.0;0.0
5.07604;0.0;0.002
4.86405;0.0;0.004
3.78241;0.0;0.006999999999999999
4.16274;0.0;0.01
8.67683;0.0;0.009000000000000001
13.281620000000002;0.0;0.006999999999999999
19.18578;0.114;0.004
13.7626;0.319;0.001
17.6425;0.49200000000000005;0.001
16.82276;0.648;0.001
21.50664;0.71;0.001
21.92114;0.722;0.0
23.8871;0.6809999999999999;0.0
18.8883;0.588;0.0
21.65153;0.439;0.002
20.93047;0.248;0.009000000000000001
33.24347;0.065;0.024
37.0753;0.0;0.064
45.32073;0.0;0.079
58.86044;0.0;0.068
47.8916;0.0;0.048
22.4997;0.0;0.027000000000000003
12.18801;0.0;0.009000000000000001
5.02366;0.0;0.002
5.3337;0.0;0.0
4.2690199999999985;0.0;0.0
4.97872;0.0;0.0
5.1554;0.0;0.0
13.49931;0.0;0.001
14.8951;0.0;0.003
21.09743;0.135;0.006
18.52362;0.34700000000000003;0.01
19.25006;0.518;0.025
25.8303;0.635;0.027999999999999997
30.87488;0.7000000000000001;0.034
28.0771;0.715;0.04
29.07073;0.6759999999999999;0.042
22.60193;0.595;0.045
30.24768;0.46299999999999997;0.053
28.21403;0.272;0.073
30.84344;0.073;0.102
51.14245;0.0;0.17
70.25666;0.0;0.209
77.72995999999998;0.0;0.214
58.2023;0.0;0.198
31.19902;0.0;0.17800000000000002
16.09746;0.0;0.161
5.88543;0.0;0.14
5.52674;0.0;0.124
5.19529;0.0;0.11699999999999999
5.4561199999999985;0.0;0.113
5.23309;0.0;0.113
12.68979;0.0;0.11199999999999999
15.88146;0.0;0.105
22.07253;0.14300000000000002;0.091
20.15594;0.35600000000000004;0.08600000000000001
20.38772;0.521;0.235
25.60262;0.629;0.264
23.64508;0.6709999999999999;0.23399999999999999
29.05102;0.6759999999999999;0.207
31.41046;0.6459999999999999;0.183
24.86854;0.5690000000000001;0.161
31.91925;0.439;0.14300000000000002
27.64692;0.252;0.13
32.426520000000004;0.065;0.102
47.96347;0.0;0.115
69.7213;0.0;0.135
81.69434;0.0;0.149
54.62409;0.0;0.158
32.09742;0.0;0.156
18.28001;0.0;0.145
7.6772300000000016;0.0;0.147
3.97152;0.0;0.156
4.17537;0.0;0.172
4.77933;0.0;0.188
5.50539;0.0;0.19699999999999998
8.798739999999997;0.0;0.193
10.80059;0.001;0.18600000000000003
16.74618;0.14800000000000002;0.159
18.069470000000006;0.354;0.19899999999999998
14.79771;0.517;0.245
18.78963;0.627;0.23
23.05593;0.6950000000000001;0.207
20.55687;0.713;0.21899999999999997
21.92114;0.682;0.251
20.88668;0.605;0.28500000000000003
23.4767;0.473;0.312
20.58448;0.28800000000000003;0.318
22.62461;0.079;0.26
37.18907;0.0;0.23
41.26219;0.0;0.254
63.37754;0.0;0.276
46.54155;0.0;0.29600000000000004
21.22867;0.0;0.294
13.96417;0.0;0.28
5.22264;0.0;0.21899999999999997
4.51363;0.0;0.165
4.38625;0.0;0.14
3.57645;0.0;0.122
3.51019;0.0;0.104
8.98358;0.0;0.08800000000000001
10.20212;0.001;0.069
15.37551;0.145;0.046
17.23865;0.35700000000000004;0.03
17.978260000000006;0.514;0.214
18.29675;0.635;0.303
21.82505;0.7000000000000001;0.301
20.73997;0.716;0.28300000000000003
23.28673;0.6809999999999999;0.25
20.2285;0.593;0.217
19.31449;0.43700000000000006;0.19
23.61599;0.238;0.17500000000000002
26.35806;0.059;0.138
41.27396;0.0;0.168
54.89017;0.0;0.21899999999999997
54.38943;0.0;0.27399999999999997
44.09691;0.0;0.315
24.0442;0.0;0.305
12.33406;0.0;0.275
4.476369999999998;0.0;0.247
5.07646;0.0;0.223
5.20713;0.0;0.17400000000000002
4.15111;0.0;0.151
4.20299;0.0;0.136
9.7088;0.0;0.12
14.66169;0.001;0.10099999999999999
20.09581;0.154;0.07
16.0721;0.375;0.045
15.15171;0.547;0.066
22.32558;0.66;0.036000000000000004
22.23439;0.72;0.027000000000000003
19.31099;0.7340000000000001;0.026
24.83965;0.7070000000000001;0.033
30.06138;0.627;0.044000000000000004
26.48476;0.49700000000000005;0.055
25.29999;0.315;0.073
36.3948;0.099;0.092
46.99234000000001;0.0;0.14200000000000002
65.5317;0.0;0.16699999999999998
77.93047;0.0;0.155
58.59558000000001;0.0;0.125
26.56277;0.0;0.083
13.04014;0.0;0.054000000000000006
4.84917;0.0;0.039
4.6070400000000005;0.0;0.032
4.41235;0.0;0.031
4.37248;0.0;0.031
4.66215;0.0;0.031
9.64751;0.0;0.032
14.67804;0.001;0.031
16.088279999999994;0.165;0.023
17.68198;0.385;0.015
16.1979;0.555;0.031
20.35561;0.6659999999999999;0.036000000000000004
24.293570000000006;0.727;0.04
20.07924;0.74;0.038
24.50455;0.708;0.037000000000000005
26.0477;0.605;0.04
25.65778;0.465;0.042
26.357290000000006;0.304;0.052000000000000005
31.99255;0.09699999999999999;0.07100000000000001
38.37767;0.0;0.126
68.61068;0.0;0.153
59.46782;0.0;0.155
52.20932;0.0;0.14800000000000002
29.11473;0.0;0.13699999999999998
12.75558;0.0;0.12
5.3287900000000015;0.0;0.114
3.89198;0.0;0.107
2.65837;0.0;0.102
3.03403;0.0;0.09300000000000001
3.2882;0.0;0.08700000000000001
7.90516;0.0;0.083
11.98256;0.001;0.078
14.851070000000002;0.168;0.06
13.18011;0.39299999999999996;0.039
16.47016;0.5640000000000001;0.114
13.77641;0.677;0.12
24.78697;0.737;0.106
16.37582;0.75;0.085
15.59196;0.7170000000000001;0.06
22.12513;0.635;0.040999999999999995
19.46334;0.501;0.028999999999999998
20.34513;0.316;0.026
30.81792;0.09699999999999999;0.032
44.34653;0.0;0.065
55.10383;0.0;0.08199999999999999
52.02562;0.0;0.065
38.66518;0.0;0.027999999999999997
21.34358;0.0;0.008
13.67683;0.0;0.001
4.7878300000000005;0.0;0.0
3.85089;0.0;0.0
4.3540199999999984;0.0;0.001
5.18981;0.0;0.002
4.24068;0.0;0.003
9.47924;0.0;0.005
13.45418;0.001;0.008
20.38646;0.13699999999999998;0.005
13.78967;0.341;0.001
15.255770000000002;0.503;0.009000000000000001
22.71126;0.591;0.03
20.56619;0.6509999999999999;0.055
25.85784;0.6709999999999999;0.065
23.75005;0.653;0.057999999999999996
20.09662;0.596;0.051
26.80947;0.47;0.046
22.77794;0.28700000000000003;0.044000000000000004
21.95029;0.083;0.051
45.44452;0.0;0.083
73.05613000000002;0.0;0.077
73.37891;0.0;0.051
49.68873;0.0;0.027000000000000003
26.34501;0.0;0.009000000000000001
16.67661;0.0;0.001
7.0267800000000005;0.0;0.0
3.86081;0.0;0.0
3.74208;0.0;0.001
4.5223;0.0;0.005
5.45164;0.0;0.006999999999999999
10.52533;0.0;0.006
13.62577;0.0;0.006999999999999999
17.748089999999994;0.094;0.006999999999999999
16.14886;0.242;0.013999999999999999
16.50076;0.382;0.047
20.93051;0.513;0.055
22.79563;0.618;0.053
20.33393;0.6559999999999999;0.052000000000000005
20.57354;0.635;0.05
26.23866;0.5670000000000001;0.046
26.31261;0.45;0.043
31.582;0.28;0.043
29.78085;0.081;0.047
36.80034000000001;0.0;0.076
55.76006999999999;0.0;0.08700000000000001
64.15583000000001;0.0;0.08199999999999999
44.73004;0.0;0.068
28.13278;0.0;0.06
11.06918;0.0;0.062
4.77626;0.0;0.078
4.40534;0.0;0.098
3.81313;0.0;0.106
3.65799;0.0;0.111
4.15834;0.0;0.107
7.874410000000001;0.0;0.099
13.05033;0.001;0.092
12.51185;0.11699999999999999;0.077
13.82671;0.313;0.046
16.39705;0.483;0.067
18.61602;0.598;0.047
19.27815;0.6509999999999999;0.04
19.16025;0.649;0.039
17.054000000000002;0.593;0.04
19.12251;0.486;0.04
20.69867;0.361;0.042
20.40723;0.217;0.047
29.4779;0.063;0.049
43.23142;0.0;0.068
56.77524;0.0;0.064
59.19493000000001;0.0;0.048
47.08667;0.0;0.033
27.90896;0.0;0.021
15.21018;0.0;0.018000000000000002
6.15608;0.0;0.022000000000000002
5.14561;0.0;0.031
4.8285300000000015;0.0;0.039
4.98954;0.0;0.040999999999999995
4.64706;0.0;0.036000000000000004
9.40252;0.0;0.028999999999999998
13.31999;0.001;0.021
19.64137;0.122;0.011000000000000001
13.97636;0.301;0.002
20.26589;0.47;0.003
22.79333;0.62;0.003
26.91763;0.7000000000000001;0.004
24.19867;0.7170000000000001;0.006
26.36098;0.6779999999999999;0.008
19.93134;0.594;0.01
24.25357;0.462;0.011000000000000001
21.92708;0.281;0.015
31.67888;0.081;0.022000000000000002
50.45725;0.0;0.044000000000000004
60.21885;0.0;0.039
68.13646;0.0;0.019
49.24816;0.0;0.006
28.26564;0.0;0.003
15.4539;0.0;0.004
5.67791;0.0;0.006
4.9143300000000005;0.0;0.01
4.9185;0.0;0.011000000000000001
4.65724;0.0;0.011000000000000001
5.32596;0.0;0.006999999999999999
10.51418;0.0;0.003
13.70619;0.0;0.001
16.28033;0.062;0.0
16.24721;0.201;0.002
20.02285;0.40299999999999997;0.044000000000000004
19.93084;0.591;0.07100000000000001
23.64805;0.687;0.066
20.5078;0.7190000000000001;0.054000000000000006
24.67025;0.6930000000000001;0.04
21.06035;0.61;0.026
28.73709;0.469;0.017
29.83639;0.275;0.016
27.37544;0.076;0.027000000000000003
43.23214;0.0;0.065
66.80355;0.0;0.07100000000000001
62.45542;0.0;0.053
53.96706;0.0;0.027000000000000003
23.85145;0.0;0.009000000000000001
16.1767;0.0;0.002
6.57585;0.0;0.001
4.82957;0.0;0.0
4.33714;0.0;0.0
4.67965;0.0;0.0
4.39452;0.0;0.0
8.44277;0.0;0.001
13.40085;0.001;0.003
19.6118;0.129;0.004
16.30061;0.33799999999999997;0.022000000000000002
16.97247;0.512;0.049
21.059;0.631;0.049
24.77687;0.6980000000000001;0.044000000000000004
22.75245;0.715;0.038
27.32132;0.6890000000000001;0.03
20.67057;0.598;0.013999999999999999
28.258000000000006;0.45;0.015
22.07211;0.264;0.024
26.44177;0.069;0.042
37.40238;0.0;0.07100000000000001
50.69841;0.0;0.07200000000000001
54.72878000000001;0.0;0.049
46.26756;0.0;0.027000000000000003
24.96904;0.0;0.013
12.81312;0.0;0.005
6.12915;0.0;0.002
5.43166;0.0;0.001
5.55201;0.0;0.001
5.80591;0.0;0.001
5.20779;0.0;0.002
11.58439;0.0;0.002
17.45383;0.001;0.005
23.74056;0.111;0.008
18.23634;0.29600000000000004;0.053
21.86174;0.461;0.115
24.6443;0.579;0.12
28.86764;0.65;0.113
29.730220000000006;0.6609999999999999;0.103
31.41033;0.622;0.091
26.77805;0.5589999999999999;0.07400000000000001
32.38817;0.43799999999999994;0.055
32.46824;0.264;0.044000000000000004
36.7876;0.07400000000000001;0.044000000000000004
50.11986;0.0;0.064
70.56596;0.0;0.061
81.20976;0.0;0.038
65.49788000000001;0.0;0.016
29.773740000000004;0.0;0.004
17.54952;0.0;0.0
6.764469999999998;0.0;0.0
4.17534;0.0;0.0
3.69401;0.0;0.0
3.81695;0.0;0.0
4.36585;0.0;0.0
8.7129;0.0;0.003
9.49376;0.001;0.006999999999999999
13.707770000000002;0.098;0.013
13.99655;0.28800000000000003;0.065
15.180929999999998;0.476;0.195
15.30451;0.593;0.23
22.82442;0.65;0.21
19.83057;0.654;0.17600000000000002
15.64688;0.605;0.14200000000000002
18.44021;0.504;0.113
17.99869;0.364;0.08600000000000001
22.44448;0.209;0.057999999999999996
24.2429;0.061;0.035
31.53766;0.0;0.032
49.78958;0.0;0.02
67.32593;0.0;0.006999999999999999
35.85397000000001;0.0;0.004
26.07239;0.0;0.016
12.03081;0.0;0.057
5.32952;0.0;0.114
4.6466699999999985;0.0;0.172
4.371580000000002;0.0;0.21600000000000003
4.77865;0.0;0.239
4.55647;0.0;0.221
7.43683;0.0;0.17400000000000002
12.41009;0.001;0.127
20.89126;0.114;0.085
14.868329999999998;0.301;0.08600000000000001
17.211170000000006;0.425;0.032
23.09924;0.49;0.003
23.16875;0.522;0.002
24.38018;0.519;0.009000000000000001
24.88741;0.466;0.015
19.87264;0.36700000000000005;0.013999999999999999
20.41327;0.253;0.011000000000000001
25.44681;0.134;0.006999999999999999
29.35098;0.037000000000000005;0.005
44.1845;0.0;0.009000000000000001
58.96882;0.0;0.006999999999999999
73.52635;0.0;0.002
50.02788;0.0;0.001
20.11738;0.0;0.003
12.95599;0.0;0.019
5.31697;0.0;0.063
4.33409;0.0;0.11
3.98167;0.0;0.146
4.50612;0.0;0.16399999999999998
3.4087400000000003;0.0;0.17
7.8934;0.0;0.17
12.74248;0.001;0.145
18.3914;0.09;0.128
13.3079;0.251;0.192
18.79719;0.395;0.136
22.869020000000006;0.49700000000000005;0.08199999999999999
26.2321;0.555;0.06
24.45449;0.5720000000000001;0.052000000000000005
23.1703;0.5660000000000001;0.05
23.35542;0.473;0.055999999999999994
28.58001;0.305;0.067
23.711270000000006;0.139;0.076
29.88892;0.034;0.07200000000000001
44.75514;0.0;0.07100000000000001
53.36753;0.0;0.091
61.12327;0.0;0.105
45.2201;0.0;0.12300000000000001
27.78683;0.0;0.145
13.737470000000002;0.0;0.156
5.8733900000000006;0.0;0.11699999999999999
4.92915;0.0;0.077
5.52176;0.0;0.062
5.0565;0.0;0.063
5.6084;0.0;0.073
12.64699;0.0;0.09
14.52915;0.001;0.11
23.45777;0.11;0.22699999999999998
16.49646;0.302;0.33399999999999996
21.53785;0.473;0.233
28.86901;0.594;0.127
24.82643;0.6459999999999999;0.073
27.44785;0.664;0.053
24.10149;0.627;0.047
28.57965;0.544;0.044000000000000004
34.18956;0.41;0.045
27.36775;0.23199999999999998;0.045
35.1145;0.06;0.048
46.73419000000001;0.0;0.073
80.9893;0.0;0.111
76.5899;0.0;0.149
63.26407;0.0;0.187
26.72017;0.0;0.183
17.290210000000002;0.0;0.13
8.10224;0.0;0.095
4.045;0.0;0.08700000000000001
3.97201;0.0;0.09300000000000001
4.61932;0.0;0.09699999999999999
4.54997;0.0;0.091
9.58158;0.0;0.091
12.94809;0.001;0.091
18.21039;0.113;0.102
16.45474;0.318;0.103
17.831229999999994;0.499;0.048
19.08438;0.644;0.021
26.1906;0.7070000000000001;0.011000000000000001
23.21626;0.718;0.035
26.607;0.679;0.057
22.31304;0.583;0.077
24.22348;0.43799999999999994;0.09300000000000001
21.77939;0.264;0.11199999999999999
35.9796;0.073;0.13
47.94037;0.0;0.153
59.55246999999999;0.0;0.19699999999999998
65.90178;0.0;0.21600000000000003
57.06119;0.0;0.22
28.20125;0.0;0.207
17.659660000000006;0.0;0.19399999999999998
6.12697;0.0;0.162
3.79894;0.0;0.15
3.82911;0.0;0.149
3.34128;0.0;0.152
4.86693;0.0;0.155
7.72968;0.0;0.155
10.70943;0.001;0.159
18.33958;0.128;0.179
15.65942;0.342;0.237
15.53962;0.521;0.19
15.82634;0.653;0.134
23.44308;0.7090000000000001;0.102
21.88915;0.713;0.10099999999999999
20.6062;0.679;0.118
19.31657;0.6000000000000001;0.14
20.73767;0.469;0.166
25.87019;0.28800000000000003;0.201
25.10678;0.09;0.222
31.63228;0.0;0.244
53.81648000000001;0.0;0.32299999999999995
68.21356;0.0;0.376
44.02929;0.0;0.407
24.59113;0.0;0.412
14.21094;0.0;0.39899999999999997
4.49355;0.0;0.355
4.69153;0.0;0.27899999999999997
4.3798;0.0;0.292
4.94707;0.0;0.312
4.7023;0.0;0.31
10.43724;0.0;0.289
12.64692;0.001;0.27699999999999997
14.52873;0.14;0.268
14.979679999999998;0.35100000000000003;0.545
16.08496;0.522;0.631
16.78675;0.65;0.58
21.61785;0.7090000000000001;0.544
24.7557;0.713;0.512
28.207490000000004;0.685;0.486
22.32004;0.591;0.467
27.41332;0.445;0.45399999999999996
22.24076;0.257;0.449
31.71745;0.066;0.40299999999999997
42.12398;0.0;0.312
63.12594;0.0;0.326
75.02354;0.0;0.355
38.63611;0.0;0.384
26.04207;0.0;0.39799999999999996
12.53121;0.0;0.39799999999999996
6.41547;0.0;0.39799999999999996
4.3719800000000015;0.0;0.402
4.0864;0.0;0.40399999999999997
4.1712099999999985;0.0;0.39799999999999996
4.61252;0.0;0.379
9.33704;0.0;0.35600000000000004
14.29343;0.001;0.335
20.89854;0.12300000000000001;0.304
14.44737;0.332;0.601
17.97973;0.511;0.7440000000000001
24.90094;0.655;0.737
21.06704;0.718;0.6930000000000001
29.16507;0.73;0.642
21.98536;0.6890000000000001;0.604
25.28791;0.597;0.5770000000000001
31.39568;0.444;0.535
26.56178;0.163;0.471
29.12167;0.037000000000000005;0.373
48.6725;0.0;0.247
60.81014;0.0;0.205
70.1431;0.0;0.207
49.33256;0.0;0.238
25.67173;0.0;0.26899999999999996
14.30535;0.0;0.27
5.8927;0.0;0.24600000000000002
5.41491;0.0;0.228
4.53024;0.0;0.22
4.69995;0.0;0.21899999999999997
5.06339;0.0;0.21899999999999997
12.28478;0.0;0.21600000000000003
14.99938;0.001;0.21
19.33982;0.118;0.207
19.21715;0.326;0.36
21.72299;0.518;0.34900000000000003
27.07451;0.657;0.295
24.75225;0.7140000000000001;0.264
27.88401;0.7190000000000001;0.24100000000000002
28.50858;0.6559999999999999;0.21899999999999997
24.12934;0.556;0.19699999999999998
28.77753;0.405;0.185
22.66245;0.21899999999999997;0.188
29.87698;0.054000000000000006;0.17
48.89484;0.0;0.17800000000000002
69.1333;0.0;0.19899999999999998
75.64359;0.0;0.212
61.18199;0.0;0.22399999999999998
27.11407;0.0;0.21899999999999997
14.10608;0.0;0.19699999999999998
7.1101800000000015;0.0;0.20199999999999999
4.90674;0.0;0.218
4.61227;0.0;0.22699999999999998
4.60812;0.0;0.221
4.25703;0.0;0.208
10.11287;0.0;0.19699999999999998
13.29011;0.001;0.19
21.48497;0.122;0.177
15.97966;0.327;0.306
15.53372;0.502;0.306
24.1618;0.62;0.244
25.09329;0.6779999999999999;0.201
