Demand;SolarGen;Wind
6.00007;0.0;0.07100000000000001
5.46447;0.0;0.077
5.15604;0.0;0.085
4.58894;0.0;0.09300000000000001
10.90323;0.0;0.095
19.05662;0.0;0.09699999999999999
23.6062;0.127;0.092
21.21204;0.341;0.06
25.56988;0.513;0.040999999999999995
24.35182;0.636;0.040999999999999995
33.77335;0.6990000000000001;0.044000000000000004
32.99069;0.711;0.044000000000000004
32.37311;0.672;0.040999999999999995
31.24205;0.5870000000000001;0.04
27.89586;0.451;0.042
32.35882;0.266;0.048
41.90011;0.068;0.057999999999999996
58.19457;0.0;0.091
57.92536;0.0;0.102
79.86775;0.0;0.09699999999999999
59.51777;0.0;0.085
34.54778;0.0;0.08
17.30005;0.0;0.10099999999999999
7.83282;0.0;0.14
5.26132;0.0;0.193
5.55354;0.0;0.23
5.60264;0.0;0.24100000000000002
5.70426;0.0;0.254
12.10213;0.0;0.267
13.444020000000002;0.0;0.28700000000000003
25.02925;0.10800000000000001;0.27399999999999997
18.7478;0.303;0.31
24.97574;0.46299999999999997;0.28400000000000003
27.34275;0.5660000000000001;0.19
25.90262;0.628;0.132
24.82878;0.648;0.104
32.92768;0.6459999999999999;0.09
29.15211;0.5760000000000001;0.078
34.90251;0.445;0.077
32.43473;0.271;0.092
37.71631;0.07400000000000001;0.119
44.11601;0.0;0.19399999999999998
63.16338;0.0;0.28200000000000003
92.95569;0.0;0.337
52.03691;0.0;0.359
28.647990000000004;0.0;0.35200000000000004
18.76233;0.0;0.34400000000000003
8.069180000000001;0.0;0.336
4.6932800000000015;0.0;0.34
5.22138;0.0;0.35100000000000003
3.74682;0.0;0.375
4.61153;0.0;0.42100000000000004
9.5296;0.0;0.44799999999999995
13.2531;0.0;0.445
18.4467;0.124;0.407
16.55709;0.33299999999999996;0.48700000000000004
18.34798;0.502;0.445
22.14547;0.633;0.35600000000000004
26.53084;0.6980000000000001;0.267
23.08075;0.716;0.231
22.60989;0.679;0.22
20.00646;0.599;0.207
23.93369;0.469;0.205
18.012729999999994;0.28800000000000003;0.21
32.74175;0.081;0.19
35.66476;0.0;0.21600000000000003
55.83155;0.0;0.28200000000000003
64.14416999999999;0.0;0.33899999999999997
45.95336;0.0;0.366
21.305020000000006;0.0;0.375
13.54297;0.0;0.379
5.98359;0.0;0.411
4.64466;0.0;0.449
4.596019999999998;0.0;0.475
5.72311;0.0;0.48
4.80337;0.0;0.472
9.84674;0.0;0.473
16.91712;0.0;0.48
22.51328;0.111;0.486
17.40462;0.29600000000000004;0.614
21.36567;0.471;0.541
21.10709;0.625;0.407
24.29478;0.708;0.28400000000000003
24.72073;0.7170000000000001;0.187
27.87062;0.679;0.124
23.49636;0.5820000000000001;0.094
28.72596;0.449;0.08800000000000001
28.56728;0.273;0.10099999999999999
35.33372;0.075;0.113
49.82092;0.0;0.166
68.02788000000001;0.0;0.215
63.2388;0.0;0.248
43.62646;0.0;0.276
23.92365;0.0;0.30000000000000004
15.61466;0.0;0.314
6.570710000000001;0.0;0.32799999999999996
5.10917;0.0;0.336
3.45367;0.0;0.337
4.31376;0.0;0.335
3.49474;0.0;0.32899999999999996
9.13849;0.0;0.321
13.35811;0.0;0.315
20.85729;0.12300000000000001;0.28200000000000003
16.62452;0.335;0.297
18.24316;0.509;0.262
20.1048;0.642;0.187
26.10906;0.6970000000000001;0.157
24.02957;0.711;0.145
20.5924;0.674;0.131
24.58634;0.595;0.11699999999999999
25.86762;0.46399999999999997;0.10800000000000001
27.49205;0.281;0.105
31.4692;0.075;0.104
42.13929;0.0;0.155
62.50718000000001;0.0;0.208
48.91625;0.0;0.245
54.17123;0.0;0.264
30.6726;0.0;0.23399999999999999
16.087870000000002;0.0;0.21899999999999997
6.866630000000002;0.0;0.249
5.092;0.0;0.27399999999999997
4.925669999999998;0.0;0.28800000000000003
4.54296;0.0;0.315
4.59645;0.0;0.371
11.96457;0.0;0.39299999999999996
15.54136;0.0;0.39299999999999996
21.78506;0.126;0.392
19.62223;0.33799999999999997;0.507
17.34303;0.513;0.446
28.72079;0.653;0.34700000000000003
23.08366;0.713;0.24600000000000002
25.47238;0.723;0.191
23.06588;0.6900000000000001;0.172
29.53866;0.606;0.166
25.8356;0.471;0.172
27.06601;0.28700000000000003;0.18
34.61315;0.078;0.17
41.48155;0.0;0.19
67.07549;0.0;0.223
62.32155;0.0;0.24
49.80282;0.0;0.266
25.26501;0.0;0.268
16.70344;0.0;0.266
6.940930000000002;0.0;0.268
4.44885;0.0;0.27399999999999997
3.73083;0.0;0.271
5.19037;0.0;0.27
4.52744;0.0;0.28600000000000003
9.02239;0.0;0.311
14.815179999999998;0.0;0.33899999999999997
20.62552;0.149;0.33399999999999996
15.8787;0.36700000000000005;0.425
18.42846;0.5379999999999999;0.386
17.829;0.652;0.31
23.05613;0.713;0.238
25.63573;0.726;0.228
25.94845;0.6920000000000001;0.233
21.56706;0.613;0.24600000000000002
27.23401;0.48200000000000004;0.263
27.19835;0.29600000000000004;0.265
28.56873;0.08600000000000001;0.23
38.93696;0.0;0.22399999999999998
57.70027;0.0;0.26
63.48172;0.0;0.275
49.68147;0.0;0.28600000000000003
26.160120000000006;0.0;0.31
15.25196;0.0;0.32299999999999995
5.95338;0.0;0.326
4.00497;0.0;0.318
5.13102;0.0;0.32299999999999995
4.67359;0.0;0.34400000000000003
3.69369;0.0;0.37
12.07455;0.0;0.387
15.97145;0.0;0.389
16.88751;0.156;0.35600000000000004
14.87812;0.376;0.521
19.695870000000006;0.5479999999999999;0.48200000000000004
19.72882;0.6659999999999999;0.382
24.21659;0.726;0.301
20.08547;0.738;0.254
23.80557;0.705;0.221
21.17779;0.623;0.207
19.29656;0.491;0.21600000000000003
23.0056;0.30000000000000004;0.238
24.70625;0.083;0.237
42.08472;0.0;0.264
58.8382;0.0;0.319
55.36957;0.0;0.34800000000000003
53.53278;0.0;0.34
27.784440000000004;0.0;0.321
11.817;0.0;0.312
4.64043;0.0;0.321
4.03822;0.0;0.33399999999999996
3.70313;0.0;0.35200000000000004
4.3673;0.0;0.374
4.05805;0.0;0.411
10.93229;0.0;0.44
12.96211;0.001;0.447
16.242160000000002;0.163;0.424
16.151670000000006;0.38299999999999995;0.5529999999999999
15.757979999999998;0.5539999999999999;0.467
17.159229999999994;0.667;0.315
21.35562;0.725;0.195
24.98889;0.735;0.14
26.76814;0.7030000000000001;0.114
22.35106;0.621;0.104
24.86459;0.488;0.114
27.86163;0.28800000000000003;0.141
33.33286;0.08;0.166
41.92587;0.0;0.24600000000000002
61.10786;0.0;0.335
55.20712;0.0;0.369
42.59865;0.0;0.368
28.37402;0.0;0.379
15.59645;0.0;0.384
4.9328400000000014;0.0;0.382
5.8854;0.0;0.39299999999999996
5.96765;0.0;0.42200000000000004
5.35775;0.0;0.45899999999999996
6.2255400000000005;0.0;0.471
11.17245;0.0;0.46399999999999997
16.340020000000006;0.0;0.45299999999999996
22.91874;0.126;0.493
20.60642;0.33799999999999997;0.545
24.51798;0.518;0.484
28.13207;0.644;0.407
28.31681;0.7070000000000001;0.35200000000000004
27.8032;0.718;0.29600000000000004
28.98567;0.6809999999999999;0.268
26.30926;0.597;0.251
33.19298;0.462;0.245
31.15193;0.27899999999999997;0.247
39.70307;0.076;0.225
48.62484;0.0;0.23
87.55842;0.0;0.28
83.4945;0.0;0.321
59.96629;0.0;0.36
30.622770000000006;0.0;0.407
18.78368;0.0;0.44799999999999995
8.42884;0.0;0.469
5.052969999999998;0.0;0.474
4.67349;0.0;0.48
6.24306;0.0;0.489
5.60786;0.0;0.489
13.03441;0.0;0.475
15.756429999999998;0.0;0.476
22.90517;0.131;0.491
21.12368;0.34500000000000003;0.507
24.95839;0.523;0.465
23.81864;0.635;0.425
26.39897;0.6990000000000001;0.405
31.20349;0.71;0.413
29.88296;0.667;0.405
27.50194;0.579;0.382
30.63583;0.43799999999999994;0.364
27.37586;0.25;0.32299999999999995
36.57151;0.061;0.23399999999999999
42.73859;0.0;0.19399999999999998
76.78541;0.0;0.21899999999999997
81.45962;0.0;0.247
66.45735;0.0;0.271
32.72835;0.0;0.295
17.86966;0.0;0.322
6.42092;0.0;0.34700000000000003
5.47755;0.0;0.36700000000000005
4.16444;0.0;0.382
5.2199300000000015;0.0;0.402
4.55753;0.0;0.415
10.26475;0.0;0.42
13.05301;0.0;0.42
17.94183;0.12300000000000001;0.411
17.15686;0.337;0.466
17.49417;0.514;0.408
20.10315;0.657;0.324
27.666;0.718;0.226
23.53192;0.732;0.185
24.16023;0.6960000000000001;0.17
22.76033;0.616;0.159
23.98011;0.486;0.149
22.6626;0.303;0.13699999999999998
29.19575;0.08900000000000001;0.121
44.11943;0.0;0.157
58.04952;0.0;0.207
63.76235;0.0;0.252
39.96273;0.0;0.29100000000000004
24.881970000000006;0.0;0.312
11.97461;0.0;0.312
4.58036;0.0;0.326
4.7534800000000015;0.0;0.33399999999999996
5.93452;0.0;0.32299999999999995
5.2517;0.0;0.305
4.8787400000000005;0.0;0.30000000000000004
12.60251;0.0;0.303
15.87624;0.001;0.308
22.80951;0.14800000000000002;0.28400000000000003
21.205820000000006;0.36700000000000005;0.256
21.90209;0.54;0.173
23.81017;0.662;0.069
26.97554;0.721;0.024
23.17588;0.731;0.013
34.16396;0.6940000000000001;0.01
26.51345;0.608;0.01
32.77545;0.479;0.012
27.14344;0.302;0.022000000000000002
31.58366;0.09;0.044000000000000004
48.80543;0.0;0.103
61.84344;0.0;0.147
89.03225;0.0;0.17400000000000002
58.01721;0.0;0.188
28.67431;0.0;0.182
17.13749;0.0;0.187
7.27732;0.0;0.209
4.82731;0.0;0.223
4.36108;0.0;0.226
4.192;0.0;0.235
4.86944;0.0;0.23199999999999998
9.05469;0.0;0.223
12.86011;0.0;0.19699999999999998
21.36242;0.14200000000000002;0.158
17.13505;0.363;0.08800000000000001
19.88183;0.537;0.024
21.41361;0.649;0.0
24.09733;0.711;0.0
22.8369;0.7240000000000001;0.0
25.84608;0.6809999999999999;0.0
25.09933;0.59;0.001
26.31126;0.44299999999999995;0.016
28.95876;0.265;0.026
31.95089;0.075;0.05
34.01423;0.0;0.094
59.09003000000001;0.0;0.079
67.50976;0.0;0.036000000000000004
36.03029;0.0;0.008
32.68875;0.0;0.001
13.77617;0.0;0.001
5.9413300000000016;0.0;0.004
4.19612;0.0;0.013
4.24817;0.0;0.022000000000000002
4.51916;0.0;0.026
4.62174;0.0;0.021
9.66452;0.0;0.013
10.63087;0.0;0.006
21.60773;0.11699999999999999;0.004
14.26515;0.322;0.0
17.2563;0.495;0.001
18.71189;0.643;0.002
25.75753;0.7070000000000001;0.006
19.79423;0.7190000000000001;0.009000000000000001
22.58714;0.674;0.011000000000000001
21.21673;0.5710000000000001;0.013
22.43557;0.42100000000000004;0.015
22.85413;0.239;0.019
28.08892;0.065;0.033
36.58714000000001;0.0;0.067
49.33298;0.0;0.065
58.45222;0.0;0.044000000000000004
31.40683;0.0;0.027999999999999997
26.08972;0.0;0.017
12.42056;0.0;0.006
6.02578;0.0;0.001
4.77876;0.0;0.0
5.30395;0.0;0.001
5.32143;0.0;0.002
5.72483;0.0;0.005
13.4026;0.0;0.006999999999999999
14.17102;0.0;0.012
26.00389;0.136;0.017
