Demand;SolarGen;Wind
23.92818;0.309;0.0
28.59557;0.46299999999999997;0.001
39.66992;0.5640000000000001;0.015
44.07973;0.639;0.028999999999999998
41.3189;0.68;0.031
40.31568;0.6629999999999999;0.028999999999999998
38.65772;0.586;0.026
38.73381;0.45399999999999996;0.024
40.52951;0.28;0.025
43.82864;0.08600000000000001;0.034
75.60133;0.0;0.07
69.42608;0.0;0.078
102.72206;0.0;0.059
59.17226;0.0;0.037000000000000005
39.81887;0.0;0.019
19.12639;0.0;0.005
12.63213;0.0;0.001
11.96263;0.0;0.0
11.51144;0.0;0.0
12.00852;0.0;0.001
13.06319;0.0;0.002
23.43467;0.0;0.004
29.46906;0.0;0.006999999999999999
32.1331;0.07;0.013
30.37966;0.205;0.013999999999999999
34.327259999999995;0.36200000000000004;0.01
35.67893;0.52;0.009000000000000001
39.87099;0.636;0.011000000000000001
46.13045;0.677;0.011000000000000001
44.55039;0.655;0.01
41.63433;0.58;0.008
46.90226;0.44299999999999995;0.006999999999999999
45.12205;0.268;0.006999999999999999
55.2674;0.08;0.011000000000000001
81.92241999999997;0.0;0.032
102.0229;0.0;0.055
103.54449;0.0;0.068
70.44088;0.0;0.068
41.82438;0.0;0.061
26.9249;0.0;0.059
14.40952;0.0;0.068
9.93559;0.0;0.08700000000000001
9.08499;0.0;0.10800000000000001
10.97117;0.0;0.133
12.11014;0.0;0.159
25.71508;0.0;0.184
30.90172;0.0;0.207
35.96167;0.09699999999999999;0.207
32.25863;0.28800000000000003;0.105
33.63852;0.46799999999999997;0.038
43.70104;0.593;0.012
39.6127;0.6579999999999999;0.005
37.90748;0.669;0.003
44.26858;0.63;0.002
34.99948;0.5329999999999999;0.003
49.06724000000001;0.397;0.005
40.25024000000001;0.236;0.006999999999999999
49.99417;0.069;0.011000000000000001
65.48635999999999;0.0;0.024
81.84258;0.0;0.019
99.10891;0.0;0.006999999999999999
91.42646;0.0;0.002
42.36151;0.0;0.003
22.59081;0.0;0.006
12.59005;0.0;0.011000000000000001
10.29674;0.0;0.018000000000000002
10.87451;0.0;0.025
10.22519;0.0;0.032
11.19676;0.0;0.038
21.26311;0.0;0.040999999999999995
28.38332;0.0;0.044000000000000004
35.78082;0.107;0.04
32.6975;0.278;0.015
31.07357;0.441;0.013
39.28963;0.58;0.009000000000000001
37.68092;0.664;0.005
37.78326;0.682;0.003
40.98789;0.6459999999999999;0.002
38.24235;0.5640000000000001;0.001
35.07808;0.436;0.002
45.35769000000001;0.263;0.003
38.46261;0.079;0.013
61.15343000000001;0.0;0.042
76.14305;0.0;0.048
96.95825;0.0;0.023
62.63138000000001;0.0;0.006
42.10018;0.0;0.002
22.4299;0.0;0.001
13.26295;0.0;0.002
10.43323;0.0;0.002
10.10194;0.0;0.002
10.89417;0.0;0.004
12.52702;0.0;0.009000000000000001
16.16639;0.0;0.021
27.38561;0.0;0.037000000000000005
32.0773;0.063;0.047
34.57026;0.23199999999999998;0.049
35.3586;0.45299999999999996;0.068
40.53756;0.619;0.054000000000000006
42.50824;0.6960000000000001;0.034
43.75272;0.715;0.018000000000000002
44.85683;0.685;0.008
38.37343;0.604;0.003
40.99788;0.46799999999999997;0.002
38.9269;0.28500000000000003;0.002
47.83361;0.08700000000000001;0.006
59.50751;0.0;0.032
77.16328;0.0;0.055999999999999994
88.36917;0.0;0.057999999999999996
78.1451;0.0;0.044000000000000004
42.53407;0.0;0.027000000000000003
20.9927;0.0;0.013
13.91756;0.0;0.004
10.72361;0.0;0.001
11.22143;0.0;0.001
12.4778;0.0;0.001
11.94899;0.0;0.001
20.230320000000006;0.0;0.003
31.1528;0.0;0.006
38.43336;0.104;0.017
32.26507;0.294;0.047
39.84195;0.455;0.067
39.55402;0.579;0.068
41.08823;0.6629999999999999;0.069
40.49436;0.6859999999999999;0.068
50.58;0.655;0.061
40.01197;0.547;0.052000000000000005
52.33673;0.353;0.052000000000000005
40.73047;0.2;0.054000000000000006
55.35661999999999;0.057999999999999996;0.053
67.18500999999999;0.0;0.04
86.45791;0.0;0.035
106.05195;0.0;0.03
86.24110999999998;0.0;0.028999999999999998
50.70336;0.0;0.036000000000000004
27.12622;0.0;0.048
12.4651;0.0;0.047
8.977780000000003;0.0;0.032
9.00573;0.0;0.025
8.38139;0.0;0.03
10.19765;0.0;0.04
17.50625;0.0;0.047
23.1704;0.0;0.052000000000000005
27.868990000000004;0.095;0.053
16.06185;0.271;0.073
29.10919;0.431;0.08600000000000001
26.69589;0.55;0.079
31.37269;0.607;0.07100000000000001
33.26744;0.624;0.07100000000000001
31.52365;0.586;0.078
38.60091;0.514;0.08199999999999999
26.90094;0.412;0.083
37.14777;0.248;0.079
35.32383;0.073;0.079
55.45168;0.0;0.08900000000000001
86.5913;0.0;0.075
97.35122;0.0;0.042
54.7404;0.0;0.019
32.37977;0.0;0.006999999999999999
23.52241;0.0;0.002
7.984339999999999;0.0;0.0
10.42837;0.0;0.0
10.2675;0.0;0.001
10.80835;0.0;0.002
10.2655;0.0;0.004
18.16489;0.0;0.009000000000000001
26.93711;0.0;0.018000000000000002
27.33563;0.073;0.032
27.892670000000006;0.222;0.053
26.42765;0.401;0.08800000000000001
35.91144;0.539;0.09699999999999999
42.02188;0.615;0.08800000000000001
50.14532;0.615;0.084
42.73781;0.551;0.085
30.03315;0.451;0.08600000000000001
40.12081;0.341;0.084
33.581340000000004;0.198;0.08
46.51321;0.063;0.076
62.94472;0.0;0.083
82.67338000000002;0.0;0.07400000000000001
84.5152;0.0;0.042
77.26683;0.0;0.021
40.62976;0.0;0.019
25.85939;0.0;0.024
12.7433;0.0;0.027999999999999997
10.09731;0.0;0.033
9.10574;0.0;0.038
9.27186;0.0;0.038
11.95979;0.0;0.028999999999999998
21.76402;0.0;0.023
28.38025;0.0;0.021
32.33482;0.109;0.023
33.50523;0.307;0.062
37.85909;0.469;0.024
32.10423;0.556;0.001
38.10686;0.611;0.0
43.91927;0.605;0.0
31.6161;0.541;0.003
32.11972;0.429;0.006
49.99868;0.266;0.012
45.45267;0.12300000000000001;0.02
38.48678;0.031;0.024
68.21461;0.0;0.028999999999999998
101.14356;0.0;0.027000000000000003
96.05782;0.0;0.016
73.55433000000002;0.0;0.016
39.20003;0.0;0.034
28.14017;0.0;0.052000000000000005
15.143679999999998;0.0;0.078
9.76601;0.0;0.14
7.96951;0.0;0.165
10.66647;0.0;0.152
12.46746;0.0;0.158
17.86591;0.0;0.166
23.0811;0.0;0.158
29.30576;0.073;0.19
33.05848;0.214;0.236
30.57588;0.34800000000000003;0.146
34.135259999999995;0.465;0.069
38.55667;0.5579999999999999;0.027999999999999997
37.36734000000001;0.602;0.013
36.96098;0.596;0.006999999999999999
36.57684;0.506;0.006999999999999999
38.14574;0.28200000000000003;0.009000000000000001
37.68965;0.106;0.012
41.72142;0.026;0.012
59.06743;0.0;0.012
87.44364;0.0;0.019
104.51276;0.0;0.024
80.81851999999998;0.0;0.034
33.43542;0.0;0.055
22.47585;0.0;0.064
12.24895;0.0;0.052000000000000005
11.88127;0.0;0.036000000000000004
14.47639;0.0;0.026
10.75912;0.0;0.023
13.205570000000002;0.0;0.028999999999999998
20.8307;0.0;0.045
27.97915;0.0;0.076
35.90195;0.105;0.166
36.94797;0.29600000000000004;0.233
39.00875;0.473;0.14
44.42422;0.59;0.073
52.10711;0.652;0.05
46.80801;0.665;0.039
44.04131;0.61;0.033
34.88984;0.51;0.031
49.3141;0.365;0.033
41.1971;0.19;0.036000000000000004
46.24344;0.048;0.042
78.36092;0.0;0.055999999999999994
109.36473;0.0;0.067
103.981;0.0;0.053
93.17718;0.0;0.040999999999999995
48.42685;0.0;0.036000000000000004
31.00385;0.0;0.034
13.22268;0.0;0.035
12.15745;0.0;0.044000000000000004
10.70319;0.0;0.063
11.9075;0.0;0.092
13.72374;0.0;0.124
23.14448;0.0;0.149
34.09781;0.0;0.16699999999999998
30.65641;0.111;0.155
32.21052;0.309;0.067
28.41392;0.479;0.005
40.42801;0.621;0.006999999999999999
41.69713;0.687;0.012
39.60491;0.6960000000000001;0.019
43.49125;0.662;0.023
39.0359;0.5820000000000001;0.024
37.93803;0.45;0.026
35.67919000000001;0.266;0.028999999999999998
52.79496;0.076;0.038
63.42946;0.0;0.057999999999999996
79.70965;0.0;0.069
112.43984;0.0;0.059
73.01951;0.0;0.054000000000000006
41.57185;0.0;0.066
26.71554;0.0;0.10099999999999999
11.28112;0.0;0.152
10.686;0.0;0.207
11.36372;0.0;0.245
11.08895;0.0;0.28600000000000003
12.89015;0.0;0.318
20.30589;0.0;0.335
32.4555;0.0;0.341
31.75398;0.12;0.312
32.75032;0.32899999999999996;0.273
29.88016;0.503;0.069
40.66795;0.625;0.005
34.87242;0.6890000000000001;0.002
47.63612;0.7040000000000001;0.004
43.71829;0.68;0.011000000000000001
45.21627;0.603;0.02
42.29521;0.473;0.034
45.83074000000001;0.293;0.055999999999999994
41.22635;0.092;0.085
66.42102;0.0;0.136
92.92127;0.0;0.247
118.23291;0.0;0.324
83.65505;0.0;0.37
39.39693;0.0;0.405
21.69395;0.0;0.441
13.99196;0.0;0.457
10.65319;0.0;0.47
10.77448;0.0;0.477
10.62825;0.0;0.49200000000000005
12.94134;0.0;0.561
17.05112;0.0;0.5589999999999999
26.89765;0.001;0.557
35.15737;0.133;0.562
32.098490000000005;0.34800000000000003;0.74
35.51358;0.522;0.687
43.64866;0.647;0.526
34.94589000000001;0.7090000000000001;0.415
53.13898;0.721;0.35700000000000004
42.80107;0.685;0.32799999999999996
30.49345;0.603;0.312
46.49921;0.467;0.315
36.46852;0.28300000000000003;0.34800000000000003
44.90597;0.08199999999999999;0.38299999999999995
70.30494;0.0;0.381
85.13226;0.0;0.433
99.5973;0.0;0.462
79.57928000000003;0.0;0.48200000000000004
39.22052;0.0;0.504
24.52649;0.0;0.541
12.65353;0.0;0.593
13.04398;0.0;0.6409999999999999
11.63364;0.0;0.6960000000000001
12.89191;0.0;0.71
14.59341;0.0;0.6970000000000001
26.08386;0.0;0.706
31.599;0.0;0.7020000000000001
39.75856;0.11599999999999999;0.662
37.63588;0.325;0.8300000000000001
34.07125;0.503;0.847
39.21357;0.642;0.774
49.15342;0.708;0.674
46.98679;0.7240000000000001;0.593
49.35067;0.687;0.5329999999999999
43.21728;0.583;0.477
45.36017;0.414;0.42
49.28029;0.223;0.38299999999999995
59.29956;0.065;0.355
86.33739;0.0;0.293
111.96048;0.0;0.29600000000000004
120.56154;0.0;0.322
95.47493;0.0;0.361
45.08028;0.0;0.375
28.87977;0.0;0.379
14.66295;0.0;0.381
11.87956;0.0;0.39799999999999996
12.99134;0.0;0.441
11.24179;0.0;0.44799999999999995
16.785829999999994;0.0;0.431
26.0373;0.0;0.381
32.53135;0.0;0.337
40.44059;0.103;0.276
34.77333;0.31;0.375
37.32511;0.504;0.275
46.01163;0.6509999999999999;0.182
52.97272;0.715;0.159
50.85624;0.73;0.139
53.46688;0.68;0.119
46.48416;0.594;0.107
50.82721;0.456;0.109
42.59608;0.26899999999999996;0.118
59.60636;0.076;0.126
75.5608;0.0;0.161
107.93762;0.0;0.22699999999999998
121.41993;0.0;0.264
99.0646;0.0;0.28400000000000003
50.68876;0.0;0.27399999999999997
25.86536;0.0;0.23
12.8705;0.0;0.223
11.62844;0.0;0.258
14.18615;0.0;0.301
10.75386;0.0;0.335
14.40298;0.0;0.36700000000000005
23.22743;0.0;0.395
27.65091;0.0;0.415
40.14636;0.109;0.38299999999999995
31.3327;0.308;0.408
33.814;0.476;0.228
41.01769;0.588;0.07400000000000001
41.9038;0.649;0.044000000000000004
41.32829;0.6559999999999999;0.039
46.14892;0.616;0.042
43.37145;0.528;0.05
