Demand;SolarGen;Wind
7.800839999999999;0.0;0.239
5.63076;0.0;0.214
5.59129;0.0;0.195
5.68824;0.0;0.182
6.18889;0.0;0.17
13.08483;0.0;0.149
17.6738;0.0;0.128
21.71383;0.126;0.161
17.54138;0.33899999999999997;0.254
17.51906;0.516;0.226
22.10419;0.633;0.23199999999999998
29.74858;0.6930000000000001;0.256
28.13881;0.6990000000000001;0.27699999999999997
33.3327;0.6509999999999999;0.278
29.49061;0.556;0.276
33.66813;0.41;0.27399999999999997
34.151720000000005;0.223;0.244
37.77635;0.05;0.165
42.49798;0.0;0.145
68.92356;0.0;0.159
69.06373;0.0;0.172
66.37374;0.0;0.17800000000000002
27.91017;0.0;0.18
18.96944;0.0;0.17800000000000002
6.54747;0.0;0.172
3.34096;0.0;0.166
4.266780000000002;0.0;0.161
4.0434800000000015;0.0;0.149
4.48246;0.0;0.136
11.46472;0.0;0.121
14.68699;0.0;0.113
16.486279999999994;0.113;0.11599999999999999
17.89344;0.322;0.18600000000000003
16.94135;0.501;0.185
21.17313;0.66;0.183
22.90865;0.722;0.16399999999999998
24.27305;0.732;0.127
28.22724;0.6950000000000001;0.105
24.95193;0.613;0.098
24.43271;0.48;0.095
24.12612;0.29600000000000004;0.09
29.29826;0.083;0.081
37.39577;0.0;0.115
58.55698;0.0;0.149
60.26653;0.0;0.17400000000000002
50.69014;0.0;0.19
21.77396;0.0;0.18600000000000003
12.49519;0.0;0.172
6.86716;0.0;0.156
4.53406;0.0;0.136
5.62796;0.0;0.115
5.50845;0.0;0.102
5.74408;0.0;0.096
13.04131;0.0;0.09300000000000001
14.41813;0.0;0.085
22.7943;0.14;0.064
20.57106;0.35700000000000004;0.079
20.38474;0.532;0.095
24.37516;0.6659999999999999;0.077
26.666290000000004;0.726;0.038
29.51793;0.7340000000000001;0.002
32.55794;0.7000000000000001;0.002
24.03308;0.616;0.009000000000000001
32.79257;0.48200000000000004;0.02
29.682270000000006;0.302;0.039
37.27454;0.08800000000000001;0.078
53.64616;0.0;0.172
74.27538;0.0;0.22699999999999998
98.08122;0.0;0.245
61.11488000000001;0.0;0.23
32.38008;0.0;0.158
18.99656;0.0;0.11199999999999999
6.6704;0.0;0.102
5.44796;0.0;0.095
4.48303;0.0;0.084
5.6135;0.0;0.08
4.73119;0.0;0.076
9.19541;0.0;0.064
14.07724;0.0;0.051
23.28085;0.134;0.033
19.9256;0.353;0.026
24.15553;0.53;0.024
23.53836;0.6459999999999999;0.0
28.68858;0.706;0.0
30.68593;0.7170000000000001;0.0
28.48139;0.6829999999999999;0.0
26.81738;0.599;0.0
33.1754;0.45299999999999996;0.0
26.99904;0.252;0.0
36.76972;0.067;0.006999999999999999
50.94517000000001;0.0;0.047
69.0314;0.0;0.046
88.87685;0.0;0.015
60.73891;0.0;0.001
30.6143;0.0;0.0
15.912120000000002;0.0;0.0
6.20509;0.0;0.001
4.80941;0.0;0.004
5.35315;0.0;0.008
4.38274;0.0;0.013999999999999999
5.02187;0.0;0.017
9.86389;0.0;0.013999999999999999
17.039379999999998;0.0;0.009000000000000001
20.15263;0.118;0.003
13.14425;0.324;0.0
18.40755;0.49700000000000005;0.001
19.26293;0.652;0.001
24.94807;0.713;0.0
25.6408;0.7240000000000001;0.0
28.54343;0.684;0.0
22.97857;0.595;0.0
22.74343;0.447;0.001
26.89736;0.25;0.013
28.1923;0.064;0.047
46.82489;0.0;0.131
53.60631;0.0;0.154
84.83431;0.0;0.121
48.73037;0.0;0.079
32.61073;0.0;0.037000000000000005
13.154370000000002;0.0;0.008
5.97722;0.0;0.0
6.20141;0.0;0.0
5.4306199999999984;0.0;0.0
6.98538;0.0;0.0
4.96467;0.0;0.0
12.54333;0.0;0.0
16.88485;0.0;0.001
23.96262;0.138;0.002
16.603070000000002;0.35100000000000003;0.004
24.82688;0.521;0.021
27.30265;0.636;0.027999999999999997
24.22579;0.7000000000000001;0.035
27.91765;0.715;0.040999999999999995
25.07567;0.677;0.045
25.90129;0.595;0.049
22.51088;0.46299999999999997;0.06
31.879490000000004;0.272;0.084
34.32458;0.07200000000000001;0.11699999999999999
49.50093;0.0;0.19
86.04720999999998;0.0;0.23
87.67259;0.0;0.23199999999999998
64.71088;0.0;0.214
32.175470000000004;0.0;0.18600000000000003
15.775570000000002;0.0;0.157
7.10123;0.0;0.119
4.4184;0.0;0.09
5.8844;0.0;0.075
4.61658;0.0;0.069
6.04631;0.0;0.065
10.71239;0.0;0.063
18.177;0.001;0.054000000000000006
18.85415;0.145;0.045
17.94071;0.365;0.042
19.91481;0.535;0.17800000000000002
24.01516;0.643;0.23399999999999999
28.41671;0.6779999999999999;0.208
32.96228;0.677;0.18600000000000003
30.93853;0.645;0.16399999999999998
26.99047;0.5680000000000001;0.14200000000000002
33.92374;0.43700000000000006;0.126
25.00052;0.249;0.114
35.90015;0.061;0.09
49.2756;0.0;0.104
68.24443000000001;0.0;0.12
81.78359;0.0;0.131
70.50056;0.0;0.138
32.66469;0.0;0.13
15.62803;0.0;0.11599999999999999
6.65988;0.0;0.113
5.40122;0.0;0.115
6.44771;0.0;0.12300000000000001
5.19647;0.0;0.131
5.28762;0.0;0.125
11.46291;0.0;0.113
13.90753;0.001;0.10099999999999999
20.28123;0.151;0.077
13.413329999999998;0.358;0.115
12.47862;0.516;0.184
23.22992;0.622;0.204
28.69957;0.6890000000000001;0.188
28.27056;0.706;0.19699999999999998
24.23208;0.6759999999999999;0.23
25.21987;0.599;0.268
31.74245;0.466;0.30000000000000004
25.0557;0.28200000000000003;0.312
36.91003;0.075;0.254
52.74428;0.0;0.233
58.59703;0.0;0.259
67.31419;0.0;0.28
55.66577;0.0;0.289
29.204390000000004;0.0;0.26
15.8946;0.0;0.228
6.33441;0.0;0.155
4.47342;0.0;0.105
5.27185;0.0;0.081
4.81862;0.0;0.064
4.79547;0.0;0.047
11.51831;0.0;0.036000000000000004
13.6414;0.001;0.022000000000000002
18.16793;0.151;0.009000000000000001
16.77063;0.37;0.004
19.02433;0.528;0.151
20.78068;0.644;0.271
24.41122;0.706;0.276
25.1748;0.722;0.266
24.06241;0.6890000000000001;0.24100000000000002
21.89723;0.605;0.212
28.12728;0.45;0.187
26.50562;0.245;0.172
32.3858;0.059;0.139
40.92774;0.0;0.18
61.89984000000001;0.0;0.242
70.06276;0.0;0.299
56.58745;0.0;0.32299999999999995
26.43801;0.0;0.29100000000000004
17.00842;0.0;0.242
5.3977;0.0;0.2
6.10315;0.0;0.166
5.86665;0.0;0.114
6.00748;0.0;0.09
5.44733;0.0;0.073
13.71959;0.0;0.059
20.96353;0.001;0.045
27.62982;0.157;0.024
23.1076;0.377;0.015
20.18437;0.5489999999999999;0.06
23.14762;0.66;0.04
31.66985;0.7190000000000001;0.027999999999999997
28.594140000000003;0.732;0.025
30.83003;0.7040000000000001;0.03
27.19401;0.624;0.04
32.43328;0.494;0.051
28.27811;0.312;0.067
46.93803;0.096;0.081
50.56565;0.0;0.13
76.66001999999997;0.0;0.159
82.45778;0.0;0.157
71.41819;0.0;0.135
30.83298;0.0;0.091
23.20621;0.0;0.053
7.48648;0.0;0.031
4.80187;0.0;0.022000000000000002
6.11503;0.0;0.018000000000000002
5.42638;0.0;0.013999999999999999
6.00621;0.0;0.012
11.44844;0.0;0.011000000000000001
16.98864;0.001;0.01
22.73307;0.16699999999999998;0.006
15.77595;0.387;0.005
19.33308;0.557;0.026
25.26292;0.667;0.034
26.71675;0.726;0.040999999999999995
31.50652;0.738;0.04
27.239420000000006;0.7090000000000001;0.039
26.4603;0.605;0.043
34.7015;0.46299999999999997;0.045
24.29024;0.30000000000000004;0.054000000000000006
37.62921;0.09300000000000001;0.073
57.77169;0.0;0.133
67.38494;0.0;0.16899999999999998
77.58685;0.0;0.17600000000000002
61.77543000000001;0.0;0.171
28.83526;0.0;0.153
12.92363;0.0;0.12300000000000001
8.01355;0.0;0.107
5.54115;0.0;0.08700000000000001
5.41824;0.0;0.07200000000000001
6.34836;0.0;0.057999999999999996
5.4894;0.0;0.048
11.56266;0.0;0.042
16.49478;0.001;0.035
20.22357;0.17;0.021
16.29992;0.395;0.009000000000000001
17.667360000000006;0.5670000000000001;0.09
20.44296;0.6779999999999999;0.113
24.91003;0.737;0.10099999999999999
29.1066;0.7490000000000001;0.08199999999999999
27.67159;0.715;0.057999999999999996
24.31916;0.633;0.039
29.66941;0.499;0.027000000000000003
27.26763;0.312;0.022000000000000002
33.86295;0.094;0.027000000000000003
55.2679;0.0;0.054000000000000006
78.09128;0.0;0.07100000000000001
81.23506;0.0;0.06
65.5504;0.0;0.026
35.98512;0.0;0.006999999999999999
15.053070000000002;0.0;0.001
5.54346;0.0;0.0
6.00192;0.0;0.0
5.45205;0.0;0.001
5.65768;0.0;0.003
5.89267;0.0;0.005
11.8048;0.0;0.009000000000000001
15.91293;0.001;0.015
23.06183;0.14200000000000002;0.008
20.98744;0.34900000000000003;0.001
19.27234;0.513;0.009000000000000001
24.76847;0.601;0.027000000000000003
25.36204;0.6579999999999999;0.052000000000000005
25.0319;0.6709999999999999;0.065
25.67113;0.65;0.061
27.49981;0.591;0.055
25.19335;0.469;0.052000000000000005
30.992520000000006;0.28600000000000003;0.051
32.14571;0.081;0.054000000000000006
46.99349;0.0;0.083
86.19594000000002;0.0;0.07400000000000001
78.69787;0.0;0.048
54.81845;0.0;0.024
27.69182;0.0;0.008
16.04506;0.0;0.0
7.50575;0.0;0.0
3.73061;0.0;0.0
5.1561900000000005;0.0;0.002
4.14125;0.0;0.006999999999999999
3.41202;0.0;0.009000000000000001
10.5217;0.0;0.005
12.03539;0.001;0.004
17.88127;0.099;0.003
13.6669;0.24600000000000002;0.005
14.5398;0.377;0.035
18.30856;0.498;0.055
17.28877;0.605;0.051
17.94053;0.649;0.049
23.53575;0.634;0.046
19.4305;0.5680000000000001;0.040999999999999995
18.62949;0.449;0.037000000000000005
21.74072;0.28;0.035
22.22232;0.08;0.036000000000000004
38.09137;0.0;0.057999999999999996
54.98973;0.0;0.064
54.3618;0.0;0.059
42.46226;0.0;0.049
23.92229;0.0;0.044000000000000004
11.10521;0.0;0.047
5.8960300000000005;0.0;0.065
6.42704;0.0;0.08600000000000001
6.861560000000001;0.0;0.091
6.30565;0.0;0.08900000000000001
6.687869999999998;0.0;0.078
15.29363;0.0;0.065
18.04508;0.001;0.057999999999999996
30.53451;0.121;0.045
22.13816;0.316;0.026
23.28674;0.48100000000000004;0.063
27.01633;0.594;0.054000000000000006
31.90447;0.6459999999999999;0.043
39.27442;0.6409999999999999;0.04
36.67528;0.578;0.039
30.73882;0.45799999999999996;0.038
35.96725;0.33299999999999996;0.038
35.93033;0.19899999999999998;0.040999999999999995
43.24921;0.057;0.043
68.49361;0.0;0.059
99.36272;0.0;0.057
113.03637;0.0;0.047
84.08098000000003;0.0;0.036000000000000004
41.55107;0.0;0.027000000000000003
17.6554;0.0;0.025
8.654739999999999;0.0;0.033
5.85989;0.0;0.044000000000000004
4.84248;0.0;0.052000000000000005
5.40517;0.0;0.048
4.39751;0.0;0.038
10.56301;0.0;0.026
14.44739;0.001;0.015
19.84933;0.127;0.006
17.25241;0.298;0.0
17.04221;0.465;0.001
25.54445;0.623;0.001
28.95924;0.7010000000000001;0.002
23.340670000000006;0.72;0.005
27.00853;0.6809999999999999;0.008
28.882240000000003;0.596;0.01
28.289040000000004;0.46299999999999997;0.013
28.84177;0.281;0.019
31.389570000000006;0.08;0.03
45.84066;0.0;0.063
60.72443000000001;0.0;0.063
79.97485999999998;0.0;0.04
55.6763;0.0;0.017
30.42315;0.0;0.009000000000000001
15.6401;0.0;0.009000000000000001
6.953410000000001;0.0;0.013
5.27658;0.0;0.018000000000000002
6.50185;0.0;0.019
6.29403;0.0;0.015
6.18725;0.0;0.006
14.51302;0.0;0.001
16.20514;0.0;0.0
22.72806;0.061;0.0
21.09946;0.19699999999999998;0.0
17.105220000000006;0.416;0.037000000000000005
28.7243;0.607;0.077
36.44484;0.6960000000000001;0.078
26.77103;0.723;0.066
33.301590000000004;0.6950000000000001;0.05
30.35891;0.612;0.034
28.40968;0.472;0.024
29.898670000000006;0.276;0.022000000000000002
39.5575;0.075;0.034
58.71567;0.0;0.075
63.78625;0.0;0.08
88.88564000000002;0.0;0.057999999999999996
65.75681999999999;0.0;0.027999999999999997
37.45779;0.0;0.008
18.61529;0.0;0.001
7.89688;0.0;0.0
5.55226;0.0;0.0
5.73238;0.0;0.0
5.5088;0.0;0.0
4.31113;0.0;0.0
11.1746;0.0;0.001
15.09348;0.001;0.001
18.58443;0.131;0.001
18.96729;0.34299999999999997;0.019
16.81701;0.519;0.044000000000000004
22.28665;0.64;0.044000000000000004
23.26056;0.7040000000000001;0.04
23.0713;0.7190000000000001;0.036000000000000004
32.42583;0.6940000000000001;0.03
26.46697;0.611;0.011000000000000001
25.54963;0.475;0.015
29.9704;0.28700000000000003;0.03
31.14778;0.08;0.061
46.67743;0.0;0.12300000000000001
69.34214;0.0;0.125
74.71786;0.0;0.078
60.57979;0.0;0.037000000000000005
27.78022;0.0;0.013
15.06945;0.0;0.003
6.7081100000000005;0.0;0.0
5.82619;0.0;0.0
5.92053;0.0;0.0
5.42644;0.0;0.0
5.94028;0.0;0.0
12.16596;0.0;0.0
17.24505;0.001;0.001
21.1732;0.115;0.003
19.4991;0.308;0.048
21.00391;0.476;0.124
24.16276;0.594;0.127
31.247290000000003;0.664;0.12
31.00625;0.67;0.111
31.2425;0.63;0.102
28.92206;0.562;0.08600000000000001
27.62781;0.436;0.065
26.41242;0.259;0.052000000000000005
42.73336;0.07100000000000001;0.051
56.7062;0.0;0.07100000000000001
89.38513;0.0;0.069
80.20636;0.0;0.045
75.11519;0.0;0.021
25.59846;0.0;0.005
16.80866;0.0;0.0
8.03352;0.0;0.0
5.25117;0.0;0.0
4.88797;0.0;0.0
5.7497;0.0;0.0
5.58902;0.0;0.0
9.86785;0.0;0.001
16.005370000000006;0.001;0.003
16.80422;0.102;0.004
17.8813;0.30000000000000004;0.040999999999999995
14.04134;0.488;0.20199999999999999
15.619279999999998;0.606;0.255
28.886570000000006;0.662;0.23199999999999998
27.0735;0.6659999999999999;0.195
22.06026;0.615;0.159
29.681790000000003;0.513;0.13
23.31684;0.368;0.10099999999999999
27.68669;0.208;0.07
31.89036;0.059;0.043
53.89397;0.0;0.039
63.07929;0.0;0.026
75.91538;0.0;0.008
48.56072;0.0;0.003
21.17922;0.0;0.011000000000000001
14.0276;0.0;0.052000000000000005
6.685810000000001;0.0;0.125
5.11479;0.0;0.212
4.53701;0.0;0.281
5.64429;0.0;0.317
4.83332;0.0;0.294
12.22343;0.0;0.228
12.78724;0.001;0.159
20.64195;0.115;0.1
18.77146;0.303;0.095
16.358079999999998;0.419;0.044000000000000004
21.37463;0.475;0.006999999999999999
29.32077;0.49700000000000005;0.002
27.34127;0.489;0.006999999999999999
25.81577;0.43700000000000006;0.012
27.19028;0.341;0.012
30.43315;0.255;0.012
24.45449;0.147;0.01
29.6452;0.040999999999999995;0.013999999999999999
51.41641;0.0;0.027999999999999997
56.14142;0.0;0.021
81.31699;0.0;0.008
45.11757;0.0;0.003
35.9399;0.0;0.003
17.93093;0.0;0.017
6.636139999999998;0.0;0.07200000000000001
6.65082;0.0;0.141
5.1281;0.0;0.19399999999999998
5.40197;0.0;0.214
5.24177;0.0;0.201
12.09763;0.0;0.188
15.48448;0.001;0.155
19.47047;0.095;0.124
17.212239999999998;0.261;0.206
25.07432;0.41;0.156
23.6599;0.513;0.099
27.73081;0.5650000000000001;0.077
26.971940000000004;0.5690000000000001;0.068
24.52125;0.5579999999999999;0.065
25.12832;0.465;0.068
27.27474;0.302;0.078
25.60708;0.146;0.08600000000000001
36.22667;0.036000000000000004;0.081
55.36565;0.0;0.085
53.68926;0.0;0.114
61.84877;0.0;0.14200000000000002
56.09613;0.0;0.171
24.12786;0.0;0.184
16.47542;0.0;0.171
6.49073;0.0;0.11699999999999999
4.97323;0.0;0.077
6.65908;0.0;0.068
6.44638;0.0;0.07400000000000001
6.43276;0.0;0.08800000000000001
12.95354;0.0;0.103
17.71001;0.001;0.12
23.48031;0.11;0.242
22.05763;0.303;0.366
23.06968;0.476;0.262
29.88002;0.6000000000000001;0.149
29.51636;0.648;0.085
33.39811;0.6659999999999999;0.057999999999999996
33.55687;0.632;0.048
25.98283;0.55;0.045
28.23871;0.418;0.046
29.57348;0.24;0.047
39.02132;0.062;0.052000000000000005
44.45537;0.0;0.08199999999999999
74.96544;0.0;0.129
88.3916;0.0;0.17600000000000002
65.31052;0.0;0.21600000000000003
33.47823;0.0;0.205
16.8107;0.0;0.136
8.170639999999999;0.0;0.091
4.75562;0.0;0.077
5.0493;0.0;0.078
6.82959;0.0;0.076
5.4859800000000005;0.0;0.064
14.76578;0.0;0.061
15.3601;0.001;0.061
27.0223;0.113;0.078
19.75258;0.317;0.098
22.49233;0.499;0.064
28.71645;0.645;0.03
30.39271;0.708;0.008
27.14172;0.7190000000000001;0.032
25.41595;0.685;0.055999999999999994
26.06236;0.59;0.078
31.551140000000004;0.43799999999999994;0.094
32.812;0.262;0.11
37.3732;0.07100000000000001;0.122
57.28155;0.0;0.14400000000000002
71.47764000000002;0.0;0.19
101.47176;0.0;0.21899999999999997
67.6014;0.0;0.228
32.82396;0.0;0.21100000000000002
14.51654;0.0;0.185
6.46974;0.0;0.135
5.92094;0.0;0.111
4.6438;0.0;0.106
3.4419;0.0;0.103
5.70284;0.0;0.10099999999999999
11.71121;0.0;0.099
17.4499;0.001;0.102
25.26779;0.127;0.12300000000000001
19.41984;0.34;0.19
19.80457;0.521;0.179
27.11345;0.6579999999999999;0.158
30.62873;0.7140000000000001;0.126
24.24224;0.716;0.11699999999999999
27.91158;0.6779999999999999;0.129
26.84776;0.597;0.147
28.9273;0.466;0.16899999999999998
25.82488;0.28400000000000003;0.2
36.52779;0.08800000000000001;0.212
58.60712;0.0;0.225
73.02687;0.0;0.29600000000000004
71.61992;0.0;0.34600000000000003
43.08201;0.0;0.373
30.14837;0.0;0.375
16.03142;0.0;0.35200000000000004
6.87535;0.0;0.306
4.9301;0.0;0.225
5.23883;0.0;0.23
5.51786;0.0;0.235
5.34816;0.0;0.218
12.09294;0.0;0.195
15.966;0.002;0.177
18.65888;0.138;0.16399999999999998
18.47352;0.34700000000000003;0.41700000000000004
22.53167;0.516;0.5670000000000001
28.38542;0.6459999999999999;0.534
32.39079;0.7020000000000001;0.513
26.73752;0.7040000000000001;0.494
28.45678;0.6779999999999999;0.477
26.3771;0.581;0.466
29.16792;0.43200000000000005;0.456
28.41072;0.245;0.447
45.98642;0.06;0.385
55.32516999999999;0.0;0.289
68.7406;0.0;0.30000000000000004
82.00605999999998;0.0;0.321
62.13509000000001;0.0;0.34700000000000003
27.76398;0.0;0.354
13.59578;0.0;0.34
7.50678;0.0;0.318
6.22166;0.0;0.304
5.9189300000000005;0.0;0.297
5.95445;0.0;0.28500000000000003
5.328880000000002;0.0;0.264
12.83278;0.0;0.239
17.004279999999998;0.001;0.21899999999999997
25.06436;0.122;0.195
21.56049;0.33;0.47
21.32063;0.508;0.684
24.21412;0.653;0.6940000000000001
29.63432;0.715;0.66
27.33981;0.7240000000000001;0.612
33.66008;0.685;0.578
28.40362;0.596;0.5539999999999999
27.60517;0.45299999999999996;0.52
33.653859999999995;0.151;0.45899999999999996
37.16174;0.033;0.35100000000000003
51.8625;0.0;0.225
86.04799;0.0;0.18899999999999997
81.93186999999998;0.0;0.184
65.38328;0.0;0.201
29.10405;0.0;0.22899999999999998
18.13253;0.0;0.228
6.6292100000000005;0.0;0.19699999999999998
5.53934;0.0;0.16699999999999998
5.60181;0.0;0.151
5.31109;0.0;0.145
5.69431;0.0;0.14
11.84373;0.0;0.138
13.92928;0.001;0.132
21.36225;0.11699999999999999;0.13699999999999998
19.21761;0.32299999999999995;0.28600000000000003
23.72595;0.516;0.303
23.9172;0.652;0.273
26.79434;0.705;0.245
24.93664;0.705;0.221
25.93319;0.638;0.19899999999999998
22.94653;0.534;0.17800000000000002
28.66491;0.38299999999999995;0.165
26.84753;0.20199999999999999;0.16899999999999998
30.6947;0.048;0.149
56.7072;0.0;0.155
66.56465;0.0;0.16399999999999998
75.90659000000002;0.0;0.172
58.766630000000006;0.0;0.179
30.97172;0.0;0.17600000000000002
16.02211;0.0;0.16399999999999998
