Demand;SolarGen;Wind
33.81418;0.0;0.258
23.4334;0.0;0.248
12.18859;0.0;0.25
6.41993;0.0;0.251
2.99612;0.0;0.245
2.22518;0.0;0.23
2.29429;0.0;0.233
1.92412;0.0;0.248
2.3782400000000004;0.0;0.26
3.83494;0.0;0.266
5.46041;0.0;0.268
7.47465;0.152;0.244
6.6112600000000015;0.374;0.445
9.09115;0.546;0.436
9.36419;0.665;0.336
11.69642;0.725;0.258
10.80377;0.737;0.209
11.00245;0.7040000000000001;0.17800000000000002
10.77175;0.62;0.16699999999999998
12.19024;0.48200000000000004;0.18
12.89265;0.289;0.207
13.16664;0.078;0.214
22.83969;0.0;0.251
19.68963;0.0;0.31
40.03688;0.0;0.32899999999999996
22.69886;0.0;0.292
13.06286;0.0;0.258
7.723389999999998;0.0;0.243
2.83183;0.0;0.243
2.22621;0.0;0.25
2.33956;0.0;0.262
2.65461;0.0;0.275
2.19065;0.0;0.30000000000000004
5.12831;0.0;0.317
6.67604;0.0;0.316
10.30504;0.16;0.28700000000000003
8.70007;0.382;0.449
9.13026;0.5529999999999999;0.39299999999999996
11.86122;0.667;0.258
12.73586;0.727;0.163
11.78509;0.737;0.111
11.89994;0.7040000000000001;0.08800000000000001
13.27668;0.622;0.08199999999999999
12.65158;0.489;0.09300000000000001
11.77281;0.29100000000000004;0.119
15.68221;0.08199999999999999;0.149
21.84335;0.0;0.238
26.3775;0.0;0.325
38.08464;0.0;0.35600000000000004
22.11406;0.0;0.35200000000000004
12.28425;0.0;0.35000000000000003
6.62987;0.0;0.33399999999999996
3.00132;0.0;0.294
2.02851;0.0;0.278
2.63258;0.0;0.304
2.33377;0.0;0.33399999999999996
2.62237;0.0;0.34
5.325;0.0;0.326
7.51973;0.0;0.315
9.66883;0.124;0.33
6.935;0.33899999999999997;0.434
8.16897;0.517;0.395
11.54297;0.6459999999999999;0.336
14.322070000000002;0.7090000000000001;0.294
12.03562;0.72;0.24600000000000002
13.83465;0.684;0.21600000000000003
10.82313;0.601;0.20199999999999999
14.664270000000002;0.467;0.19899999999999998
11.73397;0.28400000000000003;0.207
15.15701;0.079;0.204
22.09617;0.0;0.238
29.80381;0.0;0.295
40.08695;0.0;0.319
23.80648;0.0;0.34400000000000003
13.49093;0.0;0.365
6.9532300000000005;0.0;0.355
3.21738;0.0;0.353
2.65191;0.0;0.34900000000000003
2.57433;0.0;0.35100000000000003
2.4767900000000003;0.0;0.355
2.8246;0.0;0.353
4.41867;0.0;0.34
7.46097;0.0;0.32299999999999995
7.69137;0.127;0.35000000000000003
8.14895;0.341;0.413
9.27167;0.519;0.37799999999999995
12.77651;0.633;0.354
14.30055;0.6960000000000001;0.336
14.02544;0.708;0.33799999999999997
12.75161;0.6629999999999999;0.331
11.51752;0.5740000000000001;0.316
13.89651;0.433;0.308
11.25575;0.245;0.28
13.21746;0.059;0.21100000000000002
23.23058;0.0;0.188
26.31229;0.0;0.212
36.42584;0.0;0.228
23.20181;0.0;0.237
12.71158;0.0;0.245
7.7591899999999985;0.0;0.249
2.95941;0.0;0.254
1.87186;0.0;0.258
2.01901;0.0;0.262
1.55476;0.0;0.258
1.49411;0.0;0.258
3.20565;0.0;0.258
4.55106;0.0;0.258
8.53613;0.114;0.26
6.36383;0.325;0.331
5.91629;0.504;0.302
7.17618;0.657;0.247
10.4237;0.7190000000000001;0.177
9.96286;0.732;0.13
8.63838;0.6960000000000001;0.111
9.95452;0.617;0.104
8.14375;0.486;0.1
8.01646;0.304;0.095
9.82207;0.08900000000000001;0.095
17.66518;0.0;0.152
21.92894;0.0;0.214
25.5327;0.0;0.258
19.47934;0.0;0.28
11.10944;0.0;0.275
5.96677;0.0;0.247
2.3805;0.0;0.23399999999999999
2.30347;0.0;0.21899999999999997
2.19347;0.0;0.19699999999999998
2.10984;0.0;0.17800000000000002
1.95561;0.0;0.173
4.62841;0.0;0.17600000000000002
5.97179;0.0;0.17600000000000002
8.43591;0.141;0.152
7.83852;0.359;0.14300000000000002
6.49449;0.534;0.107
9.87644;0.6609999999999999;0.04
8.88676;0.721;0.004
11.62333;0.731;0.0
9.59574;0.6950000000000001;0.001
10.16319;0.611;0.004
10.26315;0.48100000000000004;0.009000000000000001
10.45175;0.303;0.02
13.312029999999998;0.09;0.046
20.59348;0.0;0.119
31.91765;0.0;0.17
25.25018;0.0;0.18899999999999997
24.34972;0.0;0.18600000000000003
12.20299;0.0;0.14200000000000002
4.93928;0.0;0.11699999999999999
2.75208;0.0;0.122
2.66446;0.0;0.127
2.6392900000000004;0.0;0.12300000000000001
2.09976;0.0;0.122
2.68171;0.0;0.119
5.24565;0.0;0.115
8.40739;0.0;0.103
10.44802;0.135;0.08
8.362160000000001;0.355;0.044000000000000004
9.67375;0.53;0.013
11.0469;0.6459999999999999;0.0
13.297620000000002;0.708;0.0
14.41003;0.721;0.0
15.273979999999998;0.6809999999999999;0.0
10.82641;0.5870000000000001;0.0
16.09745;0.442;0.001
14.54461;0.258;0.004
18.23874;0.073;0.021
23.06865;0.0;0.048
28.21578;0.0;0.037000000000000005
31.45833;0.0;0.011000000000000001
24.26332;0.0;0.001
12.46537;0.0;0.0
8.31795;0.0;0.0
3.39813;0.0;0.0
2.39677;0.0;0.001
2.2459;0.0;0.001
2.33903;0.0;0.003
2.1597;0.0;0.005
4.92876;0.0;0.006
7.04846;0.0;0.006
8.91291;0.111;0.005
7.884460000000002;0.315;0.002
9.46803;0.488;0.001
8.54984;0.645;0.002
11.51518;0.708;0.002
11.44822;0.721;0.001
11.87351;0.68;0.001
10.86157;0.586;0.001
10.15822;0.43700000000000006;0.002
11.71991;0.25;0.006
12.98321;0.066;0.013
17.67062;0.0;0.034
26.98522;0.0;0.047
31.6794;0.0;0.044000000000000004
24.3648;0.0;0.032
10.46651;0.0;0.023
7.1524199999999984;0.0;0.013
3.08138;0.0;0.005
1.63173;0.0;0.002
1.59748;0.0;0.001
1.92273;0.0;0.001
1.8594;0.0;0.002
4.62915;0.0;0.004
4.94353;0.0;0.006999999999999999
6.65238;0.132;0.011000000000000001
6.8742800000000015;0.34400000000000003;0.017
8.12766;0.516;0.027999999999999997
10.50014;0.634;0.027000000000000003
11.32505;0.7000000000000001;0.031
9.25421;0.715;0.036000000000000004
9.62594;0.6759999999999999;0.038
10.42207;0.595;0.04
6.69108;0.46299999999999997;0.046
11.27686;0.272;0.062
14.80576;0.073;0.08700000000000001
14.643820000000002;0.0;0.155
25.29597;0.0;0.19699999999999998
23.09898;0.0;0.204
20.56536;0.0;0.193
12.15259;0.0;0.17800000000000002
6.48324;0.0;0.16899999999999998
2.5024900000000003;0.0;0.157
2.32322;0.0;0.151
2.28177;0.0;0.147
2.59312;0.0;0.146
2.75299;0.0;0.149
6.00105;0.0;0.151
8.16188;0.0;0.145
10.30479;0.14;0.128
9.98347;0.34600000000000003;0.12
9.07661;0.508;0.26899999999999996
10.65202;0.618;0.278
15.08525;0.6679999999999999;0.24600000000000002
13.28958;0.677;0.21600000000000003
14.284679999999998;0.649;0.191
11.70618;0.5700000000000001;0.168
13.91612;0.43799999999999994;0.151
13.75412;0.251;0.138
16.22576;0.065;0.11
25.69868;0.0;0.124
33.139759999999995;0.0;0.15
36.81064;0.0;0.17
24.44184;0.0;0.18
15.05906;0.0;0.18
8.29535;0.0;0.172
3.63831;0.0;0.173
2.7366200000000003;0.0;0.184
2.31113;0.0;0.201
2.59524;0.0;0.225
2.71049;0.0;0.242
6.42336;0.0;0.247
6.21924;0.0;0.248
10.95374;0.14400000000000002;0.21899999999999997
8.44427;0.35100000000000003;0.254
10.53025;0.519;0.27399999999999997
12.01114;0.63;0.233
11.61031;0.6980000000000001;0.209
13.8353;0.716;0.22399999999999998
12.01627;0.685;0.258
11.46078;0.607;0.289
13.615620000000002;0.476;0.312
17.41818;0.29100000000000004;0.318
18.85677;0.081;0.264
22.29848;0.0;0.233
31.86245;0.0;0.26
35.43997;0.0;0.28200000000000003
25.72159;0.0;0.306
14.46437;0.0;0.316
8.29963;0.0;0.31
3.86279;0.0;0.261
2.50148;0.0;0.207
2.36147;0.0;0.182
2.63936;0.0;0.16699999999999998
2.78079;0.0;0.149
5.27194;0.0;0.132
7.26693;0.0;0.111
10.22933;0.139;0.08600000000000001
8.46994;0.34700000000000003;0.061
9.08558;0.502;0.247
10.45975;0.627;0.313
12.71351;0.6930000000000001;0.304
13.52178;0.7090000000000001;0.281
13.908879999999998;0.6729999999999999;0.247
11.89223;0.581;0.212
13.20666;0.42700000000000005;0.188
13.687129999999998;0.233;0.17500000000000002
15.65624;0.06;0.139
23.58236;0.0;0.17
38.1212;0.0;0.21899999999999997
39.86716;0.0;0.27399999999999997
25.95645;0.0;0.318
13.2497;0.0;0.317
8.36727;0.0;0.295
3.614430000000001;0.0;0.27399999999999997
2.09403;0.0;0.256
2.06212;0.0;0.212
1.83511;0.0;0.192
1.90192;0.0;0.18100000000000002
5.59542;0.0;0.166
7.4378600000000015;0.001;0.145
9.73081;0.152;0.10800000000000001
8.30441;0.37200000000000005;0.069
9.44589;0.545;0.064
10.8702;0.66;0.028999999999999998
12.22436;0.721;0.02
10.62604;0.735;0.021
13.396579999999998;0.7070000000000001;0.028999999999999998
9.32561;0.628;0.04
12.04556;0.499;0.051
11.1791;0.317;0.07
12.67911;0.1;0.092
21.21838;0.0;0.146
29.88335;0.0;0.173
30.6975;0.0;0.156
24.59609;0.0;0.125
12.42426;0.0;0.08600000000000001
6.19618;0.0;0.062
2.77005;0.0;0.05
2.26221;0.0;0.043
2.18609;0.0;0.040999999999999995
2.6063;0.0;0.042
2.63509;0.0;0.046
5.1237900000000005;0.0;0.049
7.436910000000001;0.001;0.049
10.17051;0.163;0.04
9.10278;0.38299999999999995;0.027000000000000003
8.14976;0.5529999999999999;0.038
11.17663;0.6659999999999999;0.037000000000000005
13.20624;0.726;0.036000000000000004
13.60575;0.7390000000000001;0.032
12.75211;0.706;0.032
10.58081;0.607;0.034
11.5679;0.473;0.036000000000000004
13.75944;0.309;0.047
14.29756;0.1;0.068
17.396179999999998;0.0;0.122
30.29669;0.0;0.149
34.35868;0.0;0.149
22.10777;0.0;0.141
12.14518;0.0;0.131
6.53722;0.0;0.121
3.2564;0.0;0.122
2.34302;0.0;0.12300000000000001
1.83112;0.0;0.12300000000000001
2.3391900000000003;0.0;0.12
2.27413;0.0;0.11699999999999999
4.74989;0.0;0.115
5.81962;0.001;0.113
8.34195;0.16699999999999998;0.09699999999999999
8.40885;0.391;0.068
8.9046;0.562;0.131
7.602360000000001;0.675;0.122
11.66179;0.737;0.104
11.11788;0.75;0.079
12.08293;0.718;0.055
10.15052;0.636;0.036000000000000004
12.1488;0.503;0.026
9.5911;0.318;0.024
14.53193;0.099;0.032
20.24734;0.0;0.07100000000000001
28.9902;0.0;0.091
33.39567;0.0;0.07100000000000001
24.22537;0.0;0.034
11.26103;0.0;0.012
6.41046;0.0;0.003
2.7843;0.0;0.0
2.24319;0.0;0.0
1.74297;0.0;0.001
1.77808;0.0;0.001
2.13603;0.0;0.002
4.52683;0.0;0.003
6.39959;0.001;0.004
7.63635;0.134;0.003
7.32313;0.33899999999999997;0.001
8.02352;0.49700000000000005;0.009000000000000001
8.98316;0.5870000000000001;0.031
11.49491;0.65;0.054000000000000006
11.85496;0.675;0.06
11.58287;0.6579999999999999;0.053
10.06099;0.597;0.045
12.66172;0.47;0.04
10.18053;0.28700000000000003;0.038
12.6026;0.084;0.047
13.56235;0.0;0.083
26.03752;0.0;0.081
26.74541;0.0;0.057
24.3416;0.0;0.033
11.66517;0.0;0.013
6.30755;0.0;0.002
2.35675;0.0;0.0
2.36992;0.0;0.0
2.34884;0.0;0.001
2.04674;0.0;0.003
2.35187;0.0;0.004
5.5532;0.0;0.005
7.15102;0.0;0.006999999999999999
7.4725100000000015;0.091;0.01
8.39522;0.236;0.019
7.524210000000001;0.381;0.049
9.52754;0.518;0.052000000000000005
12.84016;0.627;0.049
11.73104;0.667;0.05
12.77834;0.645;0.047
12.08296;0.5750000000000001;0.043
11.35006;0.455;0.040999999999999995
11.40449;0.28200000000000003;0.044000000000000004
16.09315;0.08199999999999999;0.051
22.04074;0.0;0.08600000000000001
28.97553;0.0;0.104
36.25538;0.0;0.10099999999999999
28.469140000000003;0.0;0.08600000000000001
11.6946;0.0;0.075
5.95844;0.0;0.075
2.38564;0.0;0.08800000000000001
2.26133;0.0;0.106
1.95688;0.0;0.113
2.41092;0.0;0.119
2.39089;0.0;0.12
4.2279;0.0;0.11699999999999999
6.51415;0.001;0.113
9.2065;0.114;0.099
6.56807;0.309;0.06
7.92055;0.48100000000000004;0.066
8.70089;0.599;0.040999999999999995
12.42723;0.654;0.033
12.531;0.657;0.032
11.89412;0.606;0.032
8.71428;0.503;0.034
12.58587;0.375;0.037000000000000005
11.18477;0.226;0.043
15.384520000000002;0.066;0.047
21.19151;0.0;0.067
26.74619;0.0;0.064
32.63518;0.0;0.048
22.47824;0.0;0.032
12.60135;0.0;0.019
6.798310000000002;0.0;0.015
3.24454;0.0;0.017
2.01873;0.0;0.023
2.01937;0.0;0.03
2.17071;0.0;0.033
2.44901;0.0;0.031
4.6362;0.0;0.027000000000000003
7.3864800000000015;0.001;0.022000000000000002
7.96484;0.12;0.013999999999999999
7.83852;0.303;0.003
10.04287;0.46799999999999997;0.004
10.33149;0.613;0.004
9.62866;0.6970000000000001;0.004
10.74573;0.715;0.005
13.76875;0.677;0.006
10.98357;0.593;0.006999999999999999
12.80351;0.461;0.008
11.74258;0.28;0.011000000000000001
16.602520000000002;0.08199999999999999;0.017
21.44443;0.0;0.035
29.54154;0.0;0.031
32.82823;0.0;0.015
20.97296;0.0;0.004
12.2599;0.0;0.002
6.81772;0.0;0.002
2.45358;0.0;0.003
2.50085;0.0;0.005
2.2507200000000003;0.0;0.006
2.33021;0.0;0.006999999999999999
2.35956;0.0;0.006999999999999999
5.8416;0.0;0.005
7.70325;0.0;0.003
9.86583;0.063;0.003
10.15152;0.21100000000000002;0.006999999999999999
10.04311;0.413;0.057
11.46614;0.595;0.073
10.90471;0.6890000000000001;0.063
12.35713;0.7190000000000001;0.048
13.40841;0.6920000000000001;0.033
14.315779999999998;0.61;0.02
15.15255;0.469;0.013
13.45275;0.278;0.012
14.85563;0.078;0.021
23.29061;0.0;0.055
34.44735;0.0;0.066
36.50505;0.0;0.053
22.5975;0.0;0.03
16.04031;0.0;0.012
7.78573;0.0;0.004
3.1755;0.0;0.002
2.38733;0.0;0.001
2.52723;0.0;0.0
2.59618;0.0;0.0
2.39212;0.0;0.001
4.82937;0.0;0.002
7.14717;0.001;0.005
10.27192;0.126;0.009000000000000001
7.0373199999999985;0.33299999999999996;0.028999999999999998
8.55921;0.506;0.055999999999999994
11.55585;0.624;0.054000000000000006
12.75614;0.6940000000000001;0.047
15.4111;0.713;0.040999999999999995
12.62922;0.687;0.031
11.00857;0.5870000000000001;0.016
12.40668;0.42700000000000005;0.016
12.49548;0.243;0.024
18.88649;0.06;0.036000000000000004
25.96674;0.0;0.049
28.25667;0.0;0.049
39.93036;0.0;0.036000000000000004
27.45724;0.0;0.023
14.56396;0.0;0.015
8.48425;0.0;0.011000000000000001
2.93113;0.0;0.006
2.23442;0.0;0.003
1.61306;0.0;0.002
1.90898;0.0;0.003
1.87903;0.0;0.005
2.83875;0.0;0.006999999999999999
4.51886;0.001;0.012
5.79528;0.109;0.016
4.73348;0.293;0.06
7.22613;0.45799999999999996;0.11199999999999999
6.8872100000000005;0.5760000000000001;0.114
7.11181;0.6459999999999999;0.105
10.9582;0.659;0.094
9.72028;0.621;0.084
7.65865;0.5579999999999999;0.068
7.094130000000002;0.439;0.051
11.04815;0.266;0.040999999999999995
11.61008;0.076;0.040999999999999995
17.695610000000006;0.0;0.061
17.87569;0.0;0.059
23.99055;0.0;0.036000000000000004
21.25437;0.0;0.015
10.79049;0.0;0.004
5.29831;0.0;0.0
1.81029;0.0;0.0
1.81735;0.0;0.0
2.20731;0.0;0.0
2.2966;0.0;0.0
2.00647;0.0;0.001
5.02984;0.0;0.004
5.03317;0.0;0.011000000000000001
10.21732;0.094;0.023
6.98373;0.27699999999999997;0.08
8.37681;0.46799999999999997;0.193
9.58669;0.586;0.218
11.31686;0.645;0.195
11.69674;0.652;0.162
10.79687;0.602;0.132
9.69125;0.501;0.105
10.08516;0.363;0.079
12.0625;0.207;0.054000000000000006
12.38113;0.062;0.035
22.96898;0.0;0.034
34.875029999999995;0.0;0.023
33.78796;0.0;0.009000000000000001
22.16065;0.0;0.006
10.65736;0.0;0.019
6.1452;0.0;0.055999999999999994
2.6664;0.0;0.10099999999999999
1.68663;0.0;0.141
1.7917;0.0;0.17
1.61923;0.0;0.183
1.70196;0.0;0.163
3.24635;0.0;0.126
6.1127699999999985;0.001;0.09300000000000001
6.44623;0.114;0.064
6.62534;0.304;0.076
5.731330000000002;0.439;0.027000000000000003
7.035189999999999;0.51;0.002
9.2543;0.5479999999999999;0.002
7.76474;0.54;0.008
10.91552;0.48200000000000004;0.013999999999999999
8.65634;0.385;0.013999999999999999
8.42427;0.257;0.011000000000000001
9.22772;0.128;0.006
11.13799;0.035;0.003
14.68962;0.0;0.005
21.73906;0.0;0.004
31.43591;0.0;0.001
15.12016;0.0;0.001
8.78301;0.0;0.005
4.7051300000000005;0.0;0.022000000000000002
2.28169;0.0;0.061
1.90702;0.0;0.104
1.7951;0.0;0.133
2.21101;0.0;0.14400000000000002
2.07772;0.0;0.151
4.35949;0.0;0.156
7.1133;0.0;0.139
8.36084;0.08700000000000001;0.132
6.61462;0.243;0.18899999999999997
7.51629;0.385;0.128
9.48062;0.489;0.076
9.85559;0.5539999999999999;0.052000000000000005
7.93458;0.578;0.040999999999999995
10.90727;0.5740000000000001;0.04
12.16532;0.488;0.045
12.2888;0.311;0.057
9.171;0.135;0.065
13.214579999999998;0.032;0.064
23.01689;0.0;0.061
31.2675;0.0;0.078
34.92862;0.0;0.08700000000000001
21.73918;0.0;0.1
13.09956;0.0;0.122
6.85847;0.0;0.139
2.6238200000000003;0.0;0.107
2.23596;0.0;0.07
2.06038;0.0;0.052000000000000005
2.0684400000000003;0.0;0.05
2.29069;0.0;0.059
4.58209;0.0;0.077
7.223960000000001;0.001;0.1
8.16538;0.11;0.212
8.00832;0.302;0.311
7.754339999999999;0.474;0.214
7.689769999999998;0.593;0.114
8.97949;0.648;0.066
10.61841;0.665;0.05
8.18545;0.626;0.044000000000000004
9.35786;0.542;0.040999999999999995
11.28316;0.406;0.040999999999999995
9.42305;0.226;0.040999999999999995
12.62042;0.059;0.046
20.89236;0.0;0.069
27.24362;0.0;0.106
21.34952;0.0;0.139
23.43641;0.0;0.172
10.75072;0.0;0.172
5.32257;0.0;0.126
3.14752;0.0;0.094
2.57706;0.0;0.08700000000000001
2.42457;0.0;0.094
2.28856;0.0;0.103
2.50362;0.0;0.105
5.5668;0.0;0.10800000000000001
8.371780000000001;0.001;0.109
11.22784;0.115;0.115
8.65714;0.319;0.10099999999999999
10.36256;0.499;0.037000000000000005
12.27284;0.6409999999999999;0.017
15.71267;0.706;0.012
12.47997;0.716;0.031
13.03047;0.675;0.05
12.61433;0.5820000000000001;0.066
15.49586;0.442;0.08199999999999999
13.98434;0.265;0.102
14.20236;0.073;0.124
21.65546;0.0;0.154
32.41948;0.0;0.198
37.39794000000001;0.0;0.214
26.59408;0.0;0.214
13.05805;0.0;0.19899999999999998
7.05765;0.0;0.192
3.40478;0.0;0.177
2.02591;0.0;0.17400000000000002
2.08346;0.0;0.17400000000000002
2.09788;0.0;0.182
2.2876;0.0;0.188
3.50911;0.0;0.192
6.1391;0.001;0.196
7.733519999999999;0.128;0.21
7.66478;0.34299999999999997;0.257
8.78236;0.521;0.18
8.48199;0.65;0.104
12.24056;0.7070000000000001;0.077
11.47541;0.713;0.081
11.050999999999998;0.682;0.10099999999999999
10.32091;0.604;0.124
12.38449;0.472;0.152
9.56293;0.29100000000000004;0.19
10.97919;0.09;0.22
18.50463;0.0;0.251
25.07638;0.0;0.34
27.62032;0.0;0.39799999999999996
27.33309;0.0;0.429
11.92314;0.0;0.436
6.775010000000001;0.0;0.429
3.30154;0.0;0.387
2.17811;0.0;0.316
2.496;0.0;0.332
2.26269;0.0;0.359
2.31257;0.0;0.36700000000000005
4.9581;0.0;0.35100000000000003
8.36486;0.001;0.34400000000000003
11.321;0.14;0.33399999999999996
9.75675;0.353;0.608
9.66847;0.526;0.662
11.23275;0.652;0.599
11.72184;0.711;0.5529999999999999
12.8273;0.718;0.515
11.15202;0.6880000000000001;0.485
13.58131;0.596;0.465
14.1851;0.452;0.45
14.37682;0.264;0.44799999999999995
16.487920000000006;0.069;0.412
23.151020000000006;0.0;0.326
28.24321;0.0;0.34500000000000003
38.62766;0.0;0.377
26.51348;0.0;0.407
12.98928;0.0;0.423
6.580889999999999;0.0;0.431
2.84354;0.0;0.44299999999999995
2.1244400000000003;0.0;0.45899999999999996
1.95334;0.0;0.467
1.92287;0.0;0.466
2.0719;0.0;0.451
3.5060800000000003;0.0;0.433
6.1040800000000015;0.001;0.413
7.4809;0.124;0.375
6.49262;0.33399999999999996;0.6659999999999999
6.98312;0.512;0.775
8.58807;0.655;0.759
9.06911;0.72;0.71
9.72591;0.732;0.6559999999999999
9.40695;0.6920000000000001;0.614
7.83052;0.596;0.581
10.55989;0.435;0.5329999999999999
10.97637;0.173;0.469
14.53979;0.040999999999999995;0.382
17.89785;0.0;0.259
26.861490000000003;0.0;0.218
30.4392;0.0;0.223
23.09231;0.0;0.258
11.16709;0.0;0.29100000000000004
5.77821;0.0;0.294
2.48012;0.0;0.276
2.0181;0.0;0.266
1.74491;0.0;0.266
1.61134;0.0;0.27
1.60236;0.0;0.271
4.1109300000000015;0.0;0.266
5.02583;0.001;0.259
6.48785;0.115;0.248
5.11645;0.324;0.39799999999999996
8.16768;0.517;0.366
7.169060000000001;0.657;0.29600000000000004
8.77539;0.716;0.266
10.91875;0.7240000000000001;0.243
10.4407;0.6629999999999999;0.221
7.096589999999999;0.5650000000000001;0.201
7.86038;0.416;0.192
10.30594;0.22899999999999998;0.19699999999999998
13.26655;0.057999999999999996;0.18600000000000003
16.15731;0.0;0.20199999999999999
20.12171;0.0;0.23399999999999999
25.10156;0.0;0.251
19.70531;0.0;0.264
10.05229;0.0;0.254
5.11308;0.0;0.21600000000000003
2.26533;0.0;0.218
2.15016;0.0;0.235
2.19587;0.0;0.249
2.21164;0.0;0.249
2.4477;0.0;0.244
5.00862;0.0;0.239
6.23922;0.001;0.238
8.977039999999997;0.124;0.22399999999999998
7.9381;0.32899999999999996;0.34500000000000003
8.42257;0.504;0.312
10.7968;0.619;0.22399999999999998
9.981;0.6759999999999999;0.182
12.9057;0.6779999999999999;0.163
12.95251;0.632;0.16
