Demand;SolarGen;Wind
10.83337;0.251;0.08800000000000001
16.65496;0.063;0.073
16.44588;0.0;0.111
36.28322;0.0;0.16899999999999998
34.6088;0.0;0.24100000000000002
27.14214;0.0;0.315
13.63205;0.0;0.34800000000000003
9.87906;0.0;0.33399999999999996
4.02884;0.0;0.33899999999999997
4.56411;0.0;0.325
3.38213;0.0;0.278
4.081930000000002;0.0;0.23199999999999998
3.49186;0.0;0.226
7.4733399999999985;0.0;0.239
8.17661;0.001;0.256
14.783970000000002;0.12300000000000001;0.304
9.52566;0.317;0.5539999999999999
12.46356;0.485;0.55
11.96172;0.623;0.48200000000000004
13.48709;0.6779999999999999;0.40399999999999997
11.7828;0.6829999999999999;0.342
14.7334;0.643;0.292
13.21104;0.541;0.258
12.70361;0.401;0.239
14.40715;0.22899999999999998;0.22
17.14299;0.057999999999999996;0.162
25.31619;0.0;0.182
32.46601;0.0;0.237
40.29451;0.0;0.309
31.75706;0.0;0.377
15.6236;0.0;0.40399999999999997
8.56264;0.0;0.40399999999999997
5.29805;0.0;0.411
3.34894;0.0;0.415
3.19617;0.0;0.41
3.44195;0.0;0.395
3.33629;0.0;0.382
7.16631;0.0;0.375
9.44611;0.001;0.375
8.03083;0.141;0.336
8.32967;0.34700000000000003;0.5730000000000001
8.92811;0.511;0.629
12.40085;0.624;0.5489999999999999
12.31373;0.685;0.43799999999999994
12.98063;0.6980000000000001;0.36200000000000004
13.68695;0.665;0.311
13.25679;0.585;0.28400000000000003
13.493529999999998;0.45399999999999996;0.278
13.39929;0.27399999999999997;0.275
15.38944;0.073;0.208
21.24127;0.0;0.208
29.29482;0.0;0.257
38.78776;0.0;0.325
28.172320000000006;0.0;0.407
17.09153;0.0;0.48
8.50773;0.0;0.515
4.24101;0.0;0.52
2.8463700000000003;0.0;0.449
2.83001;0.0;0.416
3.27094;0.0;0.384
3.29981;0.0;0.359
5.58294;0.0;0.34900000000000003
8.23772;0.002;0.34400000000000003
10.27662;0.14800000000000002;0.295
10.63804;0.363;0.524
8.92565;0.529;0.603
9.3604;0.6459999999999999;0.513
11.34595;0.7010000000000001;0.42200000000000004
13.99102;0.7090000000000001;0.35600000000000004
12.56027;0.674;0.305
9.83937;0.591;0.275
10.62983;0.45899999999999996;0.26899999999999996
11.43147;0.281;0.271
12.10112;0.077;0.22399999999999998
18.78166;0.0;0.258
24.54196;0.0;0.341
33.84967;0.0;0.415
25.6717;0.0;0.45399999999999996
12.72213;0.0;0.44799999999999995
8.75348;0.0;0.445
4.44086;0.0;0.449
3.95221;0.0;0.45399999999999996
3.82634;0.0;0.45799999999999996
3.26823;0.0;0.462
3.41956;0.0;0.48
6.791010000000001;0.0;0.488
8.08032;0.002;0.477
8.97188;0.158;0.41700000000000004
7.7438;0.369;0.652
9.07845;0.532;0.654
13.45357;0.639;0.517
13.19121;0.6930000000000001;0.366
10.58275;0.6990000000000001;0.264
12.79249;0.6679999999999999;0.195
10.32527;0.5820000000000001;0.155
13.32955;0.439;0.14300000000000002
12.93466;0.23;0.149
15.63339;0.055;0.13
22.22071;0.0;0.17800000000000002
30.0899;0.0;0.264
36.25139;0.0;0.359
27.89367;0.0;0.428
13.22514;0.0;0.462
7.60025;0.0;0.469
4.63117;0.0;0.471
3.37753;0.0;0.469
3.0342;0.0;0.462
3.31741;0.0;0.462
2.4658900000000004;0.0;0.46299999999999997
5.00378;0.0;0.452
7.99715;0.0;0.426
9.82653;0.07200000000000001;0.619
9.20071;0.21600000000000003;0.715
8.25296;0.387;0.6459999999999999
10.78075;0.578;0.5529999999999999
11.78525;0.6759999999999999;0.469
10.67714;0.684;0.39799999999999996
9.5673;0.634;0.342
9.29127;0.5479999999999999;0.307
12.07966;0.415;0.29600000000000004
10.19678;0.238;0.289
13.37356;0.057;0.221
22.54921;0.0;0.223
23.96112;0.0;0.27699999999999997
27.74486;0.0;0.366
23.57609;0.0;0.477
11.46345;0.0;0.499
9.18524;0.0;0.535
3.96241;0.0;0.5579999999999999
3.35746;0.0;0.561
4.3722400000000015;0.0;0.5730000000000001
3.0724;0.0;0.588
3.56996;0.0;0.5750000000000001
7.77015;0.0;0.531
8.08349;0.001;0.486
12.67446;0.132;0.541
9.47595;0.336;0.6659999999999999
10.58356;0.503;0.597
10.53298;0.604;0.539
12.86006;0.659;0.507
13.98064;0.662;0.48
15.472929999999998;0.613;0.45
14.99952;0.523;0.425
13.880679999999998;0.389;0.40299999999999997
12.88824;0.217;0.35100000000000003
16.397370000000002;0.05;0.22399999999999998
26.67985;0.0;0.184
34.70169;0.0;0.207
38.17592;0.0;0.27699999999999997
26.1792;0.0;0.36700000000000005
17.304579999999998;0.0;0.413
9.70111;0.0;0.423
4.1921300000000015;0.0;0.44299999999999995
3.4625;0.0;0.45899999999999996
2.85868;0.0;0.46799999999999997
2.68742;0.0;0.48200000000000004
2.98941;0.0;0.501
7.0399;0.0;0.511
7.19948;0.001;0.501
10.44609;0.118;0.529
8.37364;0.317;0.7010000000000001
9.59541;0.488;0.652
10.97261;0.635;0.552
10.12155;0.6920000000000001;0.431
10.8169;0.7010000000000001;0.34400000000000003
11.85386;0.664;0.28300000000000003
11.96918;0.58;0.24100000000000002
13.56393;0.447;0.218
12.24038;0.266;0.196
12.3406;0.067;0.139
17.48412;0.0;0.145
25.30422;0.0;0.18
35.48667000000001;0.0;0.237
25.50673;0.0;0.315
14.27575;0.0;0.386
8.72955;0.0;0.42700000000000005
3.3911;0.0;0.45
4.2274699999999985;0.0;0.45899999999999996
4.10574;0.0;0.44799999999999995
4.23423;0.0;0.42700000000000005
4.3433;0.0;0.41
7.08703;0.0;0.4
8.41108;0.002;0.395
12.51795;0.151;0.375
9.51219;0.363;0.557
10.38089;0.529;0.53
11.83884;0.6459999999999999;0.405
12.18896;0.7010000000000001;0.271
15.28093;0.7090000000000001;0.17600000000000002
12.97101;0.6679999999999999;0.111
13.930979999999998;0.5730000000000001;0.077
14.75653;0.431;0.064
11.53096;0.252;0.07200000000000001
16.32104;0.066;0.079
24.093870000000006;0.0;0.129
35.93134000000001;0.0;0.187
37.90926;0.0;0.256
23.07183;0.0;0.315
18.55758;0.0;0.34600000000000003
10.97388;0.0;0.358
4.60958;0.0;0.363
3.81637;0.0;0.395
3.60427;0.0;0.42700000000000005
4.4320900000000005;0.0;0.4
4.22804;0.0;0.354
7.239330000000002;0.0;0.325
12.03705;0.002;0.294
14.58317;0.14200000000000002;0.225
10.29542;0.353;0.295
9.814;0.52;0.235
13.767029999999998;0.628;0.103
16.29798;0.6859999999999999;0.052000000000000005
17.103820000000002;0.6970000000000001;0.031
13.857079999999998;0.654;0.02
12.9548;0.5670000000000001;0.015
17.25106;0.428;0.013999999999999999
15.01351;0.237;0.013
19.98144;0.055;0.018000000000000002
27.31421;0.0;0.038
30.29966;0.0;0.035
37.25351;0.0;0.019
30.53428;0.0;0.006
15.0773;0.0;0.006
10.23346;0.0;0.018000000000000002
5.06968;0.0;0.048
3.20759;0.0;0.078
3.86285;0.0;0.08700000000000001
3.35373;0.0;0.077
3.66334;0.0;0.057999999999999996
6.29995;0.0;0.040999999999999995
7.741110000000001;0.001;0.035
11.46726;0.128;0.03
10.0459;0.331;0.024
9.77816;0.499;0.005
10.09011;0.628;0.0
14.46869;0.6859999999999999;0.001
9.95574;0.6950000000000001;0.003
10.96738;0.642;0.004
11.5078;0.541;0.005
13.55573;0.39799999999999996;0.005
11.75338;0.22399999999999998;0.006
15.60758;0.055999999999999994;0.009000000000000001
22.91741;0.0;0.023
31.62818;0.0;0.027999999999999997
37.67408;0.0;0.031
34.61235;0.0;0.035
12.68334;0.0;0.027999999999999997
8.041889999999999;0.0;0.013999999999999999
4.10591;0.0;0.008
3.74717;0.0;0.013999999999999999
3.1647;0.0;0.032
3.73506;0.0;0.054000000000000006
3.39514;0.0;0.07400000000000001
8.00365;0.0;0.096
8.06376;0.002;0.119
11.94978;0.141;0.115
10.55174;0.34500000000000003;0.067
9.53237;0.509;0.051
10.66841;0.617;0.047
12.22506;0.6759999999999999;0.055999999999999994
13.91337;0.687;0.057999999999999996
11.69922;0.643;0.053
11.49799;0.5630000000000001;0.049
11.38088;0.43200000000000005;0.05
14.5248;0.248;0.054000000000000006
15.95844;0.062;0.048
21.37552;0.0;0.06
34.7516;0.0;0.07400000000000001
39.76663;0.0;0.10099999999999999
26.0283;0.0;0.145
13.62871;0.0;0.198
8.74473;0.0;0.25
4.01847;0.0;0.294
3.38161;0.0;0.308
3.5465800000000005;0.0;0.289
3.45936;0.0;0.242
2.93766;0.0;0.18600000000000003
4.72857;0.0;0.161
6.1863199999999985;0.002;0.17
11.3319;0.152;0.15
6.38542;0.365;0.11199999999999999
8.95265;0.531;0.19699999999999998
11.92892;0.6409999999999999;0.273
11.65671;0.6950000000000001;0.271
10.94484;0.7030000000000001;0.23399999999999999
11.68846;0.6679999999999999;0.195
12.5005;0.586;0.168
13.08817;0.455;0.156
11.63334;0.27699999999999997;0.146
13.0728;0.077;0.102
24.39047;0.0;0.1
29.67348;0.0;0.11199999999999999
31.34115;0.0;0.14200000000000002
25.82466;0.0;0.2
14.95111;0.0;0.297
8.0434;0.0;0.40399999999999997
4.0917900000000005;0.0;0.46399999999999997
3.38109;0.0;0.477
3.83761;0.0;0.43
3.5878;0.0;0.386
3.8976;0.0;0.35700000000000004
7.08644;0.0;0.34600000000000003
8.73243;0.002;0.35000000000000003
11.40585;0.159;0.30000000000000004
8.69758;0.37;0.294
11.57032;0.5329999999999999;0.28700000000000003
11.67948;0.631;0.28300000000000003
13.35869;0.687;0.264
9.8104;0.6940000000000001;0.247
15.00319;0.654;0.248
13.36856;0.5710000000000001;0.265
13.93273;0.44;0.294
11.68644;0.262;0.309
16.53677;0.068;0.22399999999999998
22.30426;0.0;0.18
25.93578;0.0;0.166
36.91541;0.0;0.18899999999999997
29.36498;0.0;0.28300000000000003
13.90641;0.0;0.409
10.05674;0.0;0.474
4.3442;0.0;0.471
3.1515;0.0;0.44
4.30483;0.0;0.40399999999999997
3.39049;0.0;0.376
3.25414;0.0;0.324
5.81528;0.0;0.26899999999999996
8.351289999999999;0.002;0.218
9.22216;0.15;0.139
8.647260000000001;0.363;0.059
10.51039;0.53;0.114
11.89672;0.643;0.17800000000000002
11.02124;0.6980000000000001;0.239
14.54801;0.7070000000000001;0.237
13.326020000000002;0.66;0.207
9.32096;0.579;0.18
11.68287;0.45;0.159
12.63603;0.273;0.14
18.90978;0.075;0.08900000000000001
23.73744;0.0;0.078
37.00753;0.0;0.07200000000000001
38.83681;0.0;0.095
29.01778;0.0;0.19699999999999998
13.68049;0.0;0.374
7.86752;0.0;0.48
4.34122;0.0;0.499
3.54779;0.0;0.475
3.1957;0.0;0.441
3.49053;0.0;0.39799999999999996
2.86669;0.0;0.34400000000000003
5.68808;0.0;0.281
6.39203;0.002;0.228
8.13565;0.127;0.155
7.25307;0.332;0.078
8.61825;0.501;0.059
8.14943;0.6000000000000001;0.061
11.1783;0.637;0.064
7.70747;0.6409999999999999;0.052000000000000005
10.61365;0.626;0.039
11.11404;0.5710000000000001;0.031
10.803;0.45399999999999996;0.033
12.37739;0.28;0.044000000000000004
12.19572;0.078;0.040999999999999995
17.18637;0.0;0.051
24.73082;0.0;0.055
29.36379;0.0;0.055999999999999994
20.50096;0.0;0.051
11.60391;0.0;0.039
7.821060000000001;0.0;0.035
4.02768;0.0;0.049
3.44065;0.0;0.078
2.94132;0.0;0.111
3.33745;0.0;0.135
2.7088400000000004;0.0;0.135
6.75272;0.0;0.127
7.478510000000001;0.003;0.126
10.79022;0.168;0.107
9.63161;0.38299999999999995;0.037000000000000005
10.56437;0.544;0.008
10.91476;0.654;0.006999999999999999
15.00661;0.708;0.013
10.91144;0.7170000000000001;0.018000000000000002
11.95886;0.6829999999999999;0.012
11.58775;0.5820000000000001;0.006999999999999999
12.70118;0.406;0.005
13.27127;0.213;0.004
13.24986;0.055999999999999994;0.003
17.70119;0.0;0.005
31.66083;0.0;0.005
35.96708;0.0;0.006
25.87097;0.0;0.019
18.36999;0.0;0.059
6.94118;0.0;0.125
3.99895;0.0;0.19899999999999998
4.1388;0.0;0.253
3.26461;0.0;0.26
3.4573400000000003;0.0;0.249
3.2797;0.0;0.244
6.09558;0.0;0.237
7.30221;0.003;0.233
9.62106;0.161;0.184
7.147760000000001;0.38;0.109
8.25825;0.547;0.118
10.95969;0.655;0.14800000000000002
11.97407;0.711;0.141
13.54972;0.7190000000000001;0.103
12.05046;0.6829999999999999;0.067
13.82083;0.597;0.042
14.68844;0.462;0.026
11.91254;0.281;0.015
18.24595;0.077;0.006999999999999999
21.14395;0.0;0.006
33.1235;0.0;0.005
35.64347;0.0;0.002
29.59747;0.0;0.0
16.20678;0.0;0.0
7.08392;0.0;0.0
3.95192;0.0;0.009000000000000001
3.18615;0.0;0.028999999999999998
2.81862;0.0;0.047
3.2154;0.0;0.06
3.21037;0.0;0.064
5.76304;0.0;0.057999999999999996
6.33564;0.001;0.048
8.31851;0.08199999999999999;0.032
8.24592;0.263;0.019
9.57144;0.467;0.015
10.15101;0.603;0.009000000000000001
13.25866;0.654;0.01
10.13316;0.627;0.019
12.90343;0.5750000000000001;0.024
10.35146;0.539;0.023
11.39066;0.416;0.018000000000000002
12.29682;0.238;0.01
14.08064;0.061;0.006
25.55289;0.0;0.006999999999999999
27.30071;0.0;0.004
29.801240000000004;0.0;0.001
23.66066;0.0;0.0
15.87543;0.0;0.0
9.03653;0.0;0.004
3.2802300000000004;0.0;0.02
3.15017;0.0;0.05
3.48329;0.0;0.085
3.46631;0.0;0.10800000000000001
2.8273200000000003;0.0;0.115
6.47789;0.0;0.111
6.11338;0.002;0.10800000000000001
9.91851;0.11;0.09
8.643410000000001;0.26;0.065
8.600489999999999;0.418;0.069
11.15095;0.5720000000000001;0.063
10.27386;0.6679999999999999;0.064
10.18838;0.6779999999999999;0.061
9.49481;0.62;0.054000000000000006
9.20572;0.509;0.042
11.43001;0.359;0.031
11.4657;0.196;0.023
12.6279;0.046;0.009000000000000001
15.8736;0.0;0.006
25.77453;0.0;0.008
30.21338;0.0;0.02
32.21908;0.0;0.045
15.47628;0.0;0.08
8.041360000000001;0.0;0.11
3.22831;0.0;0.129
3.46805;0.0;0.14400000000000002
3.04089;0.0;0.158
2.74145;0.0;0.159
3.23517;0.0;0.129
5.27602;0.0;0.08800000000000001
7.903689999999999;0.002;0.057
8.39943;0.114;0.031
8.42481;0.28700000000000003;0.024
10.81894;0.43799999999999994;0.049
11.71561;0.555;0.054000000000000006
10.35304;0.645;0.064
10.58502;0.684;0.057999999999999996
11.88085;0.6629999999999999;0.043
11.30344;0.586;0.031
12.29035;0.45399999999999996;0.024
12.97612;0.245;0.021
14.1924;0.049;0.015
19.95459;0.0;0.022000000000000002
29.785190000000004;0.0;0.024
30.08592;0.0;0.019
20.89608;0.0;0.006
16.73517;0.0;0.0
8.19474;0.0;0.0
3.22255;0.0;0.001
3.73496;0.0;0.026
3.20903;0.0;0.064
3.41201;0.0;0.08700000000000001
3.29651;0.0;0.094
6.54415;0.0;0.096
8.39831;0.002;0.08800000000000001
11.37043;0.127;0.053
8.48865;0.34400000000000003;0.004
10.23215;0.515;0.0
9.18575;0.623;0.0
12.01608;0.677;0.0
10.23703;0.6829999999999999;0.0
12.06653;0.6409999999999999;0.0
11.98598;0.562;0.0
13.35423;0.433;0.0
14.80934;0.258;0.001
15.73202;0.069;0.006
21.32617;0.0;0.04
29.76066;0.0;0.08
34.98434;0.0;0.109
26.11396;0.0;0.11699999999999999
15.21782;0.0;0.106
8.233989999999999;0.0;0.10099999999999999
4.35893;0.0;0.09699999999999999
4.46065;0.0;0.091
4.25936;0.0;0.077
3.81811;0.0;0.055999999999999994
4.23685;0.0;0.031
8.272860000000001;0.0;0.012
10.30254;0.002;0.005
11.22253;0.08800000000000001;0.001
11.07987;0.22699999999999998;0.0
11.1501;0.319;0.0
9.81772;0.37;0.0
11.87237;0.354;0.0
13.46257;0.33899999999999997;0.0
12.34025;0.35700000000000004;0.0
14.43184;0.34900000000000003;0.0
14.63024;0.272;0.0
15.33726;0.16;0.0
17.42707;0.043;0.0
22.76459;0.0;0.001
31.21583;0.0;0.004
39.29258;0.0;0.003
29.75707;0.0;0.001
18.76843;0.0;0.0
8.064039999999999;0.0;0.0
4.6184400000000005;0.0;0.01
3.1659;0.0;0.036000000000000004
3.86422;0.0;0.049
4.25355;0.0;0.042
3.56869;0.0;0.037000000000000005
7.33903;0.0;0.055
8.80127;0.002;0.098
11.40802;0.13;0.103
9.4241;0.316;0.053
13.82913;0.476;0.025
13.84546;0.61;0.013999999999999999
14.46764;0.677;0.012
12.4214;0.6920000000000001;0.011000000000000001
14.143020000000002;0.653;0.008
13.93057;0.5640000000000001;0.005
17.62698;0.43;0.004
12.40354;0.255;0.004
14.62995;0.069;0.008
27.68242;0.0;0.024
33.505759999999995;0.0;0.040999999999999995
33.01015;0.0;0.053
27.84843;0.0;0.055999999999999994
17.749670000000005;0.0;0.055999999999999994
9.20322;0.0;0.057
5.21667;0.0;0.052000000000000005
3.15333;0.0;0.045
2.71438;0.0;0.043
3.3188;0.0;0.040999999999999995
3.71621;0.0;0.036000000000000004
5.63828;0.0;0.039
8.50528;0.001;0.055999999999999994
11.36991;0.07;0.08199999999999999
9.01166;0.21600000000000003;0.11699999999999999
11.67853;0.363;0.168
11.329;0.469;0.17600000000000002
11.12977;0.547;0.14400000000000002
13.712320000000002;0.595;0.1
13.58646;0.601;0.059
11.36023;0.53;0.028999999999999998
11.38689;0.402;0.013
13.399070000000002;0.231;0.005
17.60755;0.06;0.001
23.14179;0.0;0.0
34.2365;0.0;0.0
37.62069;0.0;0.0
28.18556;0.0;0.0
15.30257;0.0;0.0
9.09909;0.0;0.0
3.56596;0.0;0.002
2.91236;0.0;0.004
3.25671;0.0;0.003
3.43217;0.0;0.002
3.09039;0.0;0.006999999999999999
6.5213199999999985;0.0;0.035
6.63025;0.002;0.07100000000000001
12.2015;0.096;0.091
8.2705;0.255;0.052000000000000005
11.62712;0.40299999999999997;0.033
11.3896;0.508;0.039
13.450220000000002;0.56;0.051
14.78072;0.5720000000000001;0.046
12.97662;0.546;0.028999999999999998
10.86128;0.48700000000000004;0.012
14.05211;0.384;0.002
11.63368;0.231;0.0
14.790970000000002;0.061;0.0
23.62594;0.0;0.004
32.95339;0.0;0.026
33.25506;0.0;0.055
23.41232;0.0;0.095
16.29364;0.0;0.151
9.6042;0.0;0.214
3.84366;0.0;0.264
3.63132;0.0;0.271
3.59497;0.0;0.237
3.9961;0.0;0.183
3.76449;0.0;0.129
7.3331;0.0;0.07200000000000001
6.84473;0.002;0.028999999999999998
10.94949;0.111;0.006999999999999999
8.74842;0.272;0.005
9.82316;0.366;0.0
12.4905;0.424;0.0
11.86764;0.495;0.0
12.78549;0.523;0.0
14.54525;0.496;0.0
11.53367;0.39;0.0
15.63432;0.271;0.0
13.85162;0.161;0.0
13.16491;0.047;0.002
20.13103;0.0;0.021
30.49661;0.0;0.037000000000000005
39.89379;0.0;0.034
30.21487;0.0;0.027999999999999997
14.122229999999998;0.0;0.034
8.511389999999999;0.0;0.062
4.75054;0.0;0.094
3.2800300000000004;0.0;0.104
2.87045;0.0;0.08
2.89778;0.0;0.047
3.47902;0.0;0.022000000000000002
5.24656;0.0;0.013
10.27662;0.001;0.016
10.79576;0.073;0.027999999999999997
7.95055;0.18899999999999997;0.102
10.32436;0.303;0.12
10.29244;0.381;0.095
10.02828;0.43;0.07200000000000001
10.4119;0.457;0.055
13.01509;0.44;0.049
10.12621;0.363;0.055999999999999994
10.66677;0.25;0.07
12.35614;0.136;0.08600000000000001
12.29443;0.035;0.07100000000000001
18.71539;0.0;0.068
29.37588;0.0;0.061
26.87635;0.0;0.047
20.02234;0.0;0.027000000000000003
14.27115;0.0;0.018000000000000002
8.839830000000003;0.0;0.03
4.00981;0.0;0.083
2.50848;0.0;0.171
3.31595;0.0;0.159
3.30815;0.0;0.094
2.99799;0.0;0.076
5.8475;0.0;0.068
6.479;0.001;0.063
8.89625;0.08800000000000001;0.10099999999999999
6.87945;0.248;0.31
10.05099;0.412;0.312
10.56726;0.515;0.225
10.61003;0.581;0.155
10.17601;0.596;0.106
10.92136;0.542;0.077
12.13565;0.457;0.057999999999999996
12.2596;0.337;0.047
10.26654;0.187;0.035
12.39402;0.046;0.022000000000000002
22.98164;0.0;0.027000000000000003
28.27536;0.0;0.048
33.47378;0.0;0.1
21.6104;0.0;0.182
14.93415;0.0;0.24100000000000002
7.2648199999999985;0.0;0.28400000000000003
4.64077;0.0;0.34
3.93151;0.0;0.381
4.40826;0.0;0.379
4.10702;0.0;0.35200000000000004
4.13242;0.0;0.315
7.81941;0.0;0.26
10.55284;0.002;0.17
10.49357;0.102;0.153
9.60749;0.289;0.292
9.76883;0.471;0.251
12.11745;0.616;0.19
15.73319;0.6759999999999999;0.155
14.83683;0.685;0.131
15.69194;0.628;0.12
11.40451;0.522;0.115
12.11237;0.368;0.11599999999999999
16.52628;0.201;0.11699999999999999
17.75455;0.051;0.09300000000000001
24.7791;0.0;0.109
35.24082;0.0;0.17
40.83423;0.0;0.252
29.01988;0.0;0.34299999999999997
18.81332;0.0;0.415
9.2784;0.0;0.46399999999999997
5.13472;0.0;0.469
3.7782;0.0;0.467
4.03104;0.0;0.455
4.4307300000000005;0.0;0.429
3.93715;0.0;0.34299999999999997
8.002510000000001;0.0;0.293
8.62912;0.003;0.263
13.141370000000002;0.115;0.29
10.26893;0.311;0.514
10.10789;0.484;0.498
13.463729999999998;0.614;0.407
14.58029;0.674;0.325
13.44235;0.685;0.28
15.54985;0.638;0.259
14.436329999999998;0.5579999999999999;0.253
15.5888;0.434;0.263
14.72094;0.26;0.27699999999999997
19.38032;0.07100000000000001;0.243
29.865990000000004;0.0;0.265
28.46983;0.0;0.35600000000000004
32.83059;0.0;0.43
31.6605;0.0;0.45899999999999996
15.01612;0.0;0.472
10.28873;0.0;0.48200000000000004
4.68845;0.0;0.49200000000000005
2.54913;0.0;0.502
2.69279;0.0;0.513
3.25739;0.0;0.531
3.10771;0.0;0.507
7.46428;0.0;0.477
7.05733;0.003;0.452
7.689139999999999;0.13;0.39299999999999996
7.505539999999999;0.324;0.6779999999999999
9.42922;0.486;0.752
8.753110000000001;0.608;0.7040000000000001
12.82364;0.664;0.617
10.8793;0.67;0.532
11.39429;0.631;0.466
10.81615;0.545;0.418
8.89227;0.413;0.39
10.63014;0.23399999999999999;0.379
13.15068;0.057;0.307
18.20148;0.0;0.32299999999999995
28.71051;0.0;0.507
27.01393;0.0;0.596
21.66272;0.0;0.5730000000000001
10.56414;0.0;0.56
6.39871;0.0;0.5820000000000001
4.5292;0.0;0.628
3.27605;0.0;0.654
3.94796;0.0;0.648
4.22848;0.0;0.625
3.46012;0.0;0.579
6.93382;0.0;0.506
8.55001;0.002;0.413
12.09176;0.114;0.318
12.05144;0.302;0.6579999999999999
11.19373;0.469;0.7859999999999999
12.72671;0.637;0.772
12.59896;0.6970000000000001;0.71
12.2421;0.7040000000000001;0.6459999999999999
13.67095;0.6409999999999999;0.603
12.38483;0.55;0.5650000000000001
15.95113;0.41;0.521
13.72043;0.206;0.445
16.88874;0.054000000000000006;0.28600000000000003
22.9677;0.0;0.23399999999999999
30.20307;0.0;0.34900000000000003
40.81593;0.0;0.494
30.89196;0.0;0.588
17.460929999999998;0.0;0.56
8.62242;0.0;0.457
4.94509;0.0;0.439
4.72686;0.0;0.457
3.64442;0.0;0.469
3.13023;0.0;0.455
4.30557;0.0;0.426
7.81457;0.0;0.38299999999999995
9.05477;0.003;0.325
11.60841;0.133;0.259
9.42132;0.326;0.45399999999999996
11.46231;0.475;0.515
9.88994;0.6000000000000001;0.461
12.77007;0.635;0.37
12.75598;0.626;0.28600000000000003
13.61427;0.556;0.228
12.38875;0.473;0.19399999999999998
13.32913;0.34600000000000003;0.17600000000000002
14.10335;0.18899999999999997;0.163
15.92163;0.048;0.11199999999999999
26.50795;0.0;0.11699999999999999
36.83417;0.0;0.161
35.93286;0.0;0.24600000000000002
28.78593;0.0;0.354
17.20616;0.0;0.445
9.69904;0.0;0.486
4.38445;0.0;0.502
3.29366;0.0;0.474
3.56545;0.0;0.396
2.63532;0.0;0.376
2.54159;0.0;0.35100000000000003
5.5137800000000015;0.0;0.305
6.83853;0.003;0.262
9.83979;0.118;0.21600000000000003
