Demand;SolarGen;Wind
3.488;0.0;0.48
2.69497;0.0;0.486
7.40362;0.0;0.473
8.63791;0.0;0.45799999999999996
14.28974;0.111;0.5529999999999999
12.87302;0.312;0.612
15.081829999999998;0.494;0.552
13.47722;0.631;0.483
21.05568;0.6990000000000001;0.433
16.78704;0.7090000000000001;0.375
19.97902;0.6679999999999999;0.335
15.00795;0.584;0.31
20.2089;0.45;0.29600000000000004
16.22222;0.267;0.289
19.953470000000006;0.07;0.237
27.61447;0.0;0.22
51.33062;0.0;0.266
50.22988;0.0;0.325
34.20062;0.0;0.389
20.82861;0.0;0.436
10.89528;0.0;0.486
3.92557;0.0;0.512
4.57851;0.0;0.518
4.40184;0.0;0.522
4.67145;0.0;0.531
4.06157;0.0;0.528
9.26799;0.0;0.503
12.56223;0.001;0.508
17.5849;0.133;0.5329999999999999
13.09355;0.34400000000000003;0.5730000000000001
18.42356;0.515;0.521
18.11803;0.627;0.475
21.50569;0.6880000000000001;0.462
22.25335;0.6970000000000001;0.466
25.26181;0.65;0.451
21.76939;0.56;0.425
22.79461;0.419;0.39799999999999996
25.4975;0.235;0.34700000000000003
25.20397;0.055;0.23199999999999998
34.940740000000005;0.0;0.19
47.53055;0.0;0.221
57.11085;0.0;0.268
43.85704000000001;0.0;0.312
25.21585;0.0;0.34400000000000003
11.48218;0.0;0.375
5.43275;0.0;0.409
4.55571;0.0;0.433
3.82394;0.0;0.44799999999999995
3.87155;0.0;0.465
4.07824;0.0;0.475
10.25051;0.0;0.477
10.90569;0.0;0.475
16.72172;0.12300000000000001;0.469
15.2437;0.33299999999999996;0.557
21.27183;0.508;0.5
18.076;0.652;0.425
23.09066;0.713;0.325
23.06195;0.7240000000000001;0.267
22.9409;0.6880000000000001;0.235
24.09437;0.606;0.215
23.807;0.475;0.198
20.96099;0.292;0.17800000000000002
25.92023;0.08199999999999999;0.141
31.89768;0.0;0.157
59.66738;0.0;0.19399999999999998
62.21218;0.0;0.238
43.73299;0.0;0.289
19.09021;0.0;0.32299999999999995
11.69408;0.0;0.34600000000000003
5.1389999999999985;0.0;0.375
3.74722;0.0;0.392
3.80705;0.0;0.386
4.06693;0.0;0.37200000000000005
3.663780000000001;0.0;0.36200000000000004
6.43138;0.0;0.36
9.9878;0.001;0.364
16.3452;0.151;0.336
12.36361;0.368;0.365
11.05732;0.5379999999999999;0.312
17.14379;0.66;0.203
21.7164;0.718;0.109
22.71356;0.727;0.066
18.95286;0.6890000000000001;0.047
19.24125;0.603;0.038
20.32333;0.47;0.040999999999999995
20.80255;0.293;0.059
22.545;0.085;0.09300000000000001
32.21812;0.0;0.172
44.60046;0.0;0.223
47.73455;0.0;0.256
30.40515;0.0;0.278
22.46121;0.0;0.28
9.65501;0.0;0.28400000000000003
4.68687;0.0;0.302
3.73401;0.0;0.316
3.4607900000000003;0.0;0.331
3.73926;0.0;0.342
3.5984199999999995;0.0;0.331
8.48217;0.0;0.314
9.77077;0.001;0.28200000000000003
13.07358;0.14400000000000002;0.23199999999999998
9.7724;0.36200000000000004;0.17800000000000002
13.94291;0.534;0.073
12.30901;0.644;0.0
20.92776;0.7040000000000001;0.0
15.82473;0.7170000000000001;0.0
18.36101;0.677;0.0
11.70038;0.593;0.001
12.155;0.447;0.013
18.55185;0.263;0.02
19.78521;0.07100000000000001;0.04
28.97486;0.0;0.081
38.83487;0.0;0.068
47.79049000000001;0.0;0.031
33.22948;0.0;0.006
19.86822;0.0;0.001
8.614360000000001;0.0;0.003
4.25868;0.0;0.021
3.17529;0.0;0.045
4.04838;0.0;0.059
3.95204;0.0;0.06
3.21979;0.0;0.045
6.31541;0.0;0.027000000000000003
11.03122;0.001;0.013
14.01188;0.12300000000000001;0.008
11.65954;0.32899999999999996;0.002
14.17307;0.501;0.001
17.32624;0.6409999999999999;0.001
22.72958;0.7030000000000001;0.004
18.91398;0.7120000000000001;0.006999999999999999
22.93673;0.664;0.01
18.15775;0.5589999999999999;0.012
17.60815;0.409;0.013999999999999999
19.10596;0.23;0.018000000000000002
19.98531;0.061;0.028999999999999998
28.36852;0.0;0.059
48.59192;0.0;0.06
44.23835;0.0;0.049
41.7818;0.0;0.04
20.75755;0.0;0.025
9.79947;0.0;0.006999999999999999
4.45498;0.0;0.001
3.68257;0.0;0.001
4.62345;0.0;0.003
3.4984300000000004;0.0;0.011000000000000001
3.93242;0.0;0.019
6.9822;0.0;0.024
11.69675;0.001;0.031
15.01571;0.138;0.035
15.30469;0.34800000000000003;0.026
12.12529;0.516;0.028999999999999998
18.54403;0.631;0.036000000000000004
20.40112;0.6940000000000001;0.05
19.69098;0.708;0.06
19.9455;0.665;0.063
19.68897;0.585;0.063
21.35143;0.45399999999999996;0.068
17.871779999999994;0.264;0.081
27.3353;0.069;0.09
25.96197;0.0;0.12300000000000001
48.94855;0.0;0.14200000000000002
61.77772;0.0;0.149
37.37992;0.0;0.157
21.79399;0.0;0.171
11.58089;0.0;0.19
4.41833;0.0;0.207
4.56445;0.0;0.22
4.1044;0.0;0.23
4.24281;0.0;0.226
4.34253;0.0;0.21100000000000002
8.70485;0.0;0.195
12.16476;0.001;0.192
15.89834;0.14800000000000002;0.17600000000000002
15.42017;0.364;0.147
19.0557;0.528;0.28600000000000003
19.83318;0.626;0.321
22.8565;0.672;0.298
24.00942;0.674;0.264
23.25434;0.6459999999999999;0.23199999999999998
19.2159;0.5740000000000001;0.201
26.47998;0.452;0.18
21.5568;0.278;0.159
28.07449;0.079;0.11199999999999999
33.26735;0.0;0.107
51.70616;0.0;0.121
69.99803;0.0;0.14800000000000002
48.55191;0.0;0.185
22.18789;0.0;0.22399999999999998
11.63503;0.0;0.261
5.865480000000002;0.0;0.30000000000000004
3.78323;0.0;0.336
3.83219;0.0;0.359
3.7503;0.0;0.379
3.82732;0.0;0.385
7.470389999999999;0.0;0.382
9.58713;0.001;0.382
16.52497;0.152;0.34800000000000003
11.09911;0.358;0.363
14.935020000000002;0.524;0.38
18.88185;0.632;0.342
19.6846;0.6970000000000001;0.304
14.86561;0.7120000000000001;0.294
18.33429;0.6759999999999999;0.309
19.83446;0.596;0.331
17.714779999999994;0.46399999999999997;0.353
22.14126;0.281;0.35100000000000003
23.0207;0.076;0.261
38.77438;0.0;0.212
43.05647;0.0;0.21899999999999997
50.98691;0.0;0.249
47.52456;0.0;0.304
20.36834;0.0;0.364
11.36462;0.0;0.40399999999999997
4.98168;0.0;0.387
4.87438;0.0;0.36200000000000004
3.62969;0.0;0.33299999999999996
3.85345;0.0;0.308
3.56076;0.0;0.278
9.49981;0.0;0.249
10.73995;0.001;0.217
15.967629999999998;0.14800000000000002;0.158
14.22778;0.363;0.09300000000000001
15.79662;0.526;0.257
22.47131;0.645;0.33399999999999996
24.92112;0.706;0.35100000000000003
20.82105;0.7190000000000001;0.33299999999999996
24.17238;0.6809999999999999;0.292
20.37776;0.589;0.245
21.55199;0.43799999999999994;0.203
21.29136;0.245;0.168
26.89957;0.062;0.106
27.10684;0.0;0.10099999999999999
48.22663;0.0;0.119
53.86513000000001;0.0;0.172
40.08501;0.0;0.259
23.8546;0.0;0.335
10.49313;0.0;0.382
5.6284800000000015;0.0;0.405
3.7153;0.0;0.407
3.04909;0.0;0.385
4.25706;0.0;0.358
3.74879;0.0;0.317
7.54597;0.0;0.271
11.33322;0.001;0.23
15.736720000000002;0.14300000000000002;0.171
10.13902;0.36;0.10099999999999999
12.9884;0.532;0.09300000000000001
14.79606;0.64;0.07200000000000001
15.99011;0.6960000000000001;0.067
21.30515;0.7090000000000001;0.064
21.66991;0.6880000000000001;0.062
17.63748;0.613;0.066
20.50774;0.486;0.076
19.0031;0.305;0.094
18.368170000000006;0.092;0.1
25.45803;0.0;0.12300000000000001
37.65212;0.0;0.12300000000000001
54.73922;0.0;0.10099999999999999
39.23918;0.0;0.07400000000000001
18.65912;0.0;0.048
12.03737;0.0;0.04
4.69136;0.0;0.049
3.34384;0.0;0.066
3.54791;0.0;0.085
3.87478;0.0;0.099
3.0965700000000003;0.0;0.104
9.21654;0.0;0.099
10.35549;0.002;0.09300000000000001
13.434829999999998;0.163;0.073
13.14854;0.384;0.03
13.13718;0.551;0.02
17.448339999999998;0.6629999999999999;0.033
18.83366;0.723;0.045
21.42551;0.735;0.045
21.26084;0.6940000000000001;0.039
15.57157;0.5730000000000001;0.036000000000000004
20.86316;0.415;0.034
18.9207;0.262;0.036000000000000004
19.84845;0.083;0.040999999999999995
35.07736;0.0;0.064
39.92582;0.0;0.069
48.45476;0.0;0.068
37.84482;0.0;0.076
21.38481;0.0;0.099
13.01556;0.0;0.12
4.70383;0.0;0.149
3.81942;0.0;0.17800000000000002
4.18056;0.0;0.19699999999999998
3.87844;0.0;0.205
3.5965800000000003;0.0;0.206
7.20288;0.0;0.203
10.89111;0.002;0.19699999999999998
15.093470000000002;0.16699999999999998;0.162
14.02348;0.38799999999999996;0.102
13.35975;0.557;0.13699999999999998
20.49367;0.67;0.157
17.23273;0.73;0.153
23.49183;0.742;0.126
21.8;0.708;0.094
19.81272;0.623;0.065
23.98637;0.489;0.047
17.736620000000006;0.304;0.036000000000000004
22.445970000000006;0.09;0.032
35.31362;0.0;0.046
48.18292;0.0;0.047
43.01141;0.0;0.027999999999999997
41.3317;0.0;0.004
19.85507;0.0;0.001
10.86854;0.0;0.001
4.41255;0.0;0.003
3.94438;0.0;0.013999999999999999
4.30567;0.0;0.027999999999999997
4.1482;0.0;0.039
3.88082;0.0;0.042
6.61193;0.0;0.04
14.22432;0.001;0.037000000000000005
16.442239999999998;0.111;0.021
14.03116;0.306;0.004
15.9754;0.476;0.013
19.0378;0.5740000000000001;0.032
21.94504;0.624;0.052000000000000005
23.09138;0.624;0.063
21.05617;0.607;0.057999999999999996
16.59415;0.5690000000000001;0.05
23.17502;0.456;0.042
26.902240000000006;0.27699999999999997;0.035
22.41106;0.078;0.032
37.12071;0.0;0.043
41.04698;0.0;0.028999999999999998
66.78169;0.0;0.009000000000000001
43.05786;0.0;0.001
21.31321;0.0;0.0
12.06369;0.0;0.0
4.88522;0.0;0.001
4.6337199999999985;0.0;0.011000000000000001
3.98619;0.0;0.037000000000000005
4.87591;0.0;0.063
3.42621;0.0;0.069
7.84916;0.0;0.063
10.70637;0.001;0.061
15.25126;0.109;0.055
12.81415;0.26899999999999996;0.053
16.19913;0.424;0.084
15.94958;0.5579999999999999;0.08900000000000001
24.07413;0.629;0.08700000000000001
19.21968;0.629;0.083
21.62411;0.5770000000000001;0.078
17.08226;0.494;0.07
22.36235;0.382;0.063
18.93157;0.231;0.06
26.35074;0.065;0.053
33.36628;0.0;0.069
52.19811;0.0;0.078
50.86524;0.0;0.078
46.17089;0.0;0.073
23.13779;0.0;0.077
12.43215;0.0;0.094
5.41414;0.0;0.121
4.4512800000000015;0.0;0.155
4.43025;0.0;0.18600000000000003
3.96231;0.0;0.209
4.38612;0.0;0.21
8.54163;0.0;0.191
9.29034;0.001;0.163
17.32558;0.11699999999999999;0.11699999999999999
14.527729999999998;0.311;0.064
19.73609;0.476;0.085
17.927229999999994;0.583;0.07200000000000001
22.35185;0.627;0.067
21.628770000000006;0.633;0.066
25.6557;0.596;0.064
22.2954;0.524;0.06
20.72892;0.412;0.057999999999999996
18.41017;0.244;0.059
29.58028;0.066;0.052000000000000005
36.73865;0.0;0.061
44.93162;0.0;0.052000000000000005
53.73094;0.0;0.035
46.2942;0.0;0.019
24.08156;0.0;0.009000000000000001
12.14095;0.0;0.008
5.2439300000000015;0.0;0.021
3.46509;0.0;0.044000000000000004
3.58889;0.0;0.065
3.11481;0.0;0.08199999999999999
3.73432;0.0;0.08900000000000001
8.09875;0.0;0.08700000000000001
8.06865;0.001;0.075
15.57927;0.11199999999999999;0.046
9.73476;0.325;0.004
14.21918;0.516;0.001
15.63158;0.637;0.003
16.86476;0.6960000000000001;0.005
14.73435;0.7040000000000001;0.006999999999999999
16.59238;0.662;0.009000000000000001
16.94695;0.581;0.009000000000000001
20.27591;0.45;0.009000000000000001
16.09744;0.271;0.012
21.65188;0.076;0.017
27.78142;0.0;0.031
42.41105;0.0;0.026
51.9546;0.0;0.013
32.9182;0.0;0.004
17.404139999999998;0.0;0.005
11.24181;0.0;0.015
3.84178;0.0;0.028999999999999998
4.40785;0.0;0.038
4.83219;0.0;0.039
4.32896;0.0;0.032
3.20645;0.0;0.019
8.29075;0.0;0.006999999999999999
12.73726;0.001;0.001
19.48991;0.07100000000000001;0.0
12.28394;0.17800000000000002;0.0
16.882360000000002;0.267;0.001
21.45789;0.406;0.002
23.17065;0.524;0.003
20.11073;0.605;0.003
19.98506;0.605;0.003
23.02853;0.5379999999999999;0.002
24.48861;0.402;0.001
21.57864;0.222;0.002
28.93437;0.057999999999999996;0.013999999999999999
39.22032;0.0;0.044000000000000004
56.69467;0.0;0.047
46.63032000000001;0.0;0.027000000000000003
41.87798;0.0;0.009000000000000001
23.35008;0.0;0.001
13.07734;0.0;0.001
5.496;0.0;0.005
3.18474;0.0;0.016
3.4742900000000003;0.0;0.019
3.8854;0.0;0.013
3.56866;0.0;0.006999999999999999
8.966460000000003;0.0;0.006
8.45945;0.002;0.013
16.30995;0.134;0.012
13.76022;0.335;0.008
13.55092;0.503;0.025
16.46665;0.624;0.028999999999999998
23.23935;0.687;0.028999999999999998
21.82004;0.7030000000000001;0.03
19.73549;0.672;0.027000000000000003
19.29822;0.588;0.021
21.52315;0.45399999999999996;0.018000000000000002
22.38227;0.276;0.02
20.89272;0.076;0.031
32.03707;0.0;0.057999999999999996
48.42789000000001;0.0;0.07100000000000001
46.81924;0.0;0.055999999999999994
39.52102;0.0;0.034
18.59991;0.0;0.017
11.53609;0.0;0.009000000000000001
5.80065;0.0;0.008
3.88144;0.0;0.009000000000000001
3.73135;0.0;0.009000000000000001
3.52894;0.0;0.008
3.2652400000000004;0.0;0.006
7.337639999999999;0.0;0.006
9.42481;0.001;0.01
13.855379999999998;0.08700000000000001;0.017
14.104920000000002;0.231;0.044000000000000004
10.57111;0.361;0.1
14.10874;0.46799999999999997;0.126
17.3897;0.542;0.122
18.33815;0.585;0.102
15.1875;0.556;0.076
15.6488;0.525;0.05
15.875570000000002;0.425;0.031
17.80113;0.257;0.02
19.8508;0.07100000000000001;0.015
33.70308;0.0;0.016
45.43956;0.0;0.012
43.91647;0.0;0.006
26.68268;0.0;0.001
16.27201;0.0;0.0
10.40052;0.0;0.0
4.36866;0.0;0.0
4.70298;0.0;0.0
4.44746;0.0;0.001
5.0497;0.0;0.001
4.1982300000000015;0.0;0.005
9.11371;0.0;0.017
13.6775;0.001;0.032
16.72795;0.10099999999999999;0.042
14.59689;0.281;0.059
15.110920000000002;0.44299999999999995;0.10099999999999999
20.25366;0.546;0.14
21.91628;0.591;0.151
22.97609;0.588;0.133
29.32075;0.544;0.103
23.83943;0.466;0.07100000000000001
23.41058;0.35600000000000004;0.042
24.48758;0.217;0.015
29.1269;0.065;0.002
37.0632;0.0;0.001
58.40247;0.0;0.001
55.58286;0.0;0.002
43.4225;0.0;0.011000000000000001
25.34678;0.0;0.047
15.282;0.0;0.105
5.58424;0.0;0.165
4.09507;0.0;0.212
4.18099;0.0;0.238
3.93906;0.0;0.258
4.07308;0.0;0.262
8.74744;0.0;0.238
11.22487;0.002;0.192
16.46772;0.104;0.13
14.07049;0.263;0.083
14.59395;0.371;0.017
15.442279999999998;0.43;0.0
23.38553;0.483;0.003
19.72938;0.503;0.013
19.70499;0.473;0.018000000000000002
20.06142;0.363;0.013999999999999999
20.90608;0.239;0.006999999999999999
21.95601;0.135;0.003
24.25751;0.04;0.002
35.31119;0.0;0.004
40.59472;0.0;0.002
44.94676;0.0;0.0
40.30254;0.0;0.0
20.93623;0.0;0.002
10.69603;0.0;0.018000000000000002
4.88967;0.0;0.047
3.37669;0.0;0.06
4.28103;0.0;0.066
3.97217;0.0;0.08700000000000001
4.0655800000000015;0.0;0.121
7.789169999999999;0.0;0.139
11.28292;0.001;0.125
13.5807;0.085;0.111
12.16321;0.231;0.16899999999999998
16.57264;0.366;0.129
14.22001;0.452;0.083
19.20138;0.501;0.061
17.977610000000006;0.525;0.051
14.73019;0.52;0.049
16.06085;0.416;0.059
19.45791;0.28;0.076
17.6807;0.146;0.091
21.72646;0.038;0.083
27.72905;0.0;0.078
37.05405;0.0;0.081
47.6357;0.0;0.076
29.95715;0.0;0.07100000000000001
22.11702;0.0;0.094
10.23385;0.0;0.14200000000000002
4.5376;0.0;0.156
3.35612;0.0;0.141
3.81961;0.0;0.119
3.28606;0.0;0.10800000000000001
3.41905;0.0;0.111
6.570710000000001;0.0;0.11599999999999999
9.58849;0.001;0.124
13.62231;0.103;0.198
10.34465;0.281;0.32799999999999996
14.07342;0.439;0.23399999999999999
16.1712;0.547;0.131
16.29991;0.608;0.085
17.295479999999998;0.624;0.069
15.63315;0.5820000000000001;0.063
17.07176;0.498;0.06
17.26235;0.36700000000000005;0.057
16.54727;0.21100000000000002;0.048
19.20181;0.055;0.039
20.05713;0.0;0.047
51.01909000000001;0.0;0.068
48.74031;0.0;0.10800000000000001
20.63638;0.0;0.166
20.25919;0.0;0.191
7.821910000000001;0.0;0.183
3.92138;0.0;0.195
4.00718;0.0;0.222
3.94499;0.0;0.24100000000000002
3.06566;0.0;0.239
3.29292;0.0;0.21600000000000003
7.7996;0.0;0.195
11.24104;0.001;0.17600000000000002
13.27945;0.102;0.16699999999999998
13.74159;0.30000000000000004;0.17800000000000002
13.98565;0.48700000000000004;0.08900000000000001
14.52813;0.636;0.051
18.39926;0.6990000000000001;0.057999999999999996
20.37141;0.7090000000000001;0.078
23.54678;0.6559999999999999;0.102
16.18989;0.546;0.12
20.49341;0.40399999999999997;0.135
15.15666;0.24;0.147
29.95227;0.064;0.146
35.22489;0.0;0.153
40.19078;0.0;0.195
50.2266;0.0;0.225
34.821;0.0;0.258
19.21089;0.0;0.289
9.68728;0.0;0.306
4.93;0.0;0.29100000000000004
4.15877;0.0;0.302
4.51836;0.0;0.32
3.32447;0.0;0.326
4.55023;0.0;0.317
6.46738;0.0;0.305
8.319460000000001;0.002;0.301
17.44099;0.124;0.312
12.64711;0.331;0.407
12.17513;0.506;0.34400000000000003
16.63468;0.63;0.254
19.7967;0.6829999999999999;0.193
17.38981;0.6910000000000001;0.18100000000000002
21.87305;0.654;0.192
17.8989;0.5760000000000001;0.214
15.75299;0.452;0.238
16.19371;0.28300000000000003;0.271
26.89666;0.08800000000000001;0.27699999999999997
36.81624;0.0;0.28400000000000003
36.8854;0.0;0.353
55.68189;0.0;0.408
33.376740000000005;0.0;0.44299999999999995
15.84648;0.0;0.462
9.82746;0.0;0.466
5.1806;0.0;0.445
3.59077;0.0;0.43700000000000006
3.92707;0.0;0.472
3.82748;0.0;0.504
3.13233;0.0;0.511
8.544780000000001;0.0;0.503
11.380999999999998;0.002;0.498
16.50938;0.14;0.472
13.10997;0.34800000000000003;0.715
15.12919;0.517;0.741
18.89556;0.643;0.68
21.8448;0.7000000000000001;0.618
20.34648;0.7030000000000001;0.56
19.05112;0.6709999999999999;0.512
18.15071;0.578;0.476
22.04027;0.43799999999999994;0.45399999999999996
19.5613;0.254;0.45
27.26326;0.064;0.405
36.42308;0.0;0.35100000000000003
49.01218;0.0;0.42200000000000004
51.90076;0.0;0.489
43.225;0.0;0.51
18.25212;0.0;0.524
11.4132;0.0;0.557
3.96753;0.0;0.599
3.3925;0.0;0.631
3.43101;0.0;0.6409999999999999
3.37229;0.0;0.638
3.51067;0.0;0.622
7.19186;0.0;0.594
9.04243;0.002;0.561
13.89868;0.122;0.494
10.57632;0.324;0.757
13.81259;0.499;0.8250000000000001
17.07871;0.652;0.7979999999999999
17.97396;0.7140000000000001;0.7440000000000001
16.31664;0.7240000000000001;0.687
17.04376;0.675;0.65
19.21671;0.584;0.624
20.34526;0.435;0.584
17.96623;0.16899999999999998;0.514
21.0078;0.036000000000000004;0.395
27.43841;0.0;0.29100000000000004
35.95666;0.0;0.28400000000000003
45.57814000000001;0.0;0.32799999999999996
32.27376;0.0;0.39399999999999996
12.24256;0.0;0.416
9.81723;0.0;0.395
4.58636;0.0;0.385
3.29169;0.0;0.4
3.75192;0.0;0.415
3.19526;0.0;0.42200000000000004
4.02985;0.0;0.41700000000000004
6.2;0.0;0.39899999999999997
10.19993;0.002;0.375
13.70651;0.135;0.337
10.35026;0.34299999999999997;0.48100000000000004
13.639970000000002;0.512;0.474
16.134320000000002;0.6509999999999999;0.406
17.58148;0.7030000000000001;0.35700000000000004
22.63538;0.706;0.318
21.5301;0.643;0.28400000000000003
15.70011;0.546;0.249
18.41116;0.39899999999999997;0.228
15.89683;0.217;0.214
21.45784;0.054000000000000006;0.165
27.58418;0.0;0.153
40.6904;0.0;0.173
49.28872;0.0;0.21
33.74199;0.0;0.256
18.14914;0.0;0.30000000000000004
10.98448;0.0;0.33399999999999996
4.40137;0.0;0.37
3.26845;0.0;0.39299999999999996
3.85289;0.0;0.4
3.79369;0.0;0.39799999999999996
3.27991;0.0;0.38299999999999995
