Demand;SolarGen;Wind
3.58232;0.0;0.212
7.512389999999999;0.0;0.233
9.98996;0.0;0.247
15.03527;0.109;0.243
12.6629;0.319;0.408
12.96815;0.496;0.366
16.66306;0.644;0.273
18.5417;0.7030000000000001;0.183
21.72554;0.7140000000000001;0.13
16.8426;0.6829999999999999;0.11199999999999999
17.25864;0.603;0.111
16.2495;0.47;0.12
20.05266;0.28500000000000003;0.13
24.21477;0.077;0.13
30.9449;0.0;0.17
39.33895;0.0;0.205
53.9268;0.0;0.225
36.90245;0.0;0.24100000000000002
18.82233;0.0;0.233
11.00948;0.0;0.203
4.9955300000000005;0.0;0.18899999999999997
3.55884;0.0;0.183
3.15559;0.0;0.177
3.97377;0.0;0.173
3.68623;0.0;0.192
6.96135;0.0;0.22
8.68697;0.0;0.23399999999999999
12.99501;0.135;0.213
11.25228;0.35200000000000004;0.32799999999999996
15.920370000000002;0.527;0.34900000000000003
12.43794;0.645;0.261
15.68598;0.708;0.207
12.66142;0.721;0.195
16.130489999999998;0.6910000000000001;0.19699999999999998
15.10654;0.612;0.207
17.558870000000002;0.48100000000000004;0.21600000000000003
19.7156;0.295;0.21600000000000003
19.08751;0.084;0.201
24.29491;0.0;0.226
47.42697;0.0;0.268
45.8525;0.0;0.264
33.84161;0.0;0.244
19.47045;0.0;0.23199999999999998
10.89835;0.0;0.22399999999999998
3.64186;0.0;0.215
3.74071;0.0;0.203
3.4338800000000003;0.0;0.205
3.06385;0.0;0.217
2.82925;0.0;0.22399999999999998
8.00382;0.0;0.23199999999999998
10.95422;0.0;0.237
16.36017;0.14800000000000002;0.21100000000000002
10.24016;0.37;0.43
15.10986;0.5429999999999999;0.44799999999999995
15.696129999999998;0.6629999999999999;0.34400000000000003
17.22784;0.723;0.26
15.17973;0.735;0.203
16.68352;0.7010000000000001;0.165
18.10474;0.615;0.156
18.46304;0.475;0.172
18.03172;0.28400000000000003;0.201
23.33806;0.078;0.213
33.0416;0.0;0.256
51.26336;0.0;0.313
53.82507;0.0;0.324
40.72972;0.0;0.276
16.42782;0.0;0.235
10.99114;0.0;0.21899999999999997
4.71373;0.0;0.218
3.69393;0.0;0.222
2.71929;0.0;0.23199999999999998
3.03278;0.0;0.24100000000000002
2.4631;0.0;0.261
7.37185;0.0;0.276
9.67266;0.0;0.275
13.44319;0.157;0.247
12.01227;0.379;0.43
12.56775;0.552;0.39
15.455370000000002;0.6679999999999999;0.259
14.54318;0.728;0.163
15.735929999999998;0.738;0.106
17.52148;0.7040000000000001;0.08199999999999999
14.43743;0.623;0.078
12.5336;0.491;0.091
16.5462;0.294;0.11699999999999999
20.417820000000006;0.084;0.153
31.85978;0.0;0.256
43.08363;0.0;0.34800000000000003
42.38343;0.0;0.375
33.99153;0.0;0.365
17.19083;0.0;0.34900000000000003
9.09099;0.0;0.307
4.1698;0.0;0.249
3.00257;0.0;0.231
2.5693;0.0;0.256
3.25265;0.0;0.28400000000000003
2.9942;0.0;0.289
6.42911;0.0;0.278
8.470889999999999;0.0;0.271
12.99814;0.121;0.281
8.4644;0.336;0.416
9.43405;0.515;0.39399999999999996
10.76605;0.6459999999999999;0.34800000000000003
17.6477;0.71;0.302
16.34206;0.722;0.24600000000000002
14.61822;0.6859999999999999;0.207
13.01125;0.603;0.192
13.86729;0.47;0.18899999999999997
14.48308;0.28700000000000003;0.198
17.15164;0.08;0.203
28.14416;0.0;0.257
42.65941;0.0;0.327
48.61091;0.0;0.35100000000000003
34.15345;0.0;0.374
18.6735;0.0;0.365
11.07763;0.0;0.315
4.18196;0.0;0.304
2.7021900000000003;0.0;0.30000000000000004
2.67526;0.0;0.307
2.92364;0.0;0.314
2.83593;0.0;0.312
4.682;0.0;0.302
9.2139;0.0;0.28300000000000003
12.08873;0.124;0.315
10.75466;0.33899999999999997;0.415
8.27248;0.516;0.382
12.04236;0.632;0.359
16.8789;0.6950000000000001;0.332
16.91246;0.705;0.32299999999999995
13.62013;0.6559999999999999;0.31
14.99222;0.5670000000000001;0.294
15.70239;0.426;0.289
18.38999;0.24100000000000002;0.267
15.75246;0.057999999999999996;0.207
25.56924;0.0;0.198
39.8271;0.0;0.22699999999999998
37.7335;0.0;0.24
33.40634;0.0;0.243
12.48458;0.0;0.242
7.4036399999999984;0.0;0.236
3.39047;0.0;0.23199999999999998
3.40491;0.0;0.23
3.83455;0.0;0.228
3.5737300000000003;0.0;0.205
3.33514;0.0;0.193
6.45221;0.0;0.192
9.23542;0.0;0.19399999999999998
13.30824;0.105;0.204
13.816870000000002;0.313;0.294
13.59068;0.494;0.28600000000000003
15.26673;0.657;0.245
16.70748;0.72;0.17800000000000002
16.51624;0.732;0.11599999999999999
19.72085;0.6950000000000001;0.091
18.29822;0.616;0.084
18.38536;0.486;0.08
20.89764;0.303;0.079
18.37488;0.09;0.09
29.37071;0.0;0.16899999999999998
43.5469;0.0;0.24600000000000002
42.64472;0.0;0.292
38.81548;0.0;0.305
16.9233;0.0;0.278
10.27277;0.0;0.21899999999999997
4.68759;0.0;0.192
2.83113;0.0;0.16899999999999998
2.74719;0.0;0.14300000000000002
2.47804;0.0;0.125
2.89404;0.0;0.121
7.3921800000000015;0.0;0.126
10.42008;0.0;0.126
13.94655;0.133;0.109
9.58869;0.35200000000000004;0.109
12.48185;0.528;0.1
12.33872;0.659;0.044000000000000004
18.80514;0.7190000000000001;0.001
14.72246;0.7290000000000001;0.0
16.34739;0.6950000000000001;0.0
13.975879999999998;0.611;0.004
18.6264;0.48100000000000004;0.013
13.74565;0.302;0.027999999999999997
21.48597;0.09;0.068
25.90586;0.0;0.172
32.54598;0.0;0.238
47.26663;0.0;0.245
32.13002;0.0;0.21899999999999997
16.55733;0.0;0.139
9.07418;0.0;0.095
3.40628;0.0;0.091
3.10863;0.0;0.09300000000000001
3.0500700000000003;0.0;0.08600000000000001
3.36464;0.0;0.081
3.19827;0.0;0.08199999999999999
6.45872;0.0;0.085
8.62308;0.0;0.085
13.80454;0.128;0.07100000000000001
10.80197;0.34800000000000003;0.044000000000000004
12.20713;0.525;0.013
17.58436;0.6409999999999999;0.0
17.79982;0.7040000000000001;0.0
18.83254;0.718;0.0
18.29843;0.682;0.0
13.95485;0.588;0.0
18.77791;0.44299999999999995;0.0
18.66635;0.258;0.001
18.77754;0.07200000000000001;0.009000000000000001
35.08741;0.0;0.024
38.50005;0.0;0.019
52.39364000000001;0.0;0.005
38.7605;0.0;0.001
18.78815;0.0;0.0
9.57513;0.0;0.0
4.1517800000000005;0.0;0.0
2.69593;0.0;0.0
2.90699;0.0;0.0
2.63446;0.0;0.0
2.92821;0.0;0.001
6.3874900000000014;0.0;0.003
8.03151;0.0;0.006999999999999999
6.42592;0.106;0.01
9.94987;0.309;0.008
11.11891;0.48200000000000004;0.004
14.14188;0.647;0.003
10.56146;0.7090000000000001;0.001
12.78929;0.723;0.0
13.18125;0.6829999999999999;0.0
11.63723;0.595;0.0
13.97346;0.446;0.0
11.45177;0.257;0.0
15.1377;0.067;0.001
26.86123;0.0;0.006999999999999999
31.02267;0.0;0.022000000000000002
34.71691;0.0;0.037000000000000005
27.39171;0.0;0.036000000000000004
14.84951;0.0;0.031
7.318969999999998;0.0;0.027000000000000003
3.5918400000000004;0.0;0.02
3.24134;0.0;0.012
3.62546;0.0;0.006
3.87147;0.0;0.004
3.16608;0.0;0.005
8.26732;0.0;0.006999999999999999
9.73567;0.0;0.01
15.525670000000002;0.128;0.015
12.20992;0.34;0.026
12.23676;0.512;0.040999999999999995
14.92469;0.632;0.031
17.55397;0.6980000000000001;0.027999999999999997
22.47397;0.7140000000000001;0.027000000000000003
22.69959;0.677;0.027000000000000003
15.49089;0.596;0.027000000000000003
18.22333;0.46399999999999997;0.033
16.20177;0.27399999999999997;0.05
24.96303;0.07400000000000001;0.08700000000000001
32.26008;0.0;0.184
46.48967;0.0;0.247
53.30653;0.0;0.256
33.94255;0.0;0.23399999999999999
18.68804;0.0;0.206
10.50375;0.0;0.18600000000000003
4.46135;0.0;0.16399999999999998
2.67118;0.0;0.151
2.80104;0.0;0.139
3.06318;0.0;0.133
2.90199;0.0;0.138
6.03629;0.0;0.141
6.69728;0.0;0.141
11.89814;0.132;0.126
9.7485;0.34;0.12300000000000001
9.20505;0.501;0.281
12.45834;0.62;0.28600000000000003
14.45527;0.677;0.24
17.790570000000006;0.6900000000000001;0.20199999999999999
17.12866;0.662;0.17400000000000002
18.71768;0.58;0.153
12.22467;0.44299999999999995;0.139
12.5524;0.248;0.13
18.84279;0.062;0.11199999999999999
26.59783;0.0;0.14
33.88084;0.0;0.17400000000000002
42.97386;0.0;0.193
37.57072;0.0;0.19899999999999998
16.087529999999994;0.0;0.193
7.9685;0.0;0.17500000000000002
4.0414900000000005;0.0;0.166
3.62425;0.0;0.16699999999999998
2.60701;0.0;0.172
3.76422;0.0;0.185
3.68267;0.0;0.2
7.12825;0.0;0.207
10.89932;0.0;0.212
13.764829999999998;0.14300000000000002;0.191
10.21371;0.353;0.244
8.92972;0.522;0.27699999999999997
14.52307;0.63;0.228
17.66293;0.6980000000000001;0.19699999999999998
17.05865;0.715;0.212
16.73624;0.684;0.24600000000000002
13.22727;0.607;0.271
17.3098;0.476;0.289
15.36526;0.29100000000000004;0.294
22.72976;0.08;0.254
27.43901;0.0;0.24600000000000002
44.81834;0.0;0.28400000000000003
45.5704;0.0;0.307
37.03624;0.0;0.32299999999999995
17.287679999999998;0.0;0.318
9.71685;0.0;0.293
4.2474;0.0;0.244
2.41447;0.0;0.182
2.5231;0.0;0.158
2.53704;0.0;0.145
2.80748;0.0;0.131
6.44471;0.0;0.118
6.28213;0.0;0.103
11.60669;0.135;0.08600000000000001
8.0312;0.342;0.067
7.61653;0.491;0.239
13.09065;0.614;0.297
13.51348;0.682;0.281
13.90424;0.7000000000000001;0.254
16.458579999999998;0.664;0.22
10.74614;0.5720000000000001;0.192
15.56595;0.42;0.177
11.3585;0.23;0.17600000000000002
19.069470000000006;0.06;0.159
21.47046;0.0;0.218
42.14257;0.0;0.28700000000000003
37.83147;0.0;0.34
30.97526;0.0;0.36200000000000004
16.70317;0.0;0.331
8.287;0.0;0.28700000000000003
3.30413;0.0;0.25
3.55981;0.0;0.22399999999999998
3.50494;0.0;0.17600000000000002
3.5583;0.0;0.161
3.12215;0.0;0.157
8.38766;0.0;0.153
10.37069;0.0;0.14200000000000002
13.47667;0.149;0.115
14.25761;0.37200000000000005;0.083
15.344029999999998;0.545;0.078
13.967770000000002;0.659;0.028999999999999998
19.04625;0.721;0.016
19.30979;0.735;0.017
22.44494;0.7070000000000001;0.026
19.20739;0.628;0.04
20.7338;0.498;0.052000000000000005
19.85986;0.317;0.077
22.63686;0.10099999999999999;0.11
32.47781;0.0;0.187
41.53391;0.0;0.22899999999999998
55.96399;0.0;0.21600000000000003
33.865120000000005;0.0;0.18100000000000002
20.55915;0.0;0.13
10.24245;0.0;0.096
5.06008;0.0;0.073
3.45991;0.0;0.052000000000000005
3.7777;0.0;0.040999999999999995
2.83534;0.0;0.038
3.38369;0.0;0.044000000000000004
5.67928;0.0;0.053
9.41071;0.0;0.055999999999999994
11.97969;0.158;0.051
10.47561;0.379;0.044000000000000004
12.72653;0.55;0.061
19.32699;0.6629999999999999;0.042
17.109289999999998;0.723;0.031
19.19721;0.736;0.026
20.37987;0.7070000000000001;0.027999999999999997
18.62066;0.621;0.032
18.9138;0.49200000000000005;0.04
20.56053;0.317;0.06
22.801820000000006;0.102;0.094
27.477;0.0;0.177
44.97164;0.0;0.21899999999999997
54.91575;0.0;0.21899999999999997
39.34487;0.0;0.19899999999999998
21.02894;0.0;0.17400000000000002
9.9594;0.0;0.149
4.31531;0.0;0.139
2.74361;0.0;0.131
2.8696900000000003;0.0;0.12300000000000001
3.20012;0.0;0.114
2.91683;0.0;0.11
5.185980000000002;0.0;0.111
10.26038;0.0;0.109
12.49194;0.16399999999999998;0.10099999999999999
11.02064;0.38799999999999996;0.08700000000000001
12.34661;0.5589999999999999;0.173
12.38815;0.672;0.138
16.30732;0.7340000000000001;0.10099999999999999
16.62971;0.747;0.067
18.82935;0.716;0.043
14.99511;0.635;0.027999999999999997
18.28442;0.503;0.022000000000000002
16.97575;0.318;0.024
22.2846;0.1;0.040999999999999995
25.20873;0.0;0.09699999999999999
36.52342;0.0;0.127
46.16339;0.0;0.105
36.18435;0.0;0.065
20.34205;0.0;0.033
10.07072;0.0;0.011000000000000001
5.02457;0.0;0.001
3.05188;0.0;0.0
2.1223;0.0;0.0
2.85256;0.0;0.0
2.57771;0.0;0.0
6.26288;0.0;0.0
9.86386;0.0;0.0
10.82116;0.141;0.0
10.1593;0.34900000000000003;0.001
11.16705;0.507;0.006999999999999999
9.55039;0.598;0.023
13.74101;0.6659999999999999;0.037000000000000005
16.768179999999994;0.6920000000000001;0.040999999999999995
15.08125;0.665;0.037000000000000005
14.52246;0.597;0.032
17.64979;0.46799999999999997;0.028999999999999998
13.907570000000002;0.28700000000000003;0.03
20.0215;0.084;0.047
29.13258;0.0;0.102
39.60469000000001;0.0;0.113
44.6311;0.0;0.094
27.49211;0.0;0.068
18.61589;0.0;0.040999999999999995
10.04191;0.0;0.013999999999999999
3.3397;0.0;0.002
2.9884;0.0;0.0
2.9137;0.0;0.0
3.3566300000000004;0.0;0.0
3.92758;0.0;0.0
6.74263;0.0;0.001
9.12911;0.0;0.002
12.59869;0.09;0.004
11.55863;0.24;0.016
12.96723;0.385;0.048
11.87524;0.528;0.045
13.912920000000002;0.649;0.043
15.78924;0.6960000000000001;0.044000000000000004
17.50539;0.672;0.040999999999999995
14.40554;0.596;0.038
16.79309;0.46799999999999997;0.038
18.51069;0.28800000000000003;0.046
19.37317;0.083;0.061
27.40195;0.0;0.11
35.03859;0.0;0.139
48.69432000000001;0.0;0.138
30.7643;0.0;0.12
17.11146;0.0;0.103
9.33946;0.0;0.092
3.75804;0.0;0.094
3.16058;0.0;0.102
3.02717;0.0;0.09300000000000001
3.289;0.0;0.09
3.29664;0.0;0.08700000000000001
7.0986;0.0;0.083
10.40372;0.0;0.08199999999999999
14.02164;0.10099999999999999;0.078
9.44467;0.28800000000000003;0.054000000000000006
12.26273;0.467;0.07100000000000001
13.861529999999998;0.595;0.043
13.16455;0.657;0.032
16.02649;0.665;0.028999999999999998
15.31807;0.616;0.027999999999999997
14.26621;0.512;0.028999999999999998
19.64925;0.37;0.034
16.82478;0.21600000000000003;0.043
21.98574;0.062;0.055
32.18744;0.0;0.08600000000000001
43.35891;0.0;0.09
51.12861;0.0;0.077
29.86572;0.0;0.057999999999999996
14.23153;0.0;0.040999999999999995
9.71336;0.0;0.027999999999999997
4.34896;0.0;0.023
4.0112;0.0;0.024
3.3767400000000003;0.0;0.027000000000000003
3.4332300000000004;0.0;0.023
3.4276800000000005;0.0;0.017
8.08758;0.0;0.013
11.37708;0.0;0.011000000000000001
15.31331;0.128;0.009000000000000001
12.27288;0.316;0.005
12.01027;0.45;0.006999999999999999
15.93551;0.5870000000000001;0.003
21.74616;0.685;0.002
17.1459;0.7140000000000001;0.003
18.39236;0.68;0.005
15.18823;0.597;0.006999999999999999
19.80683;0.46399999999999997;0.009000000000000001
19.41479;0.28300000000000003;0.013999999999999999
20.79634;0.083;0.023
36.47567;0.0;0.052000000000000005
37.15728;0.0;0.055999999999999994
56.57431;0.0;0.037000000000000005
35.59337;0.0;0.017
18.84811;0.0;0.008
8.8859;0.0;0.005
4.21971;0.0;0.004
2.53252;0.0;0.004
2.4214;0.0;0.006999999999999999
2.84764;0.0;0.009000000000000001
3.1229400000000003;0.0;0.012
5.24852;0.0;0.013
7.58851;0.0;0.015
12.96536;0.07200000000000001;0.018000000000000002
8.21299;0.27;0.037000000000000005
9.38383;0.48700000000000004;0.124
11.25008;0.64;0.122
16.759520000000002;0.7120000000000001;0.096
14.8587;0.73;0.069
12.83689;0.7000000000000001;0.047
13.73981;0.619;0.028999999999999998
16.27735;0.483;0.02
16.225929999999998;0.295;0.019
16.977220000000006;0.08700000000000001;0.027999999999999997
22.66194;0.0;0.064
35.72583;0.0;0.078
50.89879000000001;0.0;0.069
27.54303;0.0;0.048
15.06502;0.0;0.027000000000000003
6.1696800000000005;0.0;0.013999999999999999
3.69177;0.0;0.006
2.77586;0.0;0.003
2.58297;0.0;0.002
3.14387;0.0;0.002
2.2449;0.0;0.005
5.59618;0.0;0.01
9.01382;0.0;0.021
10.58592;0.119;0.033
8.65338;0.32799999999999996;0.068
10.1164;0.503;0.085
10.41578;0.623;0.065
18.38814;0.6940000000000001;0.048
13.12987;0.715;0.034
13.848770000000002;0.6910000000000001;0.02
12.85049;0.59;0.008
14.41898;0.429;0.006999999999999999
12.96766;0.235;0.01
19.51071;0.05;0.018000000000000002
27.13235;0.0;0.027000000000000003
36.22515;0.0;0.03
32.34131;0.0;0.028999999999999998
23.51154;0.0;0.027000000000000003
13.89112;0.0;0.025
8.54155;0.0;0.025
3.94456;0.0;0.018000000000000002
2.99215;0.0;0.009000000000000001
3.05153;0.0;0.006
2.95151;0.0;0.006999999999999999
3.01839;0.0;0.013
6.43576;0.0;0.021
8.81151;0.0;0.031
13.2436;0.111;0.037000000000000005
8.27019;0.302;0.09
9.76091;0.472;0.136
11.05226;0.598;0.119
13.9805;0.6729999999999999;0.1
17.31176;0.6900000000000001;0.08800000000000001
14.95079;0.653;0.078
13.40179;0.5750000000000001;0.062
13.24828;0.446;0.047
13.240379999999998;0.268;0.038
18.46854;0.076;0.044000000000000004
33.92654;0.0;0.08199999999999999
33.09018;0.0;0.091
33.34636;0.0;0.064
27.14888;0.0;0.034
12.58014;0.0;0.013999999999999999
8.776660000000001;0.0;0.004
4.21741;0.0;0.001
3.3581800000000004;0.0;0.0
3.05906;0.0;0.0
3.3662400000000003;0.0;0.0
3.15742;0.0;0.0
7.085939999999999;0.0;0.002
9.41659;0.0;0.009000000000000001
14.44199;0.091;0.027999999999999997
13.42146;0.271;0.102
13.57336;0.469;0.228
13.5816;0.6000000000000001;0.23199999999999998
17.26473;0.6659999999999999;0.191
18.44997;0.677;0.151
16.40766;0.631;0.12
14.64655;0.524;0.096
19.50127;0.37200000000000005;0.078
17.53182;0.208;0.065
21.16492;0.062;0.053
30.95216;0.0;0.062
42.41515;0.0;0.053
48.38379000000001;0.0;0.027000000000000003
37.85384000000001;0.0;0.013
20.1999;0.0;0.027999999999999997
10.82797;0.0;0.07200000000000001
4.08593;0.0;0.11199999999999999
2.2517;0.0;0.136
1.97384;0.0;0.139
2.53805;0.0;0.126
2.79948;0.0;0.091
4.51512;0.0;0.055
6.59236;0.001;0.032
9.92087;0.11599999999999999;0.02
9.41749;0.315;0.047
8.74586;0.47;0.022000000000000002
9.49923;0.5579999999999999;0.002
13.71675;0.594;0.0
11.88068;0.556;0.002
14.992629999999998;0.49200000000000005;0.005
11.1235;0.415;0.005
12.48281;0.266;0.004
14.1958;0.111;0.002
12.54477;0.027999999999999997;0.0
27.08165;0.0;0.001
43.25761;0.0;0.005
36.50577;0.0;0.008
32.1261;0.0;0.016
12.62057;0.0;0.036000000000000004
8.491019999999999;0.0;0.068
3.05893;0.0;0.113
2.84133;0.0;0.147
3.46955;0.0;0.149
3.22394;0.0;0.126
2.97978;0.0;0.11699999999999999
8.221680000000001;0.0;0.114
7.60652;0.0;0.1
12.7359;0.083;0.103
11.1522;0.239;0.16399999999999998
10.25611;0.386;0.12
13.48759;0.499;0.078
16.52634;0.5750000000000001;0.055999999999999994
14.39282;0.605;0.047
17.47203;0.601;0.045
15.79634;0.528;0.052000000000000005
17.72932;0.35700000000000004;0.064
17.837410000000006;0.146;0.07400000000000001
20.04144;0.032;0.078
32.86636;0.0;0.08
37.704;0.0;0.105
53.43629;0.0;0.113
33.88086;0.0;0.12
17.107039999999998;0.0;0.127
9.4146;0.0;0.12300000000000001
4.61394;0.0;0.08700000000000001
3.54809;0.0;0.055
2.78636;0.0;0.04
2.9866200000000003;0.0;0.037000000000000005
2.94901;0.0;0.046
6.96265;0.0;0.063
9.71137;0.0;0.084
13.14879;0.111;0.203
12.24129;0.308;0.32299999999999995
12.23855;0.486;0.23199999999999998
14.63006;0.613;0.131
19.11558;0.6659999999999999;0.07200000000000001
14.68475;0.68;0.047
17.20894;0.64;0.037000000000000005
15.29891;0.5579999999999999;0.033
20.44228;0.424;0.033
15.22904;0.23;0.036000000000000004
19.32242;0.059;0.049
35.2918;0.0;0.092
34.76013;0.0;0.152
47.17475;0.0;0.19399999999999998
37.43081;0.0;0.215
19.85009;0.0;0.19699999999999998
7.7328899999999985;0.0;0.138
3.9694;0.0;0.08600000000000001
2.61545;0.0;0.068
2.76565;0.0;0.07100000000000001
2.4405;0.0;0.08
2.68852;0.0;0.08700000000000001
5.65287;0.0;0.092
7.183789999999999;0.001;0.094
8.07137;0.11699999999999999;0.104
8.20202;0.325;0.106
7.90361;0.502;0.047
10.96118;0.639;0.017
12.24676;0.7030000000000001;0.009000000000000001
11.20863;0.715;0.02
13.62145;0.674;0.035
12.23836;0.588;0.05
12.30687;0.452;0.069
12.09747;0.272;0.09699999999999999
16.81525;0.077;0.139
22.19919;0.0;0.195
29.12367;0.0;0.256
35.06566;0.0;0.266
31.507440000000006;0.0;0.247
16.88074;0.0;0.21
9.56514;0.0;0.18100000000000002
3.48546;0.0;0.165
3.44581;0.0;0.156
3.81621;0.0;0.14300000000000002
2.78258;0.0;0.146
3.39765;0.0;0.153
7.902369999999999;0.0;0.157
9.2289;0.001;0.159
13.40529;0.128;0.18
10.15977;0.34299999999999997;0.24100000000000002
13.53099;0.522;0.18600000000000003
14.17622;0.6559999999999999;0.114
19.42818;0.716;0.081
16.3336;0.726;0.08199999999999999
16.84925;0.6980000000000001;0.102
13.85601;0.618;0.127
21.29301;0.484;0.156
18.3859;0.299;0.19699999999999998
24.28561;0.09;0.23
31.852120000000006;0.0;0.267
50.03447;0.0;0.36200000000000004
56.34421999999999;0.0;0.418
34.0703;0.0;0.435
17.18889;0.0;0.423
11.22495;0.0;0.402
4.24912;0.0;0.358
3.508;0.0;0.268
3.09206;0.0;0.276
3.4351;0.0;0.305
3.36873;0.0;0.312
6.50862;0.0;0.28800000000000003
9.09039;0.001;0.276
11.71968;0.13699999999999998;0.266
10.73156;0.35100000000000003;0.561
11.46032;0.524;0.653
14.25384;0.649;0.602
15.67924;0.71;0.562
18.99178;0.7190000000000001;0.531
16.07261;0.6859999999999999;0.503
14.5904;0.597;0.48200000000000004
19.01407;0.45299999999999996;0.467
16.41829;0.264;0.46299999999999997
18.35415;0.07;0.425
23.49652;0.0;0.327
41.41827;0.0;0.336
48.87261;0.0;0.359
34.52012;0.0;0.381
19.55586;0.0;0.386
8.90163;0.0;0.381
3.63106;0.0;0.38
2.54073;0.0;0.385
2.85715;0.0;0.387
3.1682900000000003;0.0;0.381
2.48298;0.0;0.37
5.8707400000000005;0.0;0.35100000000000003
9.69441;0.001;0.331
13.55556;0.122;0.295
10.39181;0.33399999999999996;0.599
12.35965;0.514;0.757
13.07321;0.653;0.755
14.91456;0.718;0.7140000000000001
15.12665;0.731;0.66
16.54884;0.6940000000000001;0.609
15.78689;0.601;0.5640000000000001
16.67994;0.441;0.514
15.4826;0.195;0.457
20.89649;0.049;0.379
22.78503;0.0;0.256
43.94115;0.0;0.214
44.73327000000001;0.0;0.212
32.584270000000004;0.0;0.23199999999999998
19.09247;0.0;0.26
9.27011;0.0;0.271
4.2238;0.0;0.251
3.46636;0.0;0.23199999999999998
3.72997;0.0;0.223
3.53297;0.0;0.22399999999999998
4.0398;0.0;0.23
6.88472;0.0;0.22899999999999998
12.255999999999998;0.001;0.228
14.794629999999998;0.105;0.225
13.07882;0.305;0.39299999999999996
15.267170000000002;0.506;0.38
16.23445;0.647;0.312
19.47783;0.7070000000000001;0.271
15.39383;0.716;0.237
17.66666;0.65;0.212
16.09065;0.5529999999999999;0.19399999999999998
17.88974;0.406;0.18600000000000003
17.030720000000002;0.223;0.195
20.32887;0.055999999999999994;0.195
28.10204;0.0;0.23199999999999998
47.98688;0.0;0.281
