Demand;SolarGen;Wind
36.25156;0.0;0.19899999999999998
15.11719;0.0;0.19
8.479460000000001;0.0;0.23
6.988180000000002;0.0;0.273
8.1469;0.0;0.306
6.578010000000001;0.0;0.34400000000000003
5.76835;0.0;0.39799999999999996
15.83164;0.0;0.43700000000000006
22.20321;0.0;0.455
26.22125;0.121;0.43700000000000006
24.59057;0.337;0.521
27.53303;0.512;0.409
27.29655;0.6509999999999999;0.248
38.94198;0.7120000000000001;0.146
32.19854;0.7240000000000001;0.103
37.82764;0.6900000000000001;0.09300000000000001
37.71507;0.608;0.095
42.54152;0.476;0.10800000000000001
36.03342;0.294;0.13
44.22235;0.084;0.15
55.72431;0.0;0.209
83.568;0.0;0.27899999999999997
107.87524;0.0;0.311
79.66213;0.0;0.33799999999999997
34.72979;0.0;0.331
21.515970000000006;0.0;0.317
9.76378;0.0;0.315
8.23;0.0;0.317
8.300410000000001;0.0;0.312
8.30087;0.0;0.31
7.6882100000000015;0.0;0.32799999999999996
16.253410000000002;0.0;0.355
18.27628;0.0;0.379
32.580040000000004;0.14800000000000002;0.35700000000000004
28.17922;0.36700000000000005;0.407
28.34095;0.5379999999999999;0.31
33.70349;0.652;0.209
41.62923;0.713;0.153
43.01634;0.726;0.156
41.12242;0.6910000000000001;0.17
41.94833;0.613;0.18899999999999997
40.19818;0.484;0.21
43.83393;0.298;0.223
51.90624;0.08800000000000001;0.225
63.65625;0.0;0.264
89.57131;0.0;0.33399999999999996
108.41071;0.0;0.336
81.31285;0.0;0.322
45.44992;0.0;0.331
26.56398;0.0;0.336
10.51443;0.0;0.34400000000000003
6.04046;0.0;0.35100000000000003
5.01051;0.0;0.366
6.64049;0.0;0.39299999999999996
7.64819;0.0;0.41700000000000004
15.94455;0.0;0.436
19.61309;0.0;0.44799999999999995
23.92353;0.151;0.412
23.56441;0.373;0.528
24.94867;0.545;0.445
32.01001;0.664;0.301
36.31244;0.723;0.21600000000000003
34.9362;0.735;0.17800000000000002
34.822720000000004;0.7020000000000001;0.153
30.12288;0.621;0.146
36.54619;0.486;0.162
34.54123;0.294;0.195
41.13577;0.08199999999999999;0.22399999999999998
53.28586;0.0;0.289
84.80796;0.0;0.384
100.71607;0.0;0.42200000000000004
76.27928;0.0;0.402
39.16828;0.0;0.37799999999999995
20.76419;0.0;0.366
8.4678;0.0;0.36700000000000005
6.14435;0.0;0.375
7.24463;0.0;0.39
6.1972;0.0;0.407
6.4022;0.0;0.447
12.85146;0.0;0.48200000000000004
15.4014;0.0;0.501
22.61228;0.16;0.477
22.91528;0.382;0.561
21.68174;0.5529999999999999;0.436
21.00177;0.6659999999999999;0.247
27.76666;0.726;0.135
30.32076;0.737;0.08700000000000001
35.43165;0.705;0.066
32.43206;0.624;0.06
39.00937;0.494;0.068
33.080859999999994;0.295;0.09300000000000001
41.88846;0.085;0.133
58.21224;0.0;0.24600000000000002
87.11945;0.0;0.371
78.66823000000002;0.0;0.418
71.49775;0.0;0.42
33.33232;0.0;0.42100000000000004
16.6595;0.0;0.429
8.38503;0.0;0.413
7.66316;0.0;0.429
7.8291;0.0;0.467
5.89157;0.0;0.513
6.44281;0.0;0.537
16.66004;0.0;0.542
20.70969;0.0;0.541
28.89975;0.127;0.537
22.14375;0.342;0.584
26.13911;0.519;0.5
31.22667;0.644;0.36700000000000005
37.09496;0.706;0.281
40.59546;0.715;0.21600000000000003
38.88407;0.68;0.192
31.44868;0.597;0.182
44.05844;0.46299999999999997;0.185
33.11455;0.281;0.203
37.77733;0.079;0.226
56.89636;0.0;0.28400000000000003
93.70712;0.0;0.364
101.44358;0.0;0.395
71.3909;0.0;0.411
37.6404;0.0;0.446
17.25339;0.0;0.469
8.84928;0.0;0.499
7.37528;0.0;0.517
7.0385;0.0;0.544
6.14876;0.0;0.561
6.8608;0.0;0.5680000000000001
13.36979;0.0;0.5660000000000001
19.22533;0.0;0.5529999999999999
30.11991;0.125;0.545
22.99524;0.33299999999999996;0.542
26.77287;0.518;0.502
34.45425;0.621;0.445
25.31186;0.6910000000000001;0.381
34.36932;0.71;0.366
40.14293;0.669;0.355
31.47209;0.586;0.33399999999999996
36.44457;0.449;0.331
29.66988;0.262;0.312
39.86105;0.067;0.258
57.51946;0.0;0.23
73.67888;0.0;0.262
72.06591999999998;0.0;0.281
68.53999;0.0;0.299
37.06947;0.0;0.314
19.18633;0.0;0.32799999999999996
9.20002;0.0;0.34700000000000003
6.70176;0.0;0.36700000000000005
8.45165;0.0;0.389
8.768239999999999;0.0;0.409
7.46753;0.0;0.431
15.02395;0.0;0.44799999999999995
21.0897;0.0;0.457
29.10878;0.11699999999999999;0.44299999999999995
27.442390000000003;0.33;0.46799999999999997
19.3353;0.509;0.39
33.08201;0.6509999999999999;0.26
41.07271;0.713;0.154
39.80063;0.728;0.12
36.62003;0.6940000000000001;0.11
30.43654;0.616;0.104
33.15295;0.488;0.099
36.8612;0.306;0.094
46.28125;0.092;0.1
63.4021;0.0;0.172
88.91468;0.0;0.268
113.63425;0.0;0.342
66.56823;0.0;0.38
33.41962;0.0;0.39
20.3569;0.0;0.358
10.06489;0.0;0.35100000000000003
6.579560000000002;0.0;0.34900000000000003
7.651680000000002;0.0;0.32899999999999996
6.20696;0.0;0.305
6.82223;0.0;0.302
16.09708;0.0;0.307
20.71283;0.0;0.31
27.46036;0.14200000000000002;0.27399999999999997
22.07117;0.36200000000000004;0.198
30.14863;0.5329999999999999;0.079
27.30612;0.655;0.002
37.18681;0.716;0.0
35.93623;0.725;0.0
36.4549;0.687;0.0
36.44522;0.603;0.0
37.28642;0.478;0.0
31.74209;0.30000000000000004;0.001
50.38029;0.09;0.003
74.74916;0.0;0.02
98.99381;0.0;0.05
97.93346;0.0;0.08199999999999999
73.23258;0.0;0.106
37.12809;0.0;0.10800000000000001
20.32027;0.0;0.11699999999999999
7.50346;0.0;0.14300000000000002
5.76547;0.0;0.16699999999999998
6.60025;0.0;0.173
6.97589;0.0;0.17400000000000002
6.639410000000002;0.0;0.16699999999999998
10.85922;0.0;0.163
15.49987;0.0;0.136
27.51727;0.138;0.098
22.69461;0.358;0.026
23.54164;0.531;0.003
25.7426;0.6459999999999999;0.001
31.86653;0.711;0.001
38.54584000000001;0.725;0.002
30.46351;0.674;0.005
26.73565;0.5690000000000001;0.017
29.34795;0.431;0.043
33.50345;0.266;0.059
28.8527;0.077;0.08199999999999999
49.54579;0.0;0.12
83.78815999999998;0.0;0.1
80.96566;0.0;0.047
66.43687;0.0;0.01
37.55561;0.0;0.001
17.42066;0.0;0.0
9.19997;0.0;0.0
7.864960000000001;0.0;0.001
7.575589999999999;0.0;0.003
7.401039999999999;0.0;0.006
7.5841;0.0;0.005
16.670279999999998;0.0;0.004
22.56296;0.0;0.003
32.986059999999995;0.10800000000000001;0.004
24.98436;0.309;0.001
26.98938;0.483;0.002
37.19996;0.636;0.004
37.09002;0.7020000000000001;0.006999999999999999
33.5765;0.718;0.008
43.77108;0.674;0.009000000000000001
37.55717;0.5760000000000001;0.011000000000000001
40.14947;0.431;0.012
38.13509000000001;0.251;0.013
38.33138;0.069;0.018000000000000002
62.05401;0.0;0.040999999999999995
102.01416;0.0;0.042
95.54504;0.0;0.024
86.47034000000002;0.0;0.013
41.83857;0.0;0.013
23.52107;0.0;0.013
9.54379;0.0;0.01
6.6798199999999985;0.0;0.006999999999999999
8.6744;0.0;0.006
6.55674;0.0;0.006999999999999999
7.85113;0.0;0.008
14.03728;0.0;0.011000000000000001
19.09491;0.0;0.016
28.02353;0.128;0.022000000000000002
21.85172;0.33899999999999997;0.027000000000000003
23.18694;0.512;0.026
34.46944000000001;0.632;0.022000000000000002
42.44312;0.6980000000000001;0.03
31.26123;0.7140000000000001;0.037000000000000005
36.9755;0.674;0.040999999999999995
39.80263;0.593;0.042
35.73128;0.462;0.046
34.34082;0.271;0.053
44.52494;0.07400000000000001;0.064
72.38105;0.0;0.106
93.84635;0.0;0.135
104.90033;0.0;0.147
73.58022;0.0;0.153
32.1791;0.0;0.161
20.1769;0.0;0.17600000000000002
8.917910000000003;0.0;0.193
6.27453;0.0;0.214
5.74066;0.0;0.23
6.99874;0.0;0.242
5.85501;0.0;0.254
15.63897;0.0;0.258
18.59071;0.0;0.252
25.88537;0.136;0.221
16.68535;0.325;0.193
23.40801;0.478;0.321
26.21356;0.593;0.303
34.6558;0.652;0.27399999999999997
34.06405;0.67;0.24600000000000002
39.84478;0.643;0.22
32.532140000000005;0.5630000000000001;0.195
38.01626;0.435;0.17500000000000002
29.405790000000003;0.248;0.16
51.81531;0.068;0.126
54.93346;0.0;0.13699999999999998
91.01002;0.0;0.172
93.67861;0.0;0.205
83.76668000000002;0.0;0.22899999999999998
39.33245;0.0;0.239
18.2455;0.0;0.245
7.4515699999999985;0.0;0.256
7.25333;0.0;0.278
7.78528;0.0;0.31
6.998760000000001;0.0;0.35200000000000004
7.049810000000001;0.0;0.395
15.86986;0.0;0.42100000000000004
16.65973;0.0;0.434
29.66184;0.133;0.389
21.41667;0.341;0.37799999999999995
23.27793;0.52;0.315
27.50588;0.635;0.225
29.80233;0.7040000000000001;0.214
37.63207;0.722;0.239
30.38653;0.6890000000000001;0.278
27.37993;0.612;0.307
31.98631;0.48200000000000004;0.32799999999999996
31.53205;0.29600000000000004;0.331
37.33685;0.085;0.281
61.59768;0.0;0.238
87.14536;0.0;0.26
82.89046;0.0;0.28200000000000003
72.37709;0.0;0.32
35.76278;0.0;0.359
14.29585;0.0;0.389
8.26266;0.0;0.375
6.76404;0.0;0.34
5.33677;0.0;0.32299999999999995
7.11033;0.0;0.316
7.367539999999999;0.0;0.301
15.14964;0.0;0.27899999999999997
16.09253;0.0;0.257
25.83313;0.128;0.21899999999999997
21.35286;0.325;0.163
23.3554;0.486;0.314
29.57004;0.616;0.337
34.40951;0.684;0.325
28.98733;0.6970000000000001;0.29600000000000004
34.27315;0.6559999999999999;0.251
32.33853;0.5589999999999999;0.21
35.25192;0.406;0.185
32.7407;0.222;0.171
41.83528;0.06;0.129
64.29833;0.0;0.141
79.79963000000002;0.0;0.17400000000000002
90.4452;0.0;0.221
52.8169;0.0;0.28300000000000003
33.29045;0.0;0.321
22.99773;0.0;0.34
8.76853;0.0;0.35100000000000003
7.431319999999999;0.0;0.35600000000000004
5.55642;0.0;0.33399999999999996
6.28634;0.0;0.32899999999999996
7.1113;0.0;0.32299999999999995
16.63835;0.0;0.303
23.21918;0.0;0.266
25.82473;0.14800000000000002;0.203
22.29069;0.36200000000000004;0.104
28.57794;0.539;0.040999999999999995
32.1;0.659;0.015
35.52701;0.722;0.011000000000000001
36.90346;0.736;0.012
40.39474000000001;0.708;0.017
34.41918;0.63;0.026
38.76172;0.5;0.032
35.86023;0.318;0.047
39.48909;0.102;0.066
71.06267;0.0;0.113
87.81003;0.0;0.13699999999999998
108.43315;0.0;0.118
80.15509;0.0;0.091
38.10951;0.0;0.067
18.10539;0.0;0.06
9.40661;0.0;0.064
8.89493;0.0;0.064
7.53464;0.0;0.065
8.015089999999999;0.0;0.07200000000000001
7.8079800000000015;0.0;0.08199999999999999
16.90481;0.0;0.08700000000000001
20.7733;0.001;0.08600000000000001
27.32373;0.161;0.07200000000000001
26.464640000000006;0.379;0.038
29.37063;0.5489999999999999;0.039
36.43289;0.665;0.037000000000000005
31.70337;0.727;0.032
32.79177;0.74;0.025
40.14634;0.6990000000000001;0.022000000000000002
37.05319;0.6000000000000001;0.019
45.92137;0.478;0.019
41.13455;0.315;0.024
48.31573;0.104;0.036000000000000004
78.12284;0.0;0.07200000000000001
98.98618;0.0;0.091
116.94231;0.0;0.092
82.13462;0.0;0.08900000000000001
36.46386;0.0;0.091
25.63438;0.0;0.104
9.63871;0.0;0.129
9.57036;0.0;0.156
7.987939999999999;0.0;0.17800000000000002
8.39826;0.0;0.195
9.84225;0.0;0.204
19.38026;0.0;0.21
23.29389;0.001;0.21600000000000003
39.64922;0.165;0.198
32.64212;0.387;0.128
34.31863;0.5579999999999999;0.138
36.48441;0.6729999999999999;0.11699999999999999
42.46113;0.736;0.1
39.51413;0.75;0.076
41.87875;0.7190000000000001;0.051
45.70217;0.638;0.03
43.09115;0.506;0.019
45.47818;0.322;0.015
50.27355;0.103;0.021
78.48304;0.0;0.055999999999999994
107.36178;0.0;0.078
121.90573;0.0;0.057999999999999996
94.34458;0.0;0.027999999999999997
40.47238;0.0;0.01
28.49502;0.0;0.003
11.23145;0.0;0.0
6.10306;0.0;0.0
7.0454300000000005;0.0;0.001
6.7828;0.0;0.003
5.92166;0.0;0.003
14.5682;0.0;0.004
22.41859;0.0;0.005
25.53131;0.12300000000000001;0.003
21.14172;0.322;0.001
26.28685;0.473;0.006999999999999999
29.77023;0.5660000000000001;0.038
34.09303;0.633;0.062
35.12542;0.67;0.064
31.6605;0.6659999999999999;0.057
29.04476;0.599;0.048
37.09307;0.469;0.040999999999999995
33.74565;0.28700000000000003;0.039
52.78409;0.08600000000000001;0.045
60.57176;0.0;0.079
82.80894;0.0;0.077
88.78251;0.0;0.052000000000000005
54.90342;0.0;0.027999999999999997
34.79934;0.0;0.012
23.19159;0.0;0.002
7.818339999999999;0.0;0.0
6.4433099999999985;0.0;0.0
5.73046;0.0;0.001
7.88944;0.0;0.004
6.76963;0.0;0.006999999999999999
14.20512;0.0;0.009000000000000001
19.66731;0.0;0.013999999999999999
31.23518;0.084;0.022000000000000002
19.50389;0.225;0.033
30.59017;0.377;0.049
23.57098;0.521;0.047
37.37801;0.625;0.045
35.3965;0.669;0.045
37.23796;0.65;0.040999999999999995
29.76945;0.581;0.037000000000000005
37.38562;0.45899999999999996;0.034
31.837390000000006;0.28400000000000003;0.036000000000000004
51.78581;0.084;0.044000000000000004
67.88665999999999;0.0;0.084
89.47845;0.0;0.11199999999999999
80.94776;0.0;0.11699999999999999
73.44878;0.0;0.103
39.39667;0.0;0.091
19.33592;0.0;0.091
7.93355;0.0;0.102
6.1646800000000015;0.0;0.12
7.10093;0.0;0.139
7.253419999999998;0.0;0.158
5.58047;0.0;0.17600000000000002
11.29198;0.0;0.188
16.924329999999998;0.0;0.193
30.15436;0.114;0.177
21.46927;0.31;0.095
23.77474;0.48100000000000004;0.052000000000000005
33.93607;0.598;0.024
35.055609999999994;0.655;0.017
25.66971;0.6609999999999999;0.015
32.59737;0.619;0.015
29.29812;0.524;0.017
38.59673;0.401;0.021
31.29683;0.248;0.024
40.14546;0.07200000000000001;0.026
57.71161;0.0;0.04
84.07204;0.0;0.038
88.75883;0.0;0.026
68.71523;0.0;0.013999999999999999
37.59274;0.0;0.006999999999999999
22.10432;0.0;0.005
7.76538;0.0;0.006999999999999999
5.61573;0.0;0.01
7.36028;0.0;0.015
6.44586;0.0;0.021
5.27277;0.0;0.024
13.47012;0.0;0.026
21.41906;0.0;0.025
23.62863;0.10800000000000001;0.018000000000000002
22.21516;0.293;0.004
23.2222;0.476;0.005
19.29548;0.617;0.005
34.464;0.6950000000000001;0.004
32.25389000000001;0.7090000000000001;0.003
33.251020000000004;0.669;0.003
30.38171;0.5870000000000001;0.003
33.70038;0.456;0.003
38.62203;0.27699999999999997;0.003
46.71597;0.08199999999999999;0.006999999999999999
68.04502;0.0;0.02
69.60023000000001;0.0;0.019
88.5507;0.0;0.008
71.15881999999998;0.0;0.001
28.91755;0.0;0.0
19.2741;0.0;0.0
7.9571;0.0;0.0
5.69435;0.0;0.0
5.25459;0.0;0.0
5.90181;0.0;0.001
6.07939;0.0;0.002
11.44991;0.0;0.004
17.14314;0.0;0.008
23.2709;0.061;0.011000000000000001
19.31757;0.185;0.013999999999999999
16.29204;0.382;0.042
27.37121;0.5770000000000001;0.045
29.09119;0.68;0.034
28.21637;0.7120000000000001;0.021
24.82514;0.685;0.012
27.26066;0.601;0.005
33.723009999999995;0.45799999999999996;0.002
27.960590000000003;0.27;0.002
26.0307;0.077;0.006999999999999999
50.4472;0.0;0.033
76.37706999999997;0.0;0.054000000000000006
82.28661;0.0;0.051
58.89258;0.0;0.033
31.52263;0.0;0.013999999999999999
18.08912;0.0;0.004
6.34416;0.0;0.001
6.87308;0.0;0.0
6.596539999999999;0.0;0.0
6.636660000000001;0.0;0.0
6.87825;0.0;0.0
13.47008;0.0;0.0
23.3637;0.001;0.002
23.29028;0.122;0.006
22.87863;0.321;0.026
27.0824;0.488;0.057
33.15003;0.608;0.06
36.51527;0.6829999999999999;0.059
37.05435;0.705;0.061
39.31794;0.6779999999999999;0.055999999999999994
34.06775;0.5589999999999999;0.046
40.48729;0.368;0.046
36.01728;0.204;0.052000000000000005
42.13614000000001;0.055;0.055999999999999994
71.90626999999998;0.0;0.049
100.94167;0.0;0.040999999999999995
109.47699;0.0;0.031
62.7612;0.0;0.024
38.83221;0.0;0.023
24.51397;0.0;0.023
8.6555;0.0;0.016
6.8532600000000015;0.0;0.009000000000000001
6.00352;0.0;0.006
5.7495400000000005;0.0;0.006999999999999999
6.53294;0.0;0.01
13.22025;0.0;0.015
17.39708;0.001;0.021
25.90895;0.102;0.024
21.27313;0.27899999999999997;0.054000000000000006
22.638070000000006;0.439;0.091
26.35715;0.556;0.10099999999999999
38.06953;0.618;0.094
36.76965;0.629;0.085
33.601690000000005;0.591;0.078
33.70917;0.534;0.067
37.99828;0.43;0.053
43.50327;0.267;0.044000000000000004
36.91654000000001;0.08;0.040999999999999995
61.9906;0.0;0.055
77.56041;0.0;0.047
83.70926;0.0;0.023
64.21021;0.0;0.006999999999999999
31.27181;0.0;0.001
17.38562;0.0;0.0
8.32133;0.0;0.0
5.17239;0.0;0.0
6.92558;0.0;0.0
5.75017;0.0;0.001
4.74774;0.0;0.003
10.09253;0.0;0.009000000000000001
13.6524;0.0;0.023
26.274690000000003;0.085;0.042
23.36953;0.25;0.08900000000000001
26.4239;0.44;0.157
27.46323;0.555;0.17800000000000002
30.07982;0.617;0.16399999999999998
31.35033;0.624;0.14300000000000002
30.271140000000006;0.5730000000000001;0.12
24.8084;0.475;0.096
29.611320000000006;0.35100000000000003;0.069
25.40946;0.196;0.044000000000000004
30.9586;0.06;0.027999999999999997
57.34777;0.0;0.028999999999999998
68.36705;0.0;0.02
82.33573;0.0;0.009000000000000001
65.53098;0.0;0.006999999999999999
35.46114;0.0;0.017
16.28387;0.0;0.038
7.272689999999999;0.0;0.063
6.81838;0.0;0.08600000000000001
6.33225;0.0;0.107
8.225610000000001;0.0;0.12
7.759639999999999;0.0;0.11
16.87953;0.0;0.09300000000000001
23.37663;0.001;0.078
25.26185;0.115;0.064
26.467240000000004;0.306;0.076
29.34138;0.452;0.02
32.371970000000005;0.523;0.001
42.27987;0.5700000000000001;0.002
40.64708;0.5660000000000001;0.013999999999999999
36.59909;0.507;0.025
42.35889;0.396;0.027000000000000003
41.74042;0.261;0.027000000000000003
32.4893;0.134;0.022000000000000002
47.00345;0.037000000000000005;0.015
78.58336;0.0;0.012
110.21944;0.0;0.004
111.86208;0.0;0.0
85.96325999999998;0.0;0.0
45.00733;0.0;0.001
20.02357;0.0;0.009000000000000001
11.38783;0.0;0.031
7.83182;0.0;0.073
8.43825;0.0;0.11
7.80947;0.0;0.13
7.44597;0.0;0.151
16.66753;0.0;0.17
24.44276;0.0;0.16399999999999998
38.247;0.08199999999999999;0.177
28.96481;0.23;0.208
32.51365;0.36200000000000004;0.121
34.930209999999995;0.465;0.059
41.39293;0.5379999999999999;0.031
47.25267;0.5740000000000001;0.019
45.88774;0.5720000000000001;0.016
36.57848;0.49200000000000005;0.02
45.24579;0.29100000000000004;0.027999999999999997
47.85694;0.11699999999999999;0.036000000000000004
50.49613;0.028999999999999998;0.036000000000000004
79.10859;0.0;0.032
94.2321;0.0;0.038
115.92642;0.0;0.04
85.22155;0.0;0.045
48.8435;0.0;0.068
26.37765;0.0;0.095
10.54008;0.0;0.08700000000000001
7.93042;0.0;0.057999999999999996
7.5502699999999985;0.0;0.039
7.39843;0.0;0.032
6.8487399999999985;0.0;0.039
16.14469;0.0;0.057
18.14677;0.001;0.08600000000000001
25.43796;0.11;0.17400000000000002
24.84805;0.298;0.242
26.33531;0.46799999999999997;0.14800000000000002
30.8389;0.579;0.07200000000000001
26.31676;0.638;0.051
38.68518;0.654;0.045
35.11208;0.608;0.042
32.9206;0.522;0.040999999999999995
29.28261;0.37799999999999995;0.040999999999999995
29.41977;0.208;0.04
44.88202;0.054000000000000006;0.040999999999999995
62.68592;0.0;0.054000000000000006
81.32338;0.0;0.073
79.84206999999998;0.0;0.08700000000000001
64.96603;0.0;0.11199999999999999
37.17305;0.0;0.124
19.26008;0.0;0.104
10.18642;0.0;0.091
6.47189;0.0;0.091
6.3838;0.0;0.107
6.39532;0.0;0.13
5.74212;0.0;0.149
14.89739;0.0;0.16
20.51624;0.001;0.166
23.8428;0.11599999999999999;0.15
23.70406;0.319;0.078
23.18647;0.495;0.01
27.24553;0.636;0.012
29.000390000000003;0.7030000000000001;0.017
33.78134;0.7090000000000001;0.028999999999999998
31.95448;0.664;0.040999999999999995
27.61576;0.5760000000000001;0.051
34.4276;0.444;0.06
32.28998;0.26;0.073
39.23329;0.07100000000000001;0.09
51.69198;0.0;0.11
71.59111;0.0;0.145
72.7137;0.0;0.162
53.17822;0.0;0.165
29.12651;0.0;0.16699999999999998
18.31613;0.0;0.188
8.50683;0.0;0.212
7.28741;0.0;0.242
6.7802;0.0;0.264
5.85795;0.0;0.289
6.3753;0.0;0.308
14.52591;0.0;0.318
18.1589;0.001;0.321
29.192090000000004;0.13;0.304
21.47685;0.34299999999999997;0.299
24.64799;0.517;0.13
33.562020000000004;0.636;0.036000000000000004
35.67975999999999;0.6930000000000001;0.025
34.42392;0.7030000000000001;0.036000000000000004
30.95175;0.6759999999999999;0.054000000000000006
32.40629000000001;0.599;0.076
30.62221;0.467;0.103
37.69197;0.28700000000000003;0.14400000000000002
41.20544;0.09;0.188
69.90733;0.0;0.243
80.18765;0.0;0.355
76.98131;0.0;0.43
66.2456;0.0;0.46799999999999997
43.60873;0.0;0.49200000000000005
17.21375;0.0;0.505
7.7069800000000015;0.0;0.479
6.50045;0.0;0.45299999999999996
5.52923;0.0;0.48
7.126289999999999;0.0;0.508
7.28628;0.0;0.544
13.68529;0.0;0.5429999999999999
18.69614;0.001;0.5529999999999999
21.69846;0.14200000000000002;0.541
24.218020000000006;0.358;0.741
23.08188;0.532;0.72
28.42153;0.655;0.623
32.6541;0.716;0.547
35.74284;0.726;0.49200000000000005
37.14522;0.6920000000000001;0.45399999999999996
31.81958;0.606;0.43200000000000005
35.167120000000004;0.465;0.42200000000000004
37.02333;0.28;0.429
42.59757000000001;0.077;0.418
57.87821;0.0;0.359
79.55821;0.0;0.395
102.59399;0.0;0.441
74.06215;0.0;0.48
37.28469000000001;0.0;0.51
20.69328;0.0;0.546
8.0774;0.0;0.593
7.33735;0.0;0.636
5.8135900000000005;0.0;0.662
7.03432;0.0;0.6709999999999999
8.29693;0.0;0.669
16.585910000000002;0.0;0.664
20.52722;0.001;0.652
30.42114;0.125;0.608
29.0869;0.336;0.809
25.70035;0.515;0.841
32.725;0.6559999999999999;0.7979999999999999
39.15322000000001;0.721;0.733
37.32681;0.736;0.6729999999999999
37.1981;0.6950000000000001;0.631
37.5482;0.588;0.586
35.82667;0.405;0.527
35.83723;0.182;0.465
48.86407;0.045;0.395
68.6469;0.0;0.289
93.6528;0.0;0.256
121.24226000000002;0.0;0.272
77.05859;0.0;0.325
36.37009000000001;0.0;0.361
24.744020000000006;0.0;0.368
9.04504;0.0;0.37200000000000005
7.97568;0.0;0.39
6.42625;0.0;0.416
6.41159;0.0;0.43
7.692710000000001;0.0;0.43
14.45194;0.0;0.407
19.510720000000006;0.001;0.38299999999999995
28.53158;0.11699999999999999;0.34
20.19798;0.332;0.449
26.76448;0.52;0.364
31.06072;0.6579999999999999;0.267
37.83652;0.722;0.249
35.14338;0.735;0.239
35.89378;0.6809999999999999;0.22
39.82958;0.59;0.205
42.5254;0.444;0.203
31.61922;0.253;0.215
37.19106;0.066;0.21899999999999997
71.03568;0.0;0.239
85.35724;0.0;0.28600000000000003
116.91875;0.0;0.31
76.05833;0.0;0.32899999999999996
38.73361;0.0;0.32299999999999995
17.73771;0.0;0.281
