Demand;SolarGen;Wind
33.449220000000004;0.266;0.026
37.03258;0.079;0.045
45.67011;0.0;0.11
74.36176999999998;0.0;0.195
80.13528000000002;0.0;0.261
72.78153;0.0;0.304
35.8881;0.0;0.34
17.57752;0.0;0.36700000000000005
6.66449;0.0;0.392
4.80271;0.0;0.411
4.2728199999999985;0.0;0.436
5.84114;0.0;0.447
4.68117;0.0;0.43700000000000006
11.21288;0.0;0.43
14.694679999999998;0.0;0.433
20.8541;0.115;0.385
19.11749;0.327;0.33399999999999996
19.14744;0.502;0.24600000000000002
16.52279;0.628;0.139
23.51445;0.6940000000000001;0.102
23.1754;0.71;0.08199999999999999
24.35965;0.669;0.066
22.66797;0.5920000000000001;0.052000000000000005
26.04034;0.462;0.044000000000000004
32.1211;0.281;0.04
32.958859999999994;0.079;0.046
55.99072;0.0;0.079
75.69686;0.0;0.09699999999999999
80.06844;0.0;0.104
62.42254000000001;0.0;0.12
30.67987;0.0;0.132
15.768720000000002;0.0;0.155
7.1871;0.0;0.22
8.11256;0.0;0.294
6.35397;0.0;0.34900000000000003
5.78643;0.0;0.395
6.29635;0.0;0.44799999999999995
15.7228;0.0;0.489
21.93049;0.0;0.51
27.58451;0.114;0.48
23.72324;0.32899999999999996;0.526
25.29249;0.504;0.361
28.93988;0.644;0.158
38.78311;0.706;0.07200000000000001
29.208790000000004;0.72;0.045
38.28916;0.6829999999999999;0.040999999999999995
32.53559;0.603;0.044000000000000004
34.12488;0.472;0.055
31.61915;0.293;0.07400000000000001
43.90658;0.085;0.1
65.1632;0.0;0.17400000000000002
82.41736999999998;0.0;0.27399999999999997
93.57497;0.0;0.332
70.51901;0.0;0.366
37.02442;0.0;0.353
18.07077;0.0;0.335
9.00195;0.0;0.33
7.56601;0.0;0.33299999999999996
5.9013;0.0;0.33299999999999996
5.6555800000000005;0.0;0.33399999999999996
6.33685;0.0;0.359
13.662629999999998;0.0;0.387
19.54727;0.0;0.407
25.34585;0.14;0.379
19.8549;0.359;0.381
22.00454;0.53;0.23199999999999998
29.40472;0.645;0.121
29.97071;0.7070000000000001;0.083
31.08231;0.722;0.08800000000000001
32.14526;0.684;0.103
28.26959;0.607;0.119
28.59591;0.479;0.133
38.8722;0.293;0.14400000000000002
47.41332;0.08600000000000001;0.163
63.18003;0.0;0.23
85.2295;0.0;0.324
96.5299;0.0;0.33399999999999996
76.82023000000002;0.0;0.316
34.75421;0.0;0.321
20.46515;0.0;0.32899999999999996
10.25491;0.0;0.34800000000000003
6.46446;0.0;0.373
6.965110000000001;0.0;0.402
8.1351;0.0;0.436
6.32799;0.0;0.46299999999999997
13.25635;0.0;0.48200000000000004
16.86965;0.0;0.495
30.92433;0.14200000000000002;0.455
19.48124;0.363;0.513
26.29443;0.535;0.391
32.0377;0.655;0.217
33.47098;0.715;0.138
36.26519;0.727;0.107
39.6906;0.6930000000000001;0.08800000000000001
30.28781;0.612;0.084
36.52671;0.475;0.099
38.2241;0.28600000000000003;0.131
35.93808;0.081;0.17400000000000002
57.58118;0.0;0.268
81.14966;0.0;0.401
104.95464;0.0;0.455
82.4403;0.0;0.442
38.19891;0.0;0.413
17.33146;0.0;0.39
7.98137;0.0;0.379
3.58606;0.0;0.382
4.62301;0.0;0.402
6.6963;0.0;0.424
3.61415;0.0;0.47
10.75011;0.0;0.512
15.831970000000002;0.0;0.539
16.44039;0.154;0.511
20.98209;0.375;0.556
18.008010000000006;0.546;0.379
22.81482;0.66;0.168
28.45223;0.72;0.079
22.00005;0.733;0.044000000000000004
22.93085;0.6990000000000001;0.028999999999999998
22.53938;0.621;0.024
28.82098;0.49200000000000005;0.027000000000000003
24.12801;0.295;0.039
24.99528;0.08800000000000001;0.066
56.29115;0.0;0.154
71.86126999999998;0.0;0.275
63.37236;0.0;0.34
54.4201;0.0;0.36
25.41268;0.0;0.37
14.33796;0.0;0.395
5.1395;0.0;0.40399999999999997
7.6193399999999984;0.0;0.445
7.29166;0.0;0.499
7.65486;0.0;0.555
8.05883;0.0;0.589
14.60352;0.0;0.603
20.95295;0.0;0.607
30.04969;0.12;0.578
21.21047;0.332;0.606
27.8548;0.51;0.5
28.46966;0.638;0.312
41.44004;0.6980000000000001;0.19699999999999998
34.964859999999994;0.7090000000000001;0.13699999999999998
37.38077;0.674;0.114
24.52345;0.5920000000000001;0.104
41.03706;0.46;0.106
31.63107;0.28;0.122
45.3325;0.08;0.158
57.50259000000001;0.0;0.24600000000000002
99.67762;0.0;0.34900000000000003
72.37711999999998;0.0;0.39
82.85544;0.0;0.407
34.150690000000004;0.0;0.445
23.51121;0.0;0.48
9.3486;0.0;0.526
6.16696;0.0;0.55
5.32316;0.0;0.599
6.02387;0.0;0.622
5.85572;0.0;0.623
9.967;0.0;0.618
16.38195;0.0;0.603
23.03965;0.119;0.581
21.42403;0.325;0.5670000000000001
20.58059;0.51;0.518
22.22297;0.613;0.413
23.93717;0.682;0.312
26.94561;0.705;0.278
32.44652;0.6659999999999999;0.261
27.72695;0.585;0.244
31.30195;0.45299999999999996;0.247
33.06043;0.27;0.243
36.31801;0.07200000000000001;0.221
60.31808;0.0;0.221
77.51334;0.0;0.267
76.54699000000002;0.0;0.28400000000000003
70.93738;0.0;0.294
35.29618;0.0;0.299
19.64521;0.0;0.309
6.924860000000002;0.0;0.33299999999999996
6.12437;0.0;0.359
6.11054;0.0;0.385
5.88742;0.0;0.415
6.0499;0.0;0.45
13.08718;0.0;0.479
14.892129999999998;0.0;0.495
29.60852;0.109;0.478
21.87134;0.319;0.489
21.07203;0.496;0.376
23.47444;0.6409999999999999;0.201
30.59492;0.7040000000000001;0.098
30.631690000000006;0.72;0.07100000000000001
36.31671;0.6859999999999999;0.062
29.39966;0.61;0.054000000000000006
32.84891;0.483;0.049
30.88641;0.304;0.045
36.89607;0.09300000000000001;0.054000000000000006
61.48843000000001;0.0;0.119
76.77124;0.0;0.228
76.61392;0.0;0.32299999999999995
58.92329;0.0;0.375
34.64083;0.0;0.39399999999999996
17.71462;0.0;0.361
6.719239999999999;0.0;0.361
5.84191;0.0;0.364
6.21347;0.0;0.35100000000000003
6.5389;0.0;0.332
5.78883;0.0;0.336
12.7352;0.0;0.34600000000000003
17.11231;0.0;0.34800000000000003
24.723370000000006;0.134;0.30000000000000004
21.02049;0.35200000000000004;0.182
24.39326;0.523;0.039
23.92964;0.6409999999999999;0.0
35.25538;0.7040000000000001;0.0
28.45593;0.7140000000000001;0.0
28.86097;0.6729999999999999;0.0
24.64653;0.5920000000000001;0.0
33.73185;0.469;0.0
25.7881;0.292;0.0
39.33454;0.08700000000000001;0.0
48.25151;0.0;0.002
74.18422;0.0;0.012
94.62875;0.0;0.031
73.46244;0.0;0.054000000000000006
38.23248;0.0;0.068
13.18571;0.0;0.08600000000000001
7.33577;0.0;0.119
6.5243;0.0;0.153
6.9409800000000015;0.0;0.172
6.92403;0.0;0.179
6.7595;0.0;0.17800000000000002
15.60338;0.0;0.17600000000000002
18.69859;0.0;0.146
30.36028;0.128;0.104
26.12259;0.34500000000000003;0.016
27.50467;0.518;0.002
34.78293;0.636;0.008
38.55422;0.7020000000000001;0.01
40.64624;0.715;0.015
38.6368;0.6609999999999999;0.027000000000000003
35.49004;0.556;0.049
41.18695;0.426;0.076
40.06836;0.265;0.092
47.96685;0.077;0.109
63.42627;0.0;0.14400000000000002
84.3329;0.0;0.124
96.65498;0.0;0.064
80.60364;0.0;0.018000000000000002
45.65241;0.0;0.001
21.50711;0.0;0.0
9.91849;0.0;0.0
6.07385;0.0;0.0
6.42014;0.0;0.001
7.351260000000001;0.0;0.003
5.5350800000000016;0.0;0.003
14.62984;0.0;0.003
18.81272;0.0;0.003
28.77354;0.099;0.006999999999999999
19.33247;0.295;0.003
22.67731;0.46799999999999997;0.003
19.99371;0.625;0.006
32.43685;0.6930000000000001;0.008
34.1873;0.71;0.009000000000000001
30.97858;0.6629999999999999;0.01
25.24531;0.5700000000000001;0.013
34.631370000000004;0.429;0.013
33.85846;0.251;0.013
32.55894;0.07;0.017
59.36004000000001;0.0;0.039
72.26301;0.0;0.038
79.99745;0.0;0.015
58.46905;0.0;0.004
40.13909;0.0;0.003
16.588820000000002;0.0;0.008
7.27422;0.0;0.013
6.64335;0.0;0.013
6.27095;0.0;0.011000000000000001
5.99783;0.0;0.01
5.24873;0.0;0.011000000000000001
14.77125;0.0;0.013
22.38146;0.0;0.02
23.24438;0.11699999999999999;0.028999999999999998
18.92383;0.324;0.032
19.69743;0.499;0.023
25.24596;0.621;0.018000000000000002
30.73718;0.6880000000000001;0.023
38.11693;0.705;0.03
31.93047;0.664;0.034
28.33211;0.584;0.037000000000000005
33.95641;0.455;0.040999999999999995
34.96695;0.263;0.044000000000000004
33.84248;0.07200000000000001;0.051
55.62288;0.0;0.08600000000000001
89.38248;0.0;0.103
80.37456;0.0;0.103
59.73879;0.0;0.103
29.88079;0.0;0.12
20.013720000000006;0.0;0.146
8.95738;0.0;0.17800000000000002
6.53118;0.0;0.212
6.3832900000000015;0.0;0.242
5.915769999999998;0.0;0.265
6.49034;0.0;0.28600000000000003
12.41458;0.0;0.294
15.07872;0.0;0.293
23.51504;0.12300000000000001;0.252
15.920179999999998;0.30000000000000004;0.195
21.68982;0.452;0.299
21.01134;0.5760000000000001;0.26899999999999996
31.40538;0.6409999999999999;0.24600000000000002
29.64875;0.665;0.21899999999999997
35.07089000000001;0.637;0.195
22.53134;0.5529999999999999;0.171
35.11078;0.419;0.151
23.78419;0.233;0.135
41.39888;0.065;0.105
63.71314;0.0;0.12
70.3651;0.0;0.161
89.41778000000002;0.0;0.205
59.44171;0.0;0.239
36.59335;0.0;0.256
15.104079999999998;0.0;0.261
7.29105;0.0;0.26899999999999996
7.1211;0.0;0.289
8.3161;0.0;0.322
7.0084800000000005;0.0;0.37
7.08317;0.0;0.423
15.040820000000002;0.0;0.46
18.75426;0.0;0.48
31.49903;0.127;0.429
24.9592;0.33899999999999997;0.385
26.53908;0.519;0.278
28.04516;0.631;0.166
31.995140000000006;0.6990000000000001;0.166
38.48739000000001;0.718;0.201
40.66967;0.684;0.239
33.26806;0.606;0.261
34.634840000000004;0.475;0.27699999999999997
35.63448;0.293;0.28400000000000003
46.41886;0.08700000000000001;0.254
67.51071999999999;0.0;0.23199999999999998
85.53533;0.0;0.268
89.62854;0.0;0.29
74.25032;0.0;0.318
35.14059;0.0;0.34700000000000003
17.907120000000006;0.0;0.375
9.51864;0.0;0.381
6.43085;0.0;0.36
7.645;0.0;0.35200000000000004
6.801660000000001;0.0;0.354
7.29461;0.0;0.34900000000000003
16.95034;0.0;0.335
20.20288;0.0;0.324
29.8049;0.111;0.289
27.1837;0.295;0.198
23.17415;0.45799999999999996;0.29
31.3935;0.594;0.29100000000000004
37.60083;0.664;0.268
33.76957;0.6779999999999999;0.233
31.02615;0.636;0.18899999999999997
25.325470000000006;0.539;0.154
39.27722;0.39399999999999996;0.13699999999999998
44.79411;0.221;0.129
46.29636;0.063;0.099
62.70278;0.0;0.113
108.06956;0.0;0.13699999999999998
113.09548999999998;0.0;0.162
75.03676;0.0;0.2
38.84635;0.0;0.237
21.4251;0.0;0.268
9.28538;0.0;0.304
5.84666;0.0;0.33799999999999997
5.9509;0.0;0.34400000000000003
6.5018400000000005;0.0;0.355
6.33506;0.0;0.368
15.39514;0.0;0.359
21.14294;0.0;0.326
28.57053;0.14200000000000002;0.258
24.2454;0.35600000000000004;0.115
18.923;0.5329999999999999;0.035
33.60102;0.655;0.013
28.40606;0.7190000000000001;0.008
25.9729;0.7340000000000001;0.006999999999999999
29.3565;0.705;0.009000000000000001
25.39831;0.626;0.013
34.6045;0.498;0.016
35.83761;0.317;0.023
45.97506;0.103;0.036000000000000004
55.40132;0.0;0.075
72.33558000000002;0.0;0.095
86.20679;0.0;0.08199999999999999
77.88880999999998;0.0;0.067
41.04026;0.0;0.059
17.62781;0.0;0.063
7.712460000000001;0.0;0.069
5.5823800000000015;0.0;0.07
4.5121699999999985;0.0;0.073
4.537730000000002;0.0;0.08199999999999999
4.8901900000000005;0.0;0.094
8.32943;0.0;0.10099999999999999
13.16894;0.0;0.10099999999999999
16.6765;0.154;0.091
17.33163;0.37;0.044000000000000004
17.0674;0.541;0.04
19.68288;0.6559999999999999;0.028999999999999998
23.8969;0.718;0.02
28.19023;0.73;0.013999999999999999
25.45296;0.685;0.011000000000000001
27.115;0.603;0.006
23.70554;0.491;0.005
24.72464;0.321;0.009000000000000001
29.21278;0.106;0.018000000000000002
35.79643;0.0;0.046
51.24357;0.0;0.055999999999999994
58.31441;0.0;0.049
55.63593;0.0;0.045
29.00872;0.0;0.055
15.02362;0.0;0.079
7.31779;0.0;0.115
6.31901;0.0;0.155
7.1402800000000015;0.0;0.192
6.71391;0.0;0.222
5.60447;0.0;0.244
13.59536;0.0;0.258
18.51807;0.0;0.271
27.683490000000006;0.157;0.254
25.40405;0.37799999999999995;0.149
20.22996;0.5479999999999999;0.134
30.00418;0.664;0.104
37.47188;0.7290000000000001;0.081
32.98733;0.7440000000000001;0.055
34.233090000000004;0.7140000000000001;0.033
30.068240000000007;0.635;0.017
31.6925;0.506;0.009000000000000001
37.22993;0.32299999999999995;0.006999999999999999
38.48012;0.105;0.013
68.2057;0.0;0.048
69.28112;0.0;0.073
96.05465;0.0;0.059
80.14999;0.0;0.034
32.36531;0.0;0.013999999999999999
18.94928;0.0;0.004
9.68438;0.0;0.001
7.30203;0.0;0.0
6.51916;0.0;0.0
7.0930300000000015;0.0;0.001
8.170639999999999;0.0;0.001
16.08716;0.0;0.001
19.81403;0.0;0.001
30.94235;0.118;0.001
25.51553;0.312;0.0
25.54981;0.46299999999999997;0.003
28.704590000000003;0.561;0.026
38.20991;0.634;0.044000000000000004
36.84197;0.677;0.046
36.24098;0.67;0.042
32.95997;0.593;0.036000000000000004
36.95379000000001;0.461;0.034
35.84967;0.28400000000000003;0.034
35.6708;0.08600000000000001;0.043
70.32887;0.0;0.08199999999999999
78.59597;0.0;0.08700000000000001
100.84795;0.0;0.063
70.46251;0.0;0.038
35.70677;0.0;0.019
18.01189;0.0;0.005
8.28158;0.0;0.0
5.39229;0.0;0.0
6.803610000000001;0.0;0.0
7.1334300000000015;0.0;0.001
4.66741;0.0;0.003
13.65697;0.0;0.005
18.69204;0.0;0.009000000000000001
24.06212;0.073;0.016
17.56277;0.207;0.021
17.62207;0.36200000000000004;0.021
31.80027;0.516;0.019
31.87803;0.63;0.02
27.13068;0.6779999999999999;0.021
30.84181;0.662;0.019
26.468120000000006;0.589;0.016
37.75559000000001;0.457;0.013999999999999999
24.36697;0.27899999999999997;0.013999999999999999
38.51036;0.083;0.02
58.54208000000001;0.0;0.05
67.46435;0.0;0.078
73.31454000000002;0.0;0.09
57.6202;0.0;0.085
38.05492;0.0;0.07400000000000001
16.10802;0.0;0.07200000000000001
8.409939999999999;0.0;0.08
5.3067;0.0;0.098
5.74261;0.0;0.119
5.72356;0.0;0.14300000000000002
6.01494;0.0;0.168
12.83225;0.0;0.192
21.65623;0.0;0.212
24.53321;0.106;0.208
19.92318;0.30000000000000004;0.106
25.19369;0.475;0.037000000000000005
30.70241;0.597;0.012
27.75353;0.66;0.006
30.9589;0.67;0.004
30.02358;0.631;0.003
25.32027;0.5329999999999999;0.005
31.76589;0.402;0.006999999999999999
30.07212;0.245;0.009000000000000001
45.60866;0.07100000000000001;0.012
57.20972;0.0;0.024
80.053;0.0;0.021
82.88112;0.0;0.009000000000000001
62.63011;0.0;0.003
40.02437000000001;0.0;0.003
22.57339;0.0;0.003
8.8783;0.0;0.006
6.2647900000000005;0.0;0.009000000000000001
5.62889;0.0;0.013999999999999999
5.13876;0.0;0.019
4.98739;0.0;0.024
14.11902;0.0;0.027000000000000003
18.82928;0.0;0.027999999999999997
25.87381;0.106;0.024
18.959570000000006;0.27899999999999997;0.008
24.12249;0.45399999999999996;0.008
27.236790000000006;0.595;0.006
32.36825;0.677;0.003
28.05719;0.6930000000000001;0.002
33.75683;0.655;0.002
29.04533;0.5730000000000001;0.001
26.439290000000003;0.444;0.002
27.26602;0.26899999999999996;0.002
39.69264;0.08;0.009000000000000001
68.07264;0.0;0.031
74.24432;0.0;0.035
81.15463000000003;0.0;0.017
66.82993;0.0;0.003
35.5686;0.0;0.0
17.72418;0.0;0.0
7.34243;0.0;0.0
6.84313;0.0;0.0
7.66052;0.0;0.0
7.38325;0.0;0.001
7.11233;0.0;0.002
17.8619;0.0;0.009000000000000001
23.38225;0.0;0.022000000000000002
27.30373;0.06;0.032
28.25118;0.204;0.038
29.91297;0.428;0.057
33.5972;0.61;0.048
36.79627;0.6950000000000001;0.031
33.83333;0.715;0.016
38.16623;0.6859999999999999;0.006999999999999999
35.30446;0.602;0.002
45.22576;0.46299999999999997;0.001
38.62554;0.27899999999999997;0.001
41.6693;0.083;0.005
75.98575;0.0;0.028999999999999998
107.70985;0.0;0.055999999999999994
112.17008;0.0;0.06
79.04898;0.0;0.044000000000000004
45.74057;0.0;0.023
24.27058;0.0;0.008
11.3676;0.0;0.002
6.36989;0.0;0.0
6.57706;0.0;0.0
7.06505;0.0;0.0
6.89059;0.0;0.0
15.03796;0.0;0.0
18.2505;0.0;0.002
27.083790000000004;0.11;0.01
17.7435;0.303;0.038
26.8767;0.465;0.065
31.93542;0.5870000000000001;0.068
32.55918;0.669;0.07
36.37119000000001;0.6930000000000001;0.073
34.61998;0.665;0.068
32.37642;0.546;0.059
33.18555;0.342;0.059
35.51951;0.18899999999999997;0.064
49.22431;0.055;0.063
62.91411;0.0;0.046
92.76291;0.0;0.037000000000000005
92.95659;0.0;0.03
79.87828;0.0;0.027999999999999997
34.01981;0.0;0.035
22.40818;0.0;0.044000000000000004
9.10979;0.0;0.037000000000000005
6.3371;0.0;0.022000000000000002
6.8811;0.0;0.015
6.04335;0.0;0.019
6.3087300000000015;0.0;0.026
13.87867;0.0;0.034
20.37777;0.0;0.04
25.07549;0.098;0.040999999999999995
22.48355;0.276;0.064
23.57976;0.43700000000000006;0.085
26.98305;0.557;0.08600000000000001
33.458870000000005;0.613;0.078
33.8196;0.625;0.076
36.72627;0.585;0.079
30.92776;0.518;0.078
37.82512;0.418;0.073
32.80324;0.257;0.066
39.31786;0.077;0.064
62.76501;0.0;0.076
92.61421;0.0;0.062
81.61867;0.0;0.032
74.41395;0.0;0.012
34.14655;0.0;0.004
17.83045;0.0;0.001
8.78685;0.0;0.0
6.45991;0.0;0.0
7.1909;0.0;0.001
6.12061;0.0;0.002
6.6704300000000005;0.0;0.004
13.52161;0.0;0.01
20.0375;0.0;0.021
20.04715;0.075;0.04
19.18792;0.226;0.07
25.28136;0.413;0.115
26.50883;0.54;0.127
34.206109999999995;0.612;0.11699999999999999
37.94671;0.617;0.10800000000000001
37.78522;0.557;0.102
27.76664;0.45799999999999996;0.092
33.47285;0.34299999999999997;0.079
31.10064;0.193;0.065
44.2516;0.061;0.055
55.51413;0.0;0.06
80.42747;0.0;0.051
79.17820999999998;0.0;0.027000000000000003
72.78245;0.0;0.013999999999999999
34.0112;0.0;0.016
17.74781;0.0;0.024
7.62982;0.0;0.034
7.23446;0.0;0.044000000000000004
6.85349;0.0;0.054000000000000006
6.51699;0.0;0.057999999999999996
6.25387;0.0;0.048
14.72322;0.0;0.039
16.8919;0.0;0.035
26.59421;0.113;0.034
21.28086;0.312;0.067
30.26573;0.471;0.022000000000000002
33.01807;0.551;0.001
32.22571;0.603;0.0
35.47425;0.595;0.004
35.80513;0.529;0.011000000000000001
29.00034;0.41700000000000004;0.017
35.48029000000001;0.26899999999999996;0.024
35.23289000000001;0.132;0.027999999999999997
42.45602;0.035;0.027000000000000003
64.52745;0.0;0.026
90.44317;0.0;0.016
97.25505;0.0;0.004
77.87715;0.0;0.002
40.56783;0.0;0.009000000000000001
18.41656;0.0;0.022000000000000002
8.688369999999999;0.0;0.045
4.79183;0.0;0.103
5.2992;0.0;0.14200000000000002
5.68246;0.0;0.145
5.7927;0.0;0.156
13.2228;0.0;0.171
15.02539;0.0;0.168
26.06096;0.075;0.198
21.44681;0.218;0.233
19.2728;0.34800000000000003;0.136
21.80183;0.46;0.061
29.73005;0.5479999999999999;0.025
25.58519;0.59;0.011000000000000001
34.0522;0.586;0.006999999999999999
30.81765;0.507;0.006999999999999999
31.50664;0.28400000000000003;0.01
33.24428;0.106;0.013999999999999999
29.17795;0.026;0.013999999999999999
51.90068;0.0;0.013
81.78347;0.0;0.018000000000000002
98.69993;0.0;0.021
65.54046;0.0;0.028999999999999998
30.42907;0.0;0.048
16.73835;0.0;0.063
6.76622;0.0;0.055999999999999994
6.22179;0.0;0.037000000000000005
6.88625;0.0;0.023
6.08593;0.0;0.019
5.605569999999998;0.0;0.024
16.12585;0.0;0.040999999999999995
22.77421;0.0;0.07100000000000001
29.30358;0.107;0.156
22.22873;0.297;0.212
22.39578;0.472;0.12300000000000001
31.75102;0.585;0.061
35.09794;0.645;0.046
38.88063;0.659;0.04
44.04403;0.606;0.036000000000000004
28.84723;0.512;0.034
39.59683;0.366;0.036000000000000004
26.77548;0.19399999999999998;0.039
46.27984;0.05;0.044000000000000004
51.13723;0.0;0.057999999999999996
79.94793;0.0;0.069
82.02917;0.0;0.061
64.4708;0.0;0.057999999999999996
38.94148;0.0;0.059
14.56186;0.0;0.052000000000000005
8.9596;0.0;0.05
6.45753;0.0;0.055
7.16037;0.0;0.07400000000000001
6.37425;0.0;0.104
7.18622;0.0;0.135
16.17892;0.0;0.157
16.69495;0.0;0.17400000000000002
31.10971;0.115;0.155
22.9623;0.315;0.059
19.43579;0.485;0.003
26.716490000000004;0.626;0.008
25.61206;0.6930000000000001;0.013
30.42319;0.7000000000000001;0.021
28.03916;0.66;0.027000000000000003
29.31843;0.581;0.03
38.198;0.451;0.034
29.99163;0.264;0.04
50.87109;0.073;0.052000000000000005
59.83171;0.0;0.07100000000000001
80.73979;0.0;0.09
88.71928;0.0;0.08700000000000001
73.26347;0.0;0.084
34.1923;0.0;0.09300000000000001
18.48203;0.0;0.127
7.44903;0.0;0.17600000000000002
6.74794;0.0;0.22699999999999998
8.06024;0.0;0.26
6.753710000000001;0.0;0.30000000000000004
6.17041;0.0;0.32899999999999996
15.70544;0.0;0.34700000000000003
19.95117;0.001;0.35000000000000003
26.218190000000003;0.125;0.316
20.57288;0.336;0.275
21.88134;0.509;0.07100000000000001
30.65606;0.628;0.005
34.65248;0.6890000000000001;0.003
36.80292;0.7030000000000001;0.006999999999999999
42.50319;0.6779999999999999;0.016
33.39162;0.601;0.027999999999999997
41.88231;0.47;0.046
36.85449000000001;0.28800000000000003;0.073
44.0875;0.09;0.11
70.33905;0.0;0.16699999999999998
99.30686;0.0;0.289
105.91127;0.0;0.373
80.17007;0.0;0.418
37.21828;0.0;0.452
20.77143;0.0;0.483
7.3731;0.0;0.484
6.0036;0.0;0.489
6.41031;0.0;0.505
5.97393;0.0;0.524
6.87771;0.0;0.5820000000000001
13.6491;0.0;0.584
19.5854;0.001;0.59
24.26007;0.13699999999999998;0.586
19.95597;0.353;0.7559999999999999
24.86567;0.528;0.706
28.29066;0.6509999999999999;0.5630000000000001
31.48851;0.713;0.461
26.84287;0.725;0.401
29.70626;0.6900000000000001;0.368
29.740990000000004;0.607;0.35100000000000003
32.2878;0.469;0.35000000000000003
36.53507000000001;0.28600000000000003;0.373
41.85715;0.08199999999999999;0.395
60.06875;0.0;0.373
74.80636;0.0;0.42200000000000004
83.38309;0.0;0.46
53.50798;0.0;0.49200000000000005
35.15913;0.0;0.521
21.94797;0.0;0.561
6.8719899999999985;0.0;0.615
5.2960400000000005;0.0;0.6659999999999999
5.54232;0.0;0.71
4.94759;0.0;0.7240000000000001
4.79471;0.0;0.718
11.82947;0.0;0.7240000000000001
13.48324;0.001;0.718
27.65337;0.121;0.6779999999999999
18.26442;0.331;0.8390000000000001
19.69166;0.509;0.853
22.12161;0.648;0.7879999999999999
28.81043;0.7140000000000001;0.7000000000000001
28.27876;0.73;0.628
29.62961;0.6920000000000001;0.5750000000000001
28.899420000000006;0.5820000000000001;0.521
30.51696;0.39899999999999997;0.45899999999999996
32.01883;0.205;0.41
24.95876;0.057999999999999996;0.37
38.56193;0.0;0.293
51.57477;0.0;0.28200000000000003
77.76321;0.0;0.305
58.19466;0.0;0.35200000000000004
29.413290000000003;0.0;0.375
16.349629999999998;0.0;0.385
8.62465;0.0;0.39299999999999996
4.6704300000000005;0.0;0.416
5.42794;0.0;0.457
5.80093;0.0;0.467
4.32214;0.0;0.457
9.87462;0.0;0.411
11.50477;0.001;0.37
25.48976;0.107;0.307
20.70506;0.319;0.402
19.35512;0.512;0.295
24.19261;0.653;0.19899999999999998
27.5756;0.7190000000000001;0.185
29.25435;0.735;0.173
31.74428;0.684;0.155
25.39755;0.598;0.14200000000000002
25.8728;0.457;0.145
30.029090000000004;0.267;0.158
35.9968;0.07400000000000001;0.172
48.66515;0.0;0.203
78.74269;0.0;0.267
94.93183;0.0;0.297
54.85327;0.0;0.318
31.97702;0.0;0.307
19.05896;0.0;0.258
8.3374;0.0;0.256
