Demand;SolarGen;Wind
18.64947;0.488;0.10099999999999999
21.37172;0.29;0.126
25.48429;0.081;0.152
30.93383;0.0;0.233
48.32591;0.0;0.318
60.63893;0.0;0.35000000000000003
37.21915;0.0;0.34700000000000003
20.01264;0.0;0.34800000000000003
14.03483;0.0;0.337
5.6379199999999985;0.0;0.305
4.69896;0.0;0.29100000000000004
3.98415;0.0;0.315
4.60049;0.0;0.34500000000000003
5.31406;0.0;0.35100000000000003
9.33659;0.0;0.335
12.29027;0.0;0.322
22.05241;0.124;0.342
16.4296;0.33799999999999997;0.439
14.98002;0.517;0.39799999999999996
21.86026;0.645;0.342
25.84434;0.7090000000000001;0.304
24.26077;0.72;0.258
24.53391;0.684;0.22899999999999998
27.31966;0.6000000000000001;0.214
26.8614;0.466;0.209
26.31113;0.28300000000000003;0.21600000000000003
28.96766;0.078;0.205
54.11574;0.0;0.228
59.13129;0.0;0.281
68.43789;0.0;0.306
52.5527;0.0;0.335
26.614490000000004;0.0;0.364
14.78432;0.0;0.366
6.57748;0.0;0.36700000000000005
6.5575199999999985;0.0;0.361
4.6681599999999985;0.0;0.361
5.7340300000000015;0.0;0.364
4.66486;0.0;0.359
9.81532;0.0;0.34400000000000003
14.21718;0.0;0.331
23.31498;0.128;0.35600000000000004
20.10327;0.342;0.414
19.66185;0.52;0.379
18.68385;0.634;0.355
25.29133;0.6970000000000001;0.34400000000000003
27.6001;0.708;0.35100000000000003
24.59284;0.6629999999999999;0.34400000000000003
22.42892;0.5740000000000001;0.32899999999999996
25.65979;0.43200000000000005;0.318
31.17398;0.244;0.28600000000000003
31.73028;0.057999999999999996;0.21
47.44684;0.0;0.183
53.09871;0.0;0.206
64.88391999999999;0.0;0.22399999999999998
44.84043;0.0;0.237
25.02813;0.0;0.247
15.28725;0.0;0.257
5.7284;0.0;0.265
4.64366;0.0;0.272
4.48679;0.0;0.276
4.260280000000002;0.0;0.27699999999999997
3.76578;0.0;0.27699999999999997
9.56839;0.0;0.275
12.1634;0.0;0.27399999999999997
12.3785;0.11599999999999999;0.27399999999999997
16.309829999999998;0.32799999999999996;0.34299999999999997
18.04574;0.507;0.312
19.20994;0.6579999999999999;0.257
18.49982;0.72;0.188
23.51299;0.732;0.14300000000000002
22.26062;0.6960000000000001;0.125
19.27944;0.616;0.118
22.56514;0.486;0.111
26.13447;0.303;0.105
25.55621;0.08800000000000001;0.1
40.38848;0.0;0.149
63.91829;0.0;0.20199999999999999
57.15485;0.0;0.244
50.342;0.0;0.268
24.39436;0.0;0.271
14.968179999999998;0.0;0.251
6.41867;0.0;0.247
5.40784;0.0;0.23399999999999999
4.95785;0.0;0.215
5.37133;0.0;0.19699999999999998
4.59694;0.0;0.191
10.76134;0.0;0.19399999999999998
13.49241;0.0;0.192
19.17576;0.14300000000000002;0.168
17.06869;0.36200000000000004;0.159
23.89771;0.535;0.121
22.02842;0.662;0.051
22.37356;0.722;0.01
27.75023;0.731;0.002
24.71283;0.6960000000000001;0.002
27.19251;0.611;0.006
27.27701;0.48100000000000004;0.011000000000000001
30.24511;0.303;0.022000000000000002
34.442190000000004;0.09;0.049
49.70897;0.0;0.12
63.57991;0.0;0.17
61.34564;0.0;0.19
44.62202;0.0;0.191
28.218490000000006;0.0;0.153
14.31169;0.0;0.133
5.82325;0.0;0.14
4.4458;0.0;0.145
4.76537;0.0;0.141
4.2816;0.0;0.141
3.88687;0.0;0.139
10.19832;0.0;0.132
14.31034;0.0;0.11599999999999999
17.37576;0.13699999999999998;0.09
14.56073;0.35700000000000004;0.051
13.92069;0.532;0.016
24.35469;0.647;0.0
25.7894;0.708;0.0
21.38835;0.721;0.0
24.93943;0.6809999999999999;0.0
19.31146;0.59;0.0
26.28554;0.44299999999999995;0.001
20.9709;0.259;0.005
29.07908;0.073;0.025
40.60964;0.0;0.057999999999999996
55.46516999999999;0.0;0.047
64.52195;0.0;0.016
48.26289000000001;0.0;0.002
21.52879;0.0;0.0
16.95824;0.0;0.0
6.80687;0.0;0.001
4.96828;0.0;0.003
4.1037300000000005;0.0;0.005
4.84754;0.0;0.008
3.53819;0.0;0.01
8.543989999999999;0.0;0.008
12.72027;0.0;0.006
16.71429;0.113;0.004
18.84795;0.318;0.001
16.477970000000006;0.491;0.001
15.41007;0.645;0.002
21.47596;0.7090000000000001;0.002
27.04033;0.721;0.002
28.06728;0.679;0.002
20.85771;0.583;0.002
24.22902;0.434;0.004
25.80254;0.247;0.01
25.9199;0.065;0.021
46.80175;0.0;0.052000000000000005
53.16763;0.0;0.063
67.78128000000001;0.0;0.052000000000000005
51.36983;0.0;0.036000000000000004
22.51793;0.0;0.023
14.02149;0.0;0.009000000000000001
7.067069999999998;0.0;0.002
4.80199;0.0;0.001
4.90814;0.0;0.0
5.3589699999999985;0.0;0.001
5.70059;0.0;0.002
11.47346;0.0;0.003
15.23107;0.0;0.006
22.19153;0.134;0.01
16.65029;0.34500000000000003;0.013999999999999999
19.9747;0.517;0.026
24.71521;0.635;0.027999999999999997
26.674540000000004;0.7000000000000001;0.034
29.39826;0.715;0.040999999999999995
25.09049;0.675;0.044000000000000004
26.0861;0.594;0.046
26.62648;0.46299999999999997;0.053
27.04226;0.271;0.069
22.72615;0.073;0.09300000000000001
42.12517;0.0;0.153
64.34666999999999;0.0;0.19
62.32728;0.0;0.195
53.58805;0.0;0.18600000000000003
25.56525;0.0;0.173
14.74923;0.0;0.165
6.03869;0.0;0.156
6.324;0.0;0.15
6.43404;0.0;0.149
5.83699;0.0;0.149
6.51287;0.0;0.149
12.56972;0.0;0.149
18.54514;0.0;0.141
23.16764;0.14200000000000002;0.125
17.77296;0.35000000000000003;0.115
23.2141;0.513;0.265
25.20141;0.62;0.281
34.27348;0.6659999999999999;0.251
31.19578;0.674;0.222
29.7987;0.645;0.19699999999999998
28.08189;0.5680000000000001;0.17400000000000002
28.52841;0.439;0.155
27.563090000000006;0.255;0.14
37.56414;0.067;0.10800000000000001
51.51345;0.0;0.12
69.90456;0.0;0.14200000000000002
83.72156;0.0;0.16
66.16450999999999;0.0;0.17400000000000002
31.35325;0.0;0.17500000000000002
18.56144;0.0;0.172
7.271839999999999;0.0;0.17800000000000002
5.66087;0.0;0.19399999999999998
5.48985;0.0;0.213
5.4344800000000015;0.0;0.237
5.74256;0.0;0.254
12.56367;0.0;0.257
15.961520000000002;0.001;0.256
25.41575;0.145;0.223
19.50319;0.35200000000000004;0.256
19.436870000000006;0.518;0.278
23.32238;0.629;0.244
32.6693;0.6980000000000001;0.21899999999999997
28.94851;0.716;0.23199999999999998
31.8095;0.684;0.264
23.29429;0.607;0.295
31.03472;0.475;0.321
26.72377;0.29;0.324
30.376490000000004;0.08;0.265
54.74059000000001;0.0;0.23
71.41586;0.0;0.251
75.57893;0.0;0.27399999999999997
67.94252;0.0;0.302
26.07824;0.0;0.315
15.36794;0.0;0.315
6.6832;0.0;0.264
4.01077;0.0;0.214
5.1223;0.0;0.18899999999999997
3.75966;0.0;0.172
4.44648;0.0;0.153
7.49472;0.0;0.135
12.26964;0.001;0.113
18.48362;0.141;0.085
11.79265;0.35100000000000003;0.057999999999999996
15.83993;0.509;0.247
20.46543;0.632;0.319
19.87964;0.6970000000000001;0.315
19.00256;0.713;0.294
21.43045;0.6759999999999999;0.258
26.57223;0.586;0.22
19.91742;0.43;0.193
25.189;0.23399999999999999;0.17500000000000002
28.1093;0.059;0.134
46.07495;0.0;0.156
43.43793;0.0;0.2
53.70028000000001;0.0;0.254
49.35081;0.0;0.304
21.95905;0.0;0.313
12.17958;0.0;0.30000000000000004
5.5975;0.0;0.28400000000000003
4.38234;0.0;0.267
4.65185;0.0;0.22399999999999998
5.703869999999998;0.0;0.203
5.15503;0.0;0.188
11.19814;0.0;0.16899999999999998
14.194729999999998;0.001;0.145
17.84414;0.152;0.105
16.64176;0.37200000000000005;0.066
16.14122;0.545;0.066
24.35183;0.659;0.035
21.40674;0.72;0.027000000000000003
25.15135;0.7340000000000001;0.027000000000000003
22.78971;0.7070000000000001;0.034
20.87395;0.628;0.044000000000000004
26.07565;0.498;0.054000000000000006
26.69289;0.316;0.073
31.93428;0.099;0.091
48.48456;0.0;0.14
59.20968000000001;0.0;0.161
72.9326;0.0;0.14400000000000002
48.09832;0.0;0.114
20.27444;0.0;0.077
13.03373;0.0;0.054000000000000006
6.94176;0.0;0.045
3.70694;0.0;0.040999999999999995
4.56071;0.0;0.042
4.5258;0.0;0.044000000000000004
6.11982;0.0;0.048
11.18476;0.0;0.05
17.571839999999998;0.001;0.048
20.84775;0.16399999999999998;0.038
20.37855;0.384;0.023
20.40419;0.5529999999999999;0.033
22.30518;0.6659999999999999;0.038
24.61562;0.727;0.040999999999999995
26.371540000000003;0.74;0.037000000000000005
28.27237;0.706;0.036000000000000004
28.14701;0.601;0.036000000000000004
30.10018;0.46399999999999997;0.038
26.4058;0.304;0.047
30.76256;0.098;0.064
49.14166;0.0;0.11199999999999999
67.64335;0.0;0.133
72.36723;0.0;0.133
60.0304;0.0;0.13
28.01315;0.0;0.125
15.57092;0.0;0.118
5.72291;0.0;0.12
5.44615;0.0;0.12300000000000001
5.0429;0.0;0.125
4.1966800000000015;0.0;0.12300000000000001
3.78085;0.0;0.12
9.33958;0.0;0.118
12.68278;0.001;0.113
16.8938;0.168;0.094
16.024720000000002;0.391;0.063
17.42597;0.562;0.124
16.75018;0.6759999999999999;0.125
19.16776;0.737;0.111
21.94389;0.75;0.08800000000000001
24.44904;0.718;0.063
19.70539;0.636;0.042
21.77923;0.502;0.028999999999999998
25.23371;0.317;0.026
31.480970000000006;0.098;0.032
41.38815;0.0;0.065
47.77182;0.0;0.081
78.01445;0.0;0.062
49.30791;0.0;0.026
27.16271;0.0;0.008
11.23594;0.0;0.002
5.89296;0.0;0.0
4.12197;0.0;0.0
3.93374;0.0;0.001
3.76873;0.0;0.003
3.57142;0.0;0.004
9.97238;0.0;0.006
12.05746;0.001;0.008
17.19329;0.132;0.005
15.21225;0.335;0.001
14.69127;0.494;0.009000000000000001
20.08297;0.584;0.033
18.88608;0.645;0.057999999999999996
18.08059;0.6679999999999999;0.066
21.56364;0.653;0.059
19.71148;0.596;0.051
20.49887;0.47;0.045
22.61072;0.28700000000000003;0.042
29.53307;0.083;0.048
31.81159;0.0;0.079
38.29199000000001;0.0;0.073
53.28303;0.0;0.047
38.84333;0.0;0.024
18.30629;0.0;0.008
11.80066;0.0;0.001
5.3743300000000005;0.0;0.0
6.0567;0.0;0.0
6.27133;0.0;0.002
7.74233;0.0;0.006
5.53095;0.0;0.009000000000000001
11.81318;0.0;0.009000000000000001
15.40857;0.0;0.011000000000000001
24.02889;0.09300000000000001;0.013
19.66774;0.24100000000000002;0.021
20.94572;0.386;0.053
29.90737;0.521;0.057
32.02608;0.622;0.055
30.19254;0.6559999999999999;0.055
35.36337;0.632;0.052000000000000005
29.7034;0.5630000000000001;0.047
32.06082;0.447;0.044000000000000004
29.60336;0.278;0.046
37.21652;0.081;0.051
62.21751999999999;0.0;0.081
74.45322;0.0;0.096
86.62623;0.0;0.092
59.53126999999999;0.0;0.078
34.35699;0.0;0.069
18.37568;0.0;0.07200000000000001
7.36175;0.0;0.08700000000000001
4.93393;0.0;0.109
3.87345;0.0;0.121
4.56569;0.0;0.13
4.323180000000002;0.0;0.133
11.92719;0.0;0.128
12.18166;0.001;0.121
17.30696;0.11599999999999999;0.102
14.14169;0.312;0.059
13.50317;0.48200000000000004;0.067
18.10869;0.598;0.044000000000000004
22.84044;0.65;0.038
22.25531;0.649;0.037000000000000005
19.27699;0.597;0.038
21.38287;0.498;0.039
25.12347;0.376;0.040999999999999995
21.95176;0.22699999999999998;0.046
29.73157;0.066;0.047
49.17452;0.0;0.065
64.70300999999999;0.0;0.06
73.51838000000002;0.0;0.044000000000000004
45.9155;0.0;0.028999999999999998
26.13394;0.0;0.018000000000000002
15.7355;0.0;0.013999999999999999
4.9539800000000005;0.0;0.019
4.64785;0.0;0.027000000000000003
4.75403;0.0;0.035
5.1181;0.0;0.04
4.92897;0.0;0.038
11.86622;0.0;0.034
13.07715;0.001;0.027000000000000003
20.59466;0.11699999999999999;0.016
19.67954;0.302;0.003
21.90104;0.477;0.003
23.81308;0.621;0.004
24.80164;0.6990000000000001;0.004
22.305770000000006;0.715;0.006
22.891070000000006;0.6759999999999999;0.008
22.51495;0.5920000000000001;0.009000000000000001
23.57452;0.46;0.009000000000000001
21.51812;0.28;0.012
25.88249;0.081;0.018000000000000002
41.00853;0.0;0.035
60.50171;0.0;0.03
59.40838000000001;0.0;0.013
49.50209;0.0;0.003
30.39825;0.0;0.002
13.69282;0.0;0.003
6.0688;0.0;0.005
6.3420000000000005;0.0;0.006999999999999999
5.91726;0.0;0.008
5.73626;0.0;0.008
6.36639;0.0;0.006
11.94597;0.0;0.003
15.38928;0.0;0.001
21.83;0.063;0.001
17.38641;0.19699999999999998;0.002
17.882720000000006;0.38299999999999995;0.038
27.56971;0.5730000000000001;0.057999999999999996
31.10848;0.6759999999999999;0.053
27.89771;0.7140000000000001;0.042
27.57033;0.6890000000000001;0.03
27.89873;0.606;0.019
29.18238;0.46399999999999997;0.012
28.24745;0.271;0.012
32.226;0.075;0.022000000000000002
55.4533;0.0;0.055999999999999994
65.48958;0.0;0.065
85.08218000000002;0.0;0.049
71.10184;0.0;0.026
32.10696;0.0;0.008
19.42109;0.0;0.003
7.69912;0.0;0.001
4.24328;0.0;0.001
4.96753;0.0;0.001
4.62017;0.0;0.0
4.59889;0.0;0.0
10.13015;0.0;0.001
14.98311;0.001;0.003
14.02834;0.128;0.006
13.174029999999998;0.335;0.021
17.82283;0.508;0.049
17.7605;0.626;0.051
17.08161;0.6940000000000001;0.045
22.50649;0.713;0.042
23.32807;0.6859999999999999;0.034
20.58594;0.589;0.019
23.08695;0.435;0.019
22.97709;0.253;0.027000000000000003
23.68308;0.065;0.04
36.59018;0.0;0.059
50.5417;0.0;0.059
58.52258000000001;0.0;0.042
38.43248;0.0;0.025
23.7449;0.0;0.013999999999999999
12.66367;0.0;0.008
6.35454;0.0;0.004
4.0139;0.0;0.002
3.93266;0.0;0.002
3.77395;0.0;0.002
4.30035;0.0;0.003
9.86008;0.0;0.004
15.08364;0.001;0.008
19.5099;0.107;0.012
12.67282;0.28700000000000003;0.053
12.06539;0.449;0.10800000000000001
19.25214;0.5660000000000001;0.11599999999999999
19.48911;0.636;0.109
23.28953;0.648;0.099
25.44507;0.61;0.08700000000000001
16.76534;0.5529999999999999;0.07
27.22155;0.43700000000000006;0.052000000000000005
26.93052;0.265;0.040999999999999995
27.71439;0.076;0.04
42.056;0.0;0.057
57.70493;0.0;0.053
43.57746;0.0;0.032
50.2348;0.0;0.012
24.32366;0.0;0.002
11.81389;0.0;0.0
4.91408;0.0;0.0
5.3856;0.0;0.0
5.0235699999999985;0.0;0.0
4.31579;0.0;0.0
4.33711;0.0;0.001
9.11246;0.0;0.004
11.21361;0.001;0.012
15.7738;0.096;0.021
13.13995;0.281;0.073
16.53428;0.467;0.18
20.51614;0.5820000000000001;0.213
23.87511;0.639;0.19699999999999998
20.18256;0.643;0.166
23.5244;0.593;0.135
20.29104;0.495;0.106
26.09464;0.361;0.078
23.22995;0.208;0.051
29.12558;0.062;0.028999999999999998
42.56402;0.0;0.027000000000000003
59.32759;0.0;0.016
47.48127;0.0;0.006
50.90422;0.0;0.005
29.51506;0.0;0.019
11.10769;0.0;0.057
5.4205;0.0;0.106
4.8253;0.0;0.153
5.12836;0.0;0.188
5.43487;0.0;0.21
5.42044;0.0;0.19699999999999998
10.23812;0.0;0.161
12.49048;0.001;0.12300000000000001
18.63764;0.113;0.08600000000000001
16.86811;0.297;0.085
17.97411;0.425;0.027000000000000003
22.3426;0.49200000000000005;0.002
27.19017;0.531;0.002
22.77265;0.53;0.011000000000000001
27.204290000000004;0.479;0.018000000000000002
26.58345;0.376;0.017
28.24022;0.253;0.013
23.92249;0.131;0.008
29.65689;0.037000000000000005;0.005
40.59418;0.0;0.006999999999999999
60.17915;0.0;0.004
69.57361999999999;0.0;0.001
50.01193;0.0;0.0
29.82861;0.0;0.002
14.787679999999998;0.0;0.017
6.09563;0.0;0.053
4.7853900000000005;0.0;0.094
4.99407;0.0;0.125
5.31921;0.0;0.146
4.14379;0.0;0.162
9.28609;0.0;0.17
11.18796;0.001;0.149
20.75018;0.08800000000000001;0.13699999999999998
17.046689999999998;0.24600000000000002;0.192
19.98289;0.387;0.129
18.68085;0.48700000000000004;0.076
23.91616;0.547;0.052000000000000005
25.48968;0.5690000000000001;0.042
27.49512;0.5650000000000001;0.040999999999999995
24.30464;0.472;0.047
27.1285;0.301;0.059
21.3784;0.135;0.069
36.62993;0.033;0.066
49.08494;0.0;0.063
65.96377;0.0;0.078
70.27851;0.0;0.08600000000000001
50.9609;0.0;0.098
24.83768;0.0;0.12300000000000001
17.35826;0.0;0.146
6.27672;0.0;0.118
4.833069999999998;0.0;0.079
5.71622;0.0;0.063
5.94578;0.0;0.06
5.0923;0.0;0.07
11.17239;0.0;0.08600000000000001
13.67099;0.001;0.109
21.05556;0.11;0.218
15.4028;0.30000000000000004;0.317
19.9713;0.469;0.215
22.28875;0.5870000000000001;0.114
27.87929;0.642;0.067
25.85379;0.66;0.052000000000000005
25.20236;0.62;0.047
26.49196;0.536;0.045
28.08986;0.4;0.045
26.62671;0.226;0.044000000000000004
33.38081;0.059;0.047
42.62161;0.0;0.066
57.12057;0.0;0.098
81.74965999999998;0.0;0.131
55.35671;0.0;0.16899999999999998
25.48948;0.0;0.171
14.56468;0.0;0.129
6.70189;0.0;0.102
3.891480000000001;0.0;0.098
5.28979;0.0;0.107
3.787630000000001;0.0;0.115
5.17995;0.0;0.113
12.08559;0.0;0.114
18.67258;0.001;0.113
20.45879;0.11199999999999999;0.119
17.67371;0.316;0.104
19.36038;0.498;0.04
22.35068;0.642;0.019
21.78701;0.706;0.015
25.06874;0.7170000000000001;0.037000000000000005
22.80875;0.675;0.057999999999999996
30.43182;0.578;0.076
33.68723;0.43700000000000006;0.091
30.99982;0.262;0.109
34.79302;0.07200000000000001;0.127
53.60207;0.0;0.149
63.08191;0.0;0.192
67.22140999999999;0.0;0.208
50.11337;0.0;0.212
29.4417;0.0;0.205
15.8865;0.0;0.2
7.272480000000002;0.0;0.182
4.53901;0.0;0.18100000000000002
4.08891;0.0;0.185
4.82179;0.0;0.19399999999999998
3.67234;0.0;0.19899999999999998
8.14547;0.0;0.201
12.72691;0.001;0.205
13.61747;0.128;0.22
14.10666;0.342;0.268
14.37898;0.52;0.192
16.48583;0.648;0.118
20.52414;0.7030000000000001;0.08800000000000001
18.07414;0.7090000000000001;0.091
23.67759;0.677;0.109
22.32147;0.599;0.133
24.37564;0.46799999999999997;0.16
19.02138;0.289;0.19699999999999998
24.74882;0.091;0.22399999999999998
37.00791;0.0;0.25
61.69444;0.0;0.33399999999999996
45.8105;0.0;0.392
39.52651;0.0;0.424
19.6039;0.0;0.434
12.87217;0.0;0.429
5.44532;0.0;0.387
4.8327300000000015;0.0;0.325
5.2367;0.0;0.34600000000000003
5.41464;0.0;0.37200000000000005
4.2657;0.0;0.379
12.39273;0.0;0.364
16.27494;0.001;0.35600000000000004
20.24419;0.141;0.34700000000000003
17.849239999999995;0.353;0.615
23.36907;0.525;0.664
21.3745;0.652;0.603
27.45888;0.711;0.556
29.64291;0.7170000000000001;0.518
26.14591;0.687;0.486
20.61398;0.594;0.465
20.84136;0.45;0.45
23.71243;0.263;0.44799999999999995
28.24395;0.068;0.411
51.32552;0.0;0.327
62.54857;0.0;0.34900000000000003
81.21996999999998;0.0;0.38299999999999995
54.25115;0.0;0.414
27.61535;0.0;0.433
16.221970000000002;0.0;0.444
7.46249;0.0;0.45899999999999996
5.62525;0.0;0.475
6.12226;0.0;0.484
4.83556;0.0;0.48200000000000004
5.5591800000000005;0.0;0.467
12.74433;0.0;0.44799999999999995
19.20801;0.001;0.42700000000000005
21.66591;0.124;0.389
21.58806;0.33299999999999996;0.674
21.53614;0.511;0.778
23.5963;0.6559999999999999;0.759
27.60759;0.72;0.71
28.209640000000004;0.732;0.6559999999999999
27.23288;0.6910000000000001;0.617
24.9373;0.596;0.5870000000000001
28.52744;0.43700000000000006;0.544
30.70518;0.16899999999999998;0.478
34.19945;0.038;0.385
52.19659;0.0;0.263
66.48011;0.0;0.221
91.64544;0.0;0.228
55.09826999999999;0.0;0.267
32.987320000000004;0.0;0.30000000000000004
18.92645;0.0;0.301
7.292289999999999;0.0;0.28300000000000003
5.92769;0.0;0.27399999999999997
4.84237;0.0;0.275
5.30028;0.0;0.278
5.6510099999999985;0.0;0.27899999999999997
10.74634;0.0;0.27399999999999997
17.84636;0.001;0.266
21.98389;0.12;0.254
19.244;0.33;0.39799999999999996
22.77873;0.519;0.37
27.95391;0.659;0.304
22.75056;0.7170000000000001;0.273
25.79062;0.7240000000000001;0.25
23.97708;0.6629999999999999;0.228
21.32081;0.5650000000000001;0.207
25.83939;0.415;0.196
32.21021;0.22699999999999998;0.19699999999999998
30.12121;0.057;0.18
41.54861;0.0;0.188
60.8922;0.0;0.214
68.99299;0.0;0.23199999999999998
51.80258;0.0;0.248
26.873240000000006;0.0;0.247
15.05596;0.0;0.22399999999999998
6.43776;0.0;0.23199999999999998
5.54228;0.0;0.254
6.0743800000000014;0.0;0.268
6.14898;0.0;0.267
5.76795;0.0;0.258
12.28786;0.0;0.251
17.17821;0.001;0.249
19.49778;0.122;0.23199999999999998
