Demand;SolarGen;Wind
50.80598;0.0;0.28300000000000003
29.31294;0.0;0.266
13.46409;0.0;0.243
11.72611;0.0;0.21899999999999997
10.4791;0.0;0.2
10.01053;0.0;0.188
12.77311;0.0;0.17400000000000002
18.8189;0.0;0.151
21.61583;0.0;0.13
31.65883;0.125;0.162
29.30048;0.337;0.264
29.0149;0.513;0.23199999999999998
34.67168;0.629;0.233
37.72477;0.6880000000000001;0.253
28.90727;0.6950000000000001;0.272
41.40826;0.645;0.273
34.81713;0.55;0.271
34.58928;0.40399999999999997;0.27
38.26014;0.21899999999999997;0.24100000000000002
43.97535;0.049;0.16399999999999998
77.31535;0.0;0.149
83.85673;0.0;0.165
91.64243;0.0;0.18100000000000002
85.09872;0.0;0.18899999999999997
46.04816;0.0;0.188
27.84709;0.0;0.183
12.43292;0.0;0.177
10.98607;0.0;0.172
9.85041;0.0;0.166
8.731489999999999;0.0;0.151
10.13984;0.0;0.13699999999999998
21.10885;0.0;0.12
24.29107;0.0;0.11199999999999999
26.9053;0.11199999999999999;0.114
25.34199;0.32;0.187
30.76671;0.499;0.187
33.71825;0.659;0.183
37.54212;0.72;0.16399999999999998
40.04215;0.73;0.127
39.02919;0.6930000000000001;0.103
36.98607;0.611;0.095
43.2665;0.478;0.092
32.959340000000005;0.294;0.08800000000000001
44.09559;0.08199999999999999;0.08
62.42981;0.0;0.11699999999999999
87.10545;0.0;0.153
105.45854;0.0;0.183
94.36785;0.0;0.20199999999999999
49.63937;0.0;0.19699999999999998
24.82988;0.0;0.17800000000000002
13.41515;0.0;0.16
11.76939;0.0;0.138
11.73737;0.0;0.11699999999999999
10.88411;0.0;0.103
13.61241;0.0;0.09699999999999999
21.60132;0.0;0.094
26.09036;0.0;0.085
32.452659999999995;0.138;0.063
38.41004;0.355;0.078
27.13638;0.53;0.09699999999999999
33.6935;0.665;0.081
41.36639;0.725;0.040999999999999995
50.45315;0.7340000000000001;0.002
39.31708;0.6990000000000001;0.002
41.01667;0.615;0.009000000000000001
41.67423;0.48;0.02
49.73996;0.30000000000000004;0.038
52.80707;0.08700000000000001;0.076
69.10812;0.0;0.171
87.89101;0.0;0.23199999999999998
112.28726;0.0;0.256
90.69493;0.0;0.245
52.60806;0.0;0.17
26.85117;0.0;0.12
13.33511;0.0;0.107
9.39575;0.0;0.098
8.22215;0.0;0.08600000000000001
8.13868;0.0;0.08
9.55112;0.0;0.076
16.21455;0.0;0.064
17.83375;0.0;0.051
29.71918;0.134;0.033
23.35666;0.35200000000000004;0.025
26.275540000000003;0.529;0.027999999999999997
27.29627;0.645;0.0
27.10826;0.705;0.0
32.155570000000004;0.716;0.0
31.53769;0.6829999999999999;0.0
31.23486;0.599;0.0
35.21879000000001;0.45399999999999996;0.0
29.14471;0.253;0.0
47.41668;0.066;0.008
53.88298;0.0;0.055999999999999994
74.42917;0.0;0.059
109.62282;0.0;0.024
59.31309;0.0;0.002
52.02551;0.0;0.0
21.96458;0.0;0.0
10.18018;0.0;0.001
9.99158;0.0;0.005
9.96341;0.0;0.011000000000000001
9.57865;0.0;0.017
10.83677;0.0;0.02
18.28702;0.0;0.016
24.26031;0.0;0.01
32.64774;0.119;0.004
21.16599;0.326;0.001
32.32405;0.498;0.001
33.20344;0.652;0.001
33.57654;0.713;0.0
35.75263;0.7240000000000001;0.0
33.6609;0.684;0.0
36.40375;0.595;0.0
33.16175;0.44799999999999995;0.0
35.63303;0.251;0.011000000000000001
44.90563;0.063;0.046
61.01563;0.0;0.131
85.38255;0.0;0.156
121.63062;0.0;0.126
87.49717;0.0;0.085
40.79811;0.0;0.043
23.7955;0.0;0.01
10.99385;0.0;0.001
11.12998;0.0;0.0
10.82394;0.0;0.0
10.88655;0.0;0.0
11.16199;0.0;0.0
16.86083;0.0;0.0
23.19635;0.0;0.001
32.099090000000004;0.138;0.002
27.16948;0.35200000000000004;0.004
31.71377;0.521;0.023
29.21963;0.636;0.031
35.35874000000001;0.6990000000000001;0.036000000000000004
38.74737;0.7140000000000001;0.040999999999999995
34.807390000000005;0.6759999999999999;0.044000000000000004
37.09076;0.595;0.047
40.41958;0.46299999999999997;0.057999999999999996
31.41768;0.272;0.081
50.65779000000001;0.07200000000000001;0.11199999999999999
67.41469000000001;0.0;0.187
92.69574;0.0;0.23
94.91615;0.0;0.237
68.75245;0.0;0.22399999999999998
45.13641;0.0;0.198
22.35762;0.0;0.17
12.56909;0.0;0.129
9.97586;0.0;0.098
7.5541399999999985;0.0;0.081
7.67558;0.0;0.075
8.70861;0.0;0.069
14.86395;0.0;0.065
21.91406;0.001;0.055999999999999994
28.185990000000004;0.14400000000000002;0.047
24.36781;0.364;0.043
22.23354;0.534;0.17600000000000002
22.07043;0.644;0.238
35.68529;0.6809999999999999;0.209
32.62713;0.68;0.184
30.77201;0.647;0.161
26.17278;0.5670000000000001;0.139
31.16889;0.436;0.12300000000000001
31.95525;0.249;0.11199999999999999
39.18203;0.061;0.09
57.07256999999999;0.0;0.106
69.89444;0.0;0.124
110.71505;0.0;0.138
72.86681999999998;0.0;0.14800000000000002
29.92288;0.0;0.14400000000000002
22.43725;0.0;0.13
10.53527;0.0;0.128
11.40264;0.0;0.125
12.40869;0.0;0.131
11.33388;0.0;0.136
10.63582;0.0;0.128
22.07637;0.0;0.114
23.71448;0.001;0.10099999999999999
38.62652;0.151;0.077
29.93087;0.359;0.113
34.72031;0.517;0.18600000000000003
36.24696;0.623;0.205
39.19027;0.6880000000000001;0.188
38.35004;0.7040000000000001;0.195
42.72631;0.674;0.225
40.48236;0.596;0.261
36.7486;0.46299999999999997;0.294
41.18943;0.27899999999999997;0.307
44.62818;0.07400000000000001;0.253
64.18992;0.0;0.238
87.65517;0.0;0.268
108.07346;0.0;0.29100000000000004
84.95614;0.0;0.297
44.42953;0.0;0.264
23.93525;0.0;0.225
13.76627;0.0;0.156
13.44903;0.0;0.109
11.47871;0.0;0.085
12.94267;0.0;0.067
10.55624;0.0;0.05
21.77267;0.0;0.038
31.455920000000006;0.001;0.024
32.76446;0.152;0.011000000000000001
28.66288;0.371;0.005
33.40008;0.53;0.138
49.07794000000001;0.644;0.258
40.79155;0.705;0.268
44.06174;0.72;0.258
44.45009;0.6880000000000001;0.23399999999999999
39.21367;0.604;0.207
43.43974;0.45;0.183
48.62425;0.247;0.171
53.04071999999999;0.059;0.14200000000000002
76.33583;0.0;0.19
101.01804;0.0;0.257
110.04394;0.0;0.315
100.805;0.0;0.337
48.60152;0.0;0.302
30.18712;0.0;0.251
15.25271;0.0;0.209
10.72359;0.0;0.172
9.53859;0.0;0.12
9.14136;0.0;0.094
8.9753;0.0;0.077
22.18502;0.0;0.061
26.11181;0.001;0.047
34.2925;0.156;0.025
28.43316;0.376;0.015
28.38941;0.5479999999999999;0.062
27.46471;0.659;0.042
37.59192;0.718;0.028999999999999998
39.26139000000001;0.7290000000000001;0.024
34.05595;0.7020000000000001;0.027999999999999997
32.62404;0.622;0.037000000000000005
44.0089;0.49200000000000005;0.048
36.44351;0.31;0.064
47.99428;0.095;0.078
72.82365;0.0;0.129
76.23136;0.0;0.161
101.11555;0.0;0.16399999999999998
74.48909;0.0;0.146
44.86243;0.0;0.103
27.42111;0.0;0.064
14.4175;0.0;0.039
10.66267;0.0;0.027999999999999997
11.81526;0.0;0.022000000000000002
14.77743;0.0;0.017
11.17029;0.0;0.013
23.15561;0.0;0.013
29.20715;0.001;0.011000000000000001
36.10286;0.166;0.006
28.88693;0.387;0.005
31.26329;0.556;0.028999999999999998
36.71238;0.6659999999999999;0.036000000000000004
44.53619000000001;0.7240000000000001;0.039
45.91264;0.737;0.038
45.62245;0.7070000000000001;0.037000000000000005
35.36501;0.605;0.040999999999999995
42.63402;0.462;0.043
43.75952;0.297;0.052000000000000005
54.08937;0.091;0.07100000000000001
64.4013;0.0;0.133
106.89199;0.0;0.17400000000000002
91.29867;0.0;0.18600000000000003
87.83269;0.0;0.183
51.03683;0.0;0.166
26.68698;0.0;0.13699999999999998
15.9197;0.0;0.119
8.88797;0.0;0.098
10.13908;0.0;0.08199999999999999
9.93178;0.0;0.065
9.18991;0.0;0.055
17.78549;0.0;0.047
20.62642;0.001;0.039
36.03624;0.16899999999999998;0.023
27.03611;0.395;0.01
27.14755;0.5660000000000001;0.09699999999999999
30.60919;0.677;0.12
33.2671;0.735;0.102
34.65665;0.747;0.081
24.4309;0.7140000000000001;0.055999999999999994
32.593070000000004;0.631;0.036000000000000004
43.67836;0.49700000000000005;0.025
32.183040000000005;0.31;0.02
42.46069;0.09300000000000001;0.026
55.17698000000001;0.0;0.052000000000000005
78.16606;0.0;0.068
116.89461;0.0;0.061
70.79706;0.0;0.028999999999999998
46.76834;0.0;0.01
27.73608;0.0;0.002
13.5939;0.0;0.0
9.69581;0.0;0.0
8.568810000000001;0.0;0.002
11.06227;0.0;0.004
10.58101;0.0;0.006999999999999999
18.12772;0.0;0.011000000000000001
25.45907;0.001;0.017
32.67722;0.14300000000000002;0.009000000000000001
25.20349;0.35000000000000003;0.001
25.17776;0.512;0.009000000000000001
28.93964;0.602;0.026
33.76047;0.659;0.047
31.93176;0.672;0.059
33.40993;0.647;0.055999999999999994
35.16179;0.585;0.051
35.89819;0.466;0.048
35.64833;0.28500000000000003;0.047
41.9049;0.08;0.05
64.0472;0.0;0.077
75.43849;0.0;0.069
95.56279;0.0;0.046
71.39326;0.0;0.025
42.42732;0.0;0.009000000000000001
26.93493;0.0;0.001
13.64993;0.0;0.0
9.7387;0.0;0.0
8.65515;0.0;0.003
8.07895;0.0;0.009000000000000001
9.71816;0.0;0.01
19.86012;0.0;0.006
26.44858;0.001;0.004
24.98703;0.102;0.003
26.08117;0.25;0.005
20.22125;0.38;0.033
30.59205;0.5;0.055999999999999994
36.86895;0.605;0.05
30.52636;0.649;0.048
39.51842;0.633;0.044000000000000004
36.14796;0.5650000000000001;0.039
37.76472;0.446;0.035
37.05347;0.27699999999999997;0.033
45.75974;0.079;0.034
58.42885;0.0;0.055
104.32257;0.0;0.063
103.63482;0.0;0.061
74.25822;0.0;0.054000000000000006
41.64921;0.0;0.051
23.5293;0.0;0.055
11.10636;0.0;0.073
8.48335;0.0;0.092
7.40742;0.0;0.096
8.67721;0.0;0.092
8.29045;0.0;0.079
16.33691;0.0;0.065
20.31973;0.001;0.057
25.5652;0.119;0.045
18.10557;0.31;0.024
20.23489;0.474;0.062
28.20168;0.588;0.057999999999999996
33.07686;0.642;0.043
30.44576;0.637;0.038
25.6066;0.5750000000000001;0.035
25.47694;0.457;0.034
33.36558;0.33;0.033
25.00852;0.195;0.036000000000000004
33.62368;0.055;0.038
45.13819;0.0;0.055
90.74721;0.0;0.055
74.07;0.0;0.05
76.34666999999997;0.0;0.040999999999999995
35.89230999999999;0.0;0.035
15.90664;0.0;0.034
11.60021;0.0;0.040999999999999995
12.16481;0.0;0.052000000000000005
11.51766;0.0;0.057
9.95534;0.0;0.052000000000000005
12.03529;0.0;0.039
24.03398;0.0;0.026
29.56236;0.001;0.015
32.48516;0.127;0.006
31.52843;0.302;0.0
37.16899;0.465;0.001
41.08921;0.617;0.001
52.41675;0.6970000000000001;0.002
45.38481;0.7190000000000001;0.004
39.94848;0.6809999999999999;0.006999999999999999
49.81915;0.596;0.009000000000000001
44.67598;0.462;0.012
42.71405;0.281;0.018000000000000002
45.13042;0.079;0.028999999999999998
84.31766999999998;0.0;0.065
100.66568;0.0;0.07100000000000001
105.15073;0.0;0.053
88.54859;0.0;0.028999999999999998
46.63628;0.0;0.018000000000000002
29.00259;0.0;0.017
16.18768;0.0;0.019
11.72826;0.0;0.023
11.31659;0.0;0.023
9.9636;0.0;0.017
12.14619;0.0;0.006999999999999999
19.61577;0.0;0.001
25.02756;0.0;0.0
40.05428;0.063;0.0
27.63059;0.206;0.0
30.86608;0.419;0.034
39.24283;0.604;0.073
42.24028;0.6920000000000001;0.07400000000000001
34.89652;0.72;0.063
40.29992;0.6920000000000001;0.047
38.13225;0.609;0.031
44.06834;0.47;0.022000000000000002
40.35845;0.276;0.02
56.00953000000001;0.07400000000000001;0.031
89.7436;0.0;0.07
105.93064;0.0;0.076
116.31283;0.0;0.055999999999999994
94.16994;0.0;0.027999999999999997
51.56167;0.0;0.008
28.82954;0.0;0.001
16.3859;0.0;0.0
11.12847;0.0;0.0
11.19754;0.0;0.0
11.65795;0.0;0.0
9.66397;0.0;0.001
19.93096;0.0;0.001
28.54253;0.001;0.002
35.95512;0.13;0.002
29.5272;0.342;0.022000000000000002
33.15361;0.518;0.047
39.32236;0.639;0.042
44.0788;0.7030000000000001;0.037000000000000005
40.46081;0.718;0.034
39.91657;0.6940000000000001;0.027999999999999997
36.35866;0.611;0.011000000000000001
40.72089;0.474;0.015
43.50992;0.28700000000000003;0.028999999999999998
46.0769;0.08;0.061
80.00234;0.0;0.124
91.5342;0.0;0.129
96.21445;0.0;0.085
95.09978;0.0;0.044000000000000004
50.20264;0.0;0.019
26.13418;0.0;0.006
15.576570000000002;0.0;0.001
9.66995;0.0;0.0
10.66165;0.0;0.0
10.63751;0.0;0.0
9.88549;0.0;0.001
18.9535;0.0;0.001
22.274520000000006;0.001;0.002
29.81198;0.115;0.004
32.72162;0.309;0.05
34.60028;0.477;0.13
34.4942;0.594;0.131
35.25528;0.664;0.121
41.20592;0.67;0.11
31.377440000000004;0.629;0.10099999999999999
33.57054;0.56;0.085
40.18573;0.434;0.064
33.47845;0.257;0.051
42.13658;0.07;0.049
61.2984;0.0;0.068
79.10204;0.0;0.066
102.44505;0.0;0.044000000000000004
72.48023;0.0;0.022000000000000002
41.42948;0.0;0.006999999999999999
22.37075;0.0;0.001
14.44154;0.0;0.0
9.84589;0.0;0.0
9.48371;0.0;0.0
9.48781;0.0;0.0
9.48439;0.0;0.0
16.66594;0.0;0.002
20.1479;0.001;0.003
31.00935;0.103;0.004
23.64992;0.301;0.036000000000000004
23.01761;0.488;0.196
32.62718;0.606;0.255
41.18416;0.6629999999999999;0.231
35.0576;0.667;0.192
45.45225;0.616;0.157
35.22712999999999;0.515;0.128
38.58681;0.369;0.10099999999999999
36.20653;0.206;0.07100000000000001
39.7554;0.057999999999999996;0.044000000000000004
66.89138;0.0;0.040999999999999995
91.3726;0.0;0.027000000000000003
104.74641;0.0;0.01
71.55055;0.0;0.004
39.10141;0.0;0.012
26.48077;0.0;0.052000000000000005
12.31046;0.0;0.126
9.97448;0.0;0.215
11.1505;0.0;0.28400000000000003
11.05093;0.0;0.315
10.35678;0.0;0.289
18.58181;0.0;0.221
25.18508;0.001;0.155
34.63088;0.114;0.095
30.40741;0.303;0.091
26.60356;0.423;0.045
37.44343;0.48;0.008
39.55325;0.503;0.002
40.73878;0.485;0.006
42.61514;0.433;0.01
33.81835;0.34400000000000003;0.01
39.27801;0.259;0.01
37.9137;0.14800000000000002;0.009000000000000001
48.59376;0.040999999999999995;0.013999999999999999
78.81877;0.0;0.028999999999999998
98.06832;0.0;0.024
105.23378;0.0;0.011000000000000001
80.49464;0.0;0.005
52.76994000000001;0.0;0.006
30.05064;0.0;0.022000000000000002
14.07448;0.0;0.08199999999999999
9.32877;0.0;0.159
9.91824;0.0;0.208
11.30765;0.0;0.221
7.7788;0.0;0.205
17.83276;0.0;0.19
19.72964;0.001;0.155
27.02735;0.095;0.124
18.95826;0.262;0.209
29.93528;0.411;0.163
28.36997;0.515;0.106
32.65764;0.5680000000000001;0.08199999999999999
31.019040000000004;0.5720000000000001;0.073
35.99849000000001;0.5579999999999999;0.068
28.12944;0.467;0.07100000000000001
34.33939;0.308;0.081
37.68515;0.15;0.09
45.7488;0.037000000000000005;0.08600000000000001
71.01082;0.0;0.092
76.53146;0.0;0.125
92.71168;0.0;0.153
76.00361;0.0;0.18
33.799240000000005;0.0;0.191
25.07438;0.0;0.172
13.61122;0.0;0.119
9.12809;0.0;0.08
8.700619999999999;0.0;0.073
9.83652;0.0;0.08
9.82313;0.0;0.094
23.19077;0.0;0.109
21.56976;0.001;0.124
32.22053;0.11;0.24100000000000002
22.42081;0.304;0.379
32.11153;0.477;0.272
27.833540000000006;0.602;0.157
36.28024;0.65;0.09
32.01296;0.6659999999999999;0.059
39.96248;0.63;0.048
32.0872;0.5479999999999999;0.044000000000000004
42.65474;0.416;0.044000000000000004
37.48799;0.238;0.047
48.28575;0.061;0.053
73.38067;0.0;0.08600000000000001
73.11256;0.0;0.139
102.44701;0.0;0.191
80.53475;0.0;0.23199999999999998
40.17222;0.0;0.22
25.01084;0.0;0.149
15.21014;0.0;0.099
7.8855;0.0;0.081
8.93057;0.0;0.08
9.55698;0.0;0.078
8.089160000000001;0.0;0.066
15.33107;0.0;0.064
19.17748;0.001;0.063
22.79174;0.113;0.079
19.38132;0.315;0.103
20.83762;0.49700000000000005;0.07100000000000001
25.86044;0.643;0.035
35.2891;0.706;0.01
31.98412;0.7170000000000001;0.03
30.76208;0.682;0.052000000000000005
30.91578;0.589;0.07200000000000001
31.23366;0.43799999999999994;0.08800000000000001
32.25072;0.259;0.105
48.78978;0.07;0.119
40.86474000000001;0.0;0.147
76.42105;0.0;0.198
81.7262;0.0;0.23199999999999998
68.48871;0.0;0.24100000000000002
37.07818;0.0;0.22
22.72761;0.0;0.19
12.5327;0.0;0.139
9.4353;0.0;0.11699999999999999
7.4538;0.0;0.11
7.41447;0.0;0.106
8.70203;0.0;0.103
17.040429999999994;0.0;0.102
18.56079;0.001;0.103
28.42012;0.127;0.122
20.94194;0.33899999999999997;0.195
21.84887;0.519;0.184
30.195870000000006;0.6579999999999999;0.16399999999999998
29.14663;0.7140000000000001;0.132
27.0383;0.716;0.121
31.48352;0.679;0.13
31.59748;0.597;0.147
32.900290000000005;0.465;0.16899999999999998
26.73142;0.28300000000000003;0.2
34.45797;0.08700000000000001;0.212
57.85201;0.0;0.23
69.42017;0.0;0.302
75.3364;0.0;0.34900000000000003
56.35525;0.0;0.371
32.81196;0.0;0.375
22.3205;0.0;0.34700000000000003
10.51695;0.0;0.302
9.15805;0.0;0.23
9.60505;0.0;0.233
9.75088;0.0;0.237
10.74777;0.0;0.21899999999999997
20.38614;0.0;0.195
23.81432;0.002;0.17600000000000002
30.02194;0.13699999999999998;0.16
25.51011;0.34500000000000003;0.402
25.13285;0.514;0.5680000000000001
27.61418;0.642;0.535
37.11144;0.6980000000000001;0.512
38.92381;0.7000000000000001;0.494
39.56111;0.675;0.476
29.82981;0.5770000000000001;0.466
37.68842;0.429;0.457
38.56311;0.242;0.449
45.24044;0.059;0.387
72.34685999999998;0.0;0.294
89.43811;0.0;0.309
89.22052;0.0;0.32899999999999996
72.69688000000002;0.0;0.35200000000000004
46.01674000000001;0.0;0.36200000000000004
24.82187;0.0;0.34400000000000003
11.23499;0.0;0.32
10.3755;0.0;0.305
8.60604;0.0;0.29600000000000004
10.25782;0.0;0.28400000000000003
7.54287;0.0;0.263
19.54565;0.0;0.239
21.77491;0.001;0.21899999999999997
27.37698;0.122;0.19
25.02566;0.33;0.45399999999999996
27.59121;0.507;0.682
35.23226;0.6509999999999999;0.6970000000000001
31.67428;0.7120000000000001;0.66
36.57468;0.722;0.612
33.71213;0.6829999999999999;0.5730000000000001
32.80616;0.594;0.547
36.92628;0.451;0.513
29.35323;0.156;0.456
46.78857;0.034;0.35100000000000003
69.86029;0.0;0.231
76.9146;0.0;0.2
96.813;0.0;0.19399999999999998
76.78511999999998;0.0;0.207
43.49112;0.0;0.23199999999999998
22.17233;0.0;0.23199999999999998
13.980579999999998;0.0;0.20199999999999999
9.2592;0.0;0.171
10.17479;0.0;0.152
9.4235;0.0;0.146
9.51573;0.0;0.141
16.58326;0.0;0.139
24.75316;0.001;0.135
30.33038;0.11699999999999999;0.136
31.48048;0.322;0.28500000000000003
28.21023;0.514;0.308
28.8225;0.647;0.27699999999999997
32.36629;0.6980000000000001;0.24600000000000002
36.85628;0.6980000000000001;0.21899999999999997
34.74907;0.629;0.195
30.38121;0.525;0.173
36.2118;0.374;0.161
31.5025;0.19699999999999998;0.166
44.16126;0.047;0.149
60.92034;0.0;0.156
81.62789000000002;0.0;0.17
97.88012;0.0;0.17800000000000002
76.52609;0.0;0.18600000000000003
39.8149;0.0;0.183
26.36391;0.0;0.172
10.13159;0.0;0.17600000000000002
10.59356;0.0;0.183
8.97011;0.0;0.185
10.30558;0.0;0.172
8.4386;0.0;0.149
18.83706;0.0;0.13
22.063370000000006;0.002;0.118
29.46187;0.122;0.103
23.66598;0.324;0.233
24.93874;0.5;0.28300000000000003
29.9801;0.619;0.25
35.13133;0.68;0.212
39.59401;0.677;0.179
39.82916;0.627;0.16399999999999998
37.90641;0.546;0.156
