Demand;SolarGen;Wind
3.820780000000001;0.0;0.04
3.5991699999999995;0.0;0.031
2.70582;0.0;0.031
3.91421;0.0;0.036000000000000004
6.9457;0.0;0.042
11.26188;0.0;0.049
14.178629999999998;0.124;0.048
11.67437;0.33799999999999997;0.040999999999999995
16.458660000000002;0.511;0.085
13.5399;0.648;0.051
23.67136;0.706;0.026
18.97072;0.7170000000000001;0.021
21.34236;0.68;0.022000000000000002
14.69655;0.596;0.025
17.01059;0.461;0.031
20.186870000000006;0.276;0.039
22.21107;0.07;0.057
38.4093;0.0;0.124
38.91262;0.0;0.17600000000000002
55.63987;0.0;0.203
30.62173;0.0;0.204
18.73476;0.0;0.17800000000000002
10.03875;0.0;0.14200000000000002
4.65241;0.0;0.126
3.33286;0.0;0.118
2.56423;0.0;0.104
3.49307;0.0;0.09300000000000001
2.96783;0.0;0.092
7.07171;0.0;0.098
8.27571;0.0;0.102
10.95775;0.11;0.083
9.18828;0.314;0.10099999999999999
13.51372;0.478;0.201
14.10997;0.593;0.17400000000000002
13.35917;0.6409999999999999;0.113
11.94523;0.6509999999999999;0.077
14.27619;0.636;0.063
14.733579999999998;0.5710000000000001;0.059
17.243570000000002;0.446;0.064
16.58136;0.267;0.083
18.46539;0.068;0.109
21.36453;0.0;0.198
37.02343;0.0;0.29100000000000004
41.79535;0.0;0.33899999999999997
32.06256;0.0;0.336
18.07684;0.0;0.294
10.13875;0.0;0.228
3.48366;0.0;0.188
3.99582;0.0;0.172
3.70551;0.0;0.159
3.68411;0.0;0.173
3.62286;0.0;0.188
7.70086;0.0;0.18
10.83381;0.0;0.157
16.53868;0.121;0.124
8.37429;0.331;0.251
12.92337;0.504;0.335
13.8135;0.642;0.28800000000000003
19.31799;0.7040000000000001;0.231
15.19601;0.7140000000000001;0.18600000000000003
19.14218;0.6709999999999999;0.16399999999999998
18.50586;0.589;0.156
17.244870000000002;0.455;0.159
18.98843;0.272;0.17600000000000002
18.59324;0.069;0.171
31.51434;0.0;0.208
44.91805;0.0;0.248
50.92623;0.0;0.268
29.413490000000003;0.0;0.26899999999999996
22.7607;0.0;0.271
10.49038;0.0;0.28200000000000003
4.91646;0.0;0.29100000000000004
3.07629;0.0;0.264
2.94899;0.0;0.242
3.60198;0.0;0.22
2.96383;0.0;0.192
7.12524;0.0;0.182
