Demand;SolarGen;Wind
18.627370000000006;0.6910000000000001;0.475
17.62349;0.705;0.425
16.444779999999998;0.667;0.396
16.61913;0.591;0.384
17.068620000000006;0.46299999999999997;0.385
19.26236;0.28300000000000003;0.36700000000000005
18.29615;0.08;0.275
34.39647;0.0;0.237
42.56016;0.0;0.268
50.51032;0.0;0.324
40.33219;0.0;0.395
21.23693;0.0;0.45899999999999996
11.80845;0.0;0.49700000000000005
4.49938;0.0;0.508
5.1921599999999986;0.0;0.485
4.42281;0.0;0.483
4.81887;0.0;0.476
4.54761;0.0;0.472
9.79743;0.0;0.475
14.22246;0.001;0.479
18.2135;0.14800000000000002;0.436
16.71025;0.36200000000000004;0.644
17.946720000000006;0.531;0.6559999999999999
19.53707;0.649;0.5730000000000001
26.6561;0.7070000000000001;0.489
21.76084;0.718;0.42200000000000004
23.50699;0.6809999999999999;0.364
20.37653;0.602;0.32899999999999996
27.90459;0.472;0.32
20.72218;0.294;0.32299999999999995
35.87906;0.08600000000000001;0.27899999999999997
47.41391;0.0;0.28600000000000003
54.99545;0.0;0.33399999999999996
55.20227;0.0;0.39
49.40424;0.0;0.44299999999999995
21.26244;0.0;0.45799999999999996
12.58043;0.0;0.45899999999999996
5.6447400000000005;0.0;0.469
4.01705;0.0;0.484
3.43735;0.0;0.494
3.5194400000000003;0.0;0.499
3.32857;0.0;0.524
8.20561;0.0;0.5529999999999999
12.20398;0.001;0.5760000000000001
17.14198;0.156;0.557
11.57776;0.37;0.743
15.41516;0.536;0.713
16.8347;0.6459999999999999;0.5660000000000001
17.83166;0.7020000000000001;0.412
20.30568;0.711;0.304
21.38257;0.679;0.23199999999999998
15.953;0.595;0.19399999999999998
18.42176;0.45799999999999996;0.18600000000000003
23.44999;0.254;0.2
23.76332;0.067;0.188
37.50887;0.0;0.22399999999999998
53.90018000000001;0.0;0.28700000000000003
46.88799;0.0;0.35100000000000003
44.24597;0.0;0.42100000000000004
18.65187;0.0;0.46799999999999997
12.7667;0.0;0.467
4.84467;0.0;0.486
3.9041;0.0;0.508
3.11229;0.0;0.518
3.72829;0.0;0.531
3.67701;0.0;0.552
9.08187;0.0;0.5710000000000001
10.19903;0.0;0.584
16.65831;0.099;0.733
11.66638;0.294;0.8009999999999999
13.64566;0.46;0.763
16.78045;0.606;0.687
22.11841;0.684;0.613
19.87625;0.6930000000000001;0.537
19.98661;0.648;0.466
16.05659;0.562;0.413
18.87713;0.428;0.382
15.73933;0.251;0.358
23.82569;0.064;0.276
28.68576;0.0;0.24
45.92916;0.0;0.28400000000000003
48.28578;0.0;0.359
42.01821;0.0;0.445
17.1109;0.0;0.491
11.30039;0.0;0.56
5.0066;0.0;0.623
3.74494;0.0;0.654
3.30017;0.0;0.667
3.13027;0.0;0.6859999999999999
4.06589;0.0;0.6910000000000001
6.56341;0.0;0.6679999999999999
11.005;0.001;0.6859999999999999
11.3575;0.131;0.7000000000000001
11.63153;0.34;0.767
12.88561;0.51;0.741
12.76609;0.617;0.6910000000000001
16.658079999999998;0.6759999999999999;0.6559999999999999
17.53925;0.682;0.636
16.38665;0.637;0.595
16.56147;0.55;0.546
17.9351;0.415;0.507
15.423570000000002;0.237;0.44
21.7163;0.057;0.294
29.83288;0.0;0.226
37.59281;0.0;0.251
53.51235;0.0;0.302
36.12942;0.0;0.36200000000000004
19.87158;0.0;0.41700000000000004
8.587760000000001;0.0;0.469
4.20038;0.0;0.514
3.55816;0.0;0.536
3.79846;0.0;0.5479999999999999
3.32161;0.0;0.5650000000000001
4.19816;0.0;0.588
7.842060000000001;0.0;0.606
10.40441;0.001;0.612
16.19499;0.118;0.622
11.97262;0.322;0.7490000000000001
13.9112;0.494;0.6980000000000001
19.88645;0.637;0.613
17.09349;0.6980000000000001;0.518
18.84185;0.71;0.44
18.83786;0.674;0.379
12.38174;0.593;0.33299999999999996
23.95527;0.46299999999999997;0.295
16.6393;0.28200000000000003;0.256
20.291120000000006;0.077;0.188
34.67043;0.0;0.192
48.32392;0.0;0.23199999999999998
43.42258;0.0;0.28200000000000003
41.30421;0.0;0.34
17.014789999999998;0.0;0.384
10.07351;0.0;0.425
4.64786;0.0;0.46799999999999997
2.85475;0.0;0.499
3.67126;0.0;0.5
2.81019;0.0;0.477
3.02821;0.0;0.45
8.04182;0.0;0.42700000000000005
9.91197;0.001;0.415
13.31304;0.14800000000000002;0.37
10.7298;0.36200000000000004;0.446
13.94753;0.529;0.428
11.64255;0.645;0.311
15.25007;0.7040000000000001;0.21600000000000003
18.5245;0.7120000000000001;0.149
17.98774;0.669;0.106
13.38064;0.583;0.081
18.22484;0.455;0.078
17.12586;0.27899999999999997;0.096
22.07952;0.079;0.121
20.09905;0.0;0.185
43.38344;0.0;0.228
50.51192;0.0;0.261
46.66406;0.0;0.295
19.18185;0.0;0.335
9.64937;0.0;0.35700000000000004
3.92715;0.0;0.373
4.18829;0.0;0.39899999999999997
3.4039;0.0;0.42200000000000004
3.47842;0.0;0.402
3.82694;0.0;0.353
8.55713;0.0;0.316
10.87193;0.001;0.265
15.85466;0.14;0.21
15.38036;0.35100000000000003;0.17
13.53316;0.519;0.055
14.49757;0.627;0.01
16.838620000000002;0.6900000000000001;0.011000000000000001
20.4193;0.7040000000000001;0.012
19.14587;0.66;0.021
20.55915;0.5760000000000001;0.032
22.51126;0.43799999999999994;0.04
18.55395;0.258;0.045
24.06264;0.068;0.064
32.91528;0.0;0.102
42.22193;0.0;0.08800000000000001
55.27454;0.0;0.047
38.01479000000001;0.0;0.018000000000000002
21.08645;0.0;0.006999999999999999
8.03541;0.0;0.013999999999999999
4.52825;0.0;0.034
2.90483;0.0;0.052000000000000005
3.90808;0.0;0.055
3.51941;0.0;0.039
3.11211;0.0;0.013999999999999999
8.03027;0.0;0.002
9.33275;0.001;0.0
10.19571;0.11599999999999999;0.001
9.71647;0.314;0.002
12.60767;0.485;0.0
13.29931;0.623;0.0
18.47244;0.6829999999999999;0.002
21.85175;0.6890000000000001;0.005
14.98794;0.63;0.008
17.7308;0.529;0.01
10.31977;0.39;0.012
11.33594;0.22399999999999998;0.012
21.21403;0.061;0.016
32.34093;0.0;0.032
40.29599;0.0;0.032
46.8521;0.0;0.031
31.60903;0.0;0.03
17.320610000000002;0.0;0.022000000000000002
9.14233;0.0;0.011000000000000001
4.45518;0.0;0.005
4.41689;0.0;0.006
3.82577;0.0;0.013
3.67991;0.0;0.02
4.06428;0.0;0.02
9.59815;0.0;0.019
10.87372;0.001;0.022000000000000002
18.48357;0.13;0.025
12.32347;0.335;0.015
14.158;0.502;0.017
18.0225;0.616;0.026
25.14995;0.679;0.044000000000000004
22.66253;0.6930000000000001;0.057
17.80762;0.648;0.061
26.48542;0.5690000000000001;0.061
21.57385;0.44;0.064
19.27221;0.253;0.07
27.31163;0.066;0.068
37.20253;0.0;0.08600000000000001
57.48537;0.0;0.083
54.17028000000001;0.0;0.076
38.44254;0.0;0.084
21.01321;0.0;0.11699999999999999
10.17974;0.0;0.161
4.94815;0.0;0.203
5.1639300000000015;0.0;0.226
4.83046;0.0;0.22699999999999998
4.57604;0.0;0.214
4.50066;0.0;0.19399999999999998
8.55781;0.0;0.17800000000000002
12.41201;0.001;0.182
17.654510000000005;0.14200000000000002;0.17800000000000002
13.65805;0.354;0.16399999999999998
15.049029999999998;0.514;0.26899999999999996
22.07778;0.619;0.318
21.96196;0.6709999999999999;0.331
22.07194;0.687;0.312
26.25398;0.665;0.27699999999999997
24.5285;0.594;0.236
22.22067;0.46399999999999997;0.207
22.3582;0.28600000000000003;0.177
27.63352;0.083;0.114
41.08347;0.0;0.096
48.2393;0.0;0.104
58.26973;0.0;0.13699999999999998
43.83309000000001;0.0;0.192
26.77783;0.0;0.258
15.8503;0.0;0.32
5.52822;0.0;0.375
3.4804;0.0;0.413
3.54291;0.0;0.409
3.48476;0.0;0.39
3.12326;0.0;0.358
8.19342;0.0;0.33899999999999997
10.77153;0.001;0.35100000000000003
15.43564;0.15;0.34400000000000003
12.59222;0.359;0.391
15.85265;0.526;0.425
18.12054;0.63;0.38799999999999996
18.70568;0.6920000000000001;0.373
18.96558;0.705;0.369
21.26642;0.665;0.374
19.10405;0.585;0.385
20.23915;0.455;0.39299999999999996
17.98201;0.275;0.374
24.77901;0.076;0.259
30.04515;0.0;0.196
37.03655;0.0;0.17400000000000002
54.3428;0.0;0.16899999999999998
44.15898;0.0;0.205
18.8863;0.0;0.301
11.27313;0.0;0.416
5.5509900000000005;0.0;0.48200000000000004
3.48189;0.0;0.48700000000000004
3.96374;0.0;0.452
3.53718;0.0;0.413
3.68767;0.0;0.37
6.437869999999998;0.0;0.32
10.37631;0.001;0.276
14.180279999999998;0.138;0.203
10.44423;0.35100000000000003;0.14200000000000002
13.45972;0.517;0.27399999999999997
14.046779999999998;0.636;0.32899999999999996
16.53226;0.6970000000000001;0.361
16.06658;0.7090000000000001;0.35100000000000003
19.11836;0.664;0.302
16.419710000000002;0.5640000000000001;0.239
19.48065;0.42;0.18600000000000003
15.66819;0.237;0.138
21.08246;0.064;0.07100000000000001
27.61043;0.0;0.052000000000000005
45.65665;0.0;0.043
47.57246;0.0;0.053
39.67396;0.0;0.103
19.3149;0.0;0.195
9.36695;0.0;0.302
4.39769;0.0;0.376
3.19196;0.0;0.39799999999999996
3.83062;0.0;0.377
3.73414;0.0;0.335
2.37938;0.0;0.28200000000000003
6.3621300000000005;0.0;0.23399999999999999
9.96132;0.001;0.201
11.31168;0.131;0.158
9.76929;0.34299999999999997;0.08600000000000001
12.26465;0.512;0.061
13.79269;0.617;0.057
16.530170000000002;0.6829999999999999;0.069
19.34699;0.7000000000000001;0.077
18.68842;0.674;0.078
12.34572;0.6000000000000001;0.08199999999999999
16.38479;0.473;0.09300000000000001
13.921920000000002;0.294;0.11
18.1413;0.08800000000000001;0.106
34.09884;0.0;0.118
32.13312;0.0;0.098
47.65583;0.0;0.059
30.55287;0.0;0.026
18.46935;0.0;0.009000000000000001
11.5582;0.0;0.006999999999999999
3.81101;0.0;0.016
2.96258;0.0;0.035
3.6024800000000003;0.0;0.052000000000000005
3.80457;0.0;0.06
3.30337;0.0;0.057
7.20108;0.0;0.054000000000000006
9.81057;0.002;0.059
15.1162;0.151;0.055
11.09813;0.37200000000000005;0.02
12.12574;0.539;0.011000000000000001
17.067;0.6509999999999999;0.017
18.9175;0.711;0.026
19.16967;0.72;0.028999999999999998
16.960079999999998;0.6679999999999999;0.027000000000000003
18.19031;0.536;0.024
17.980929999999994;0.379;0.02
18.74094;0.235;0.018000000000000002
21.32647;0.07400000000000001;0.02
40.17264;0.0;0.035
44.26787;0.0;0.03
46.32969;0.0;0.016
33.97615;0.0;0.01
20.28085;0.0;0.017
10.7119;0.0;0.034
4.64233;0.0;0.078
4.1155;0.0;0.119
3.5448;0.0;0.139
4.0706;0.0;0.145
3.50854;0.0;0.15
8.713230000000001;0.0;0.159
12.27926;0.002;0.17800000000000002
15.38558;0.159;0.172
14.231929999999998;0.374;0.11
15.57706;0.5429999999999999;0.13699999999999998
18.04662;0.657;0.17800000000000002
20.55921;0.7170000000000001;0.182
22.49208;0.728;0.149
23.51844;0.6930000000000001;0.11199999999999999
18.63424;0.608;0.078
21.82987;0.473;0.053
20.82401;0.29;0.039
23.53389;0.083;0.032
39.79828;0.0;0.048
49.89954;0.0;0.045
61.28738000000001;0.0;0.019
36.98215;0.0;0.001
21.94069;0.0;0.0
14.34008;0.0;0.001
4.565919999999998;0.0;0.011000000000000001
3.42469;0.0;0.038
3.32607;0.0;0.057999999999999996
3.45215;0.0;0.059
3.42995;0.0;0.04
7.67691;0.0;0.019
10.94136;0.0;0.006999999999999999
12.88778;0.08800000000000001;0.002
11.50464;0.276;0.001
13.23664;0.45899999999999996;0.006
15.01181;0.56;0.018000000000000002
17.8885;0.589;0.034
18.8473;0.5870000000000001;0.045
16.44337;0.599;0.047
16.7331;0.55;0.040999999999999995
19.76189;0.426;0.035
16.748179999999998;0.254;0.027999999999999997
20.60999;0.07100000000000001;0.027000000000000003
31.42717;0.0;0.039
46.23368;0.0;0.027999999999999997
52.49204;0.0;0.009000000000000001
39.36484;0.0;0.001
18.83019;0.0;0.0
11.95382;0.0;0.0
4.360119999999998;0.0;0.011000000000000001
3.38626;0.0;0.040999999999999995
3.66883;0.0;0.073
3.87561;0.0;0.08600000000000001
3.659980000000001;0.0;0.07
7.72577;0.0;0.044000000000000004
10.44465;0.001;0.032
13.58921;0.1;0.03
11.23533;0.266;0.038
15.08557;0.444;0.065
18.25695;0.589;0.078
21.4735;0.6509999999999999;0.08900000000000001
18.52334;0.64;0.091
21.34251;0.5670000000000001;0.085
17.3357;0.465;0.07200000000000001
22.27322;0.34;0.061
20.79819;0.196;0.055999999999999994
22.16486;0.052000000000000005;0.044000000000000004
34.36806;0.0;0.052000000000000005
48.41963;0.0;0.055
65.62085;0.0;0.052000000000000005
38.82962;0.0;0.042
20.39743;0.0;0.035
12.86278;0.0;0.040999999999999995
4.44717;0.0;0.063
2.57337;0.0;0.081
3.5069;0.0;0.096
3.7042;0.0;0.104
3.10083;0.0;0.09300000000000001
7.18745;0.0;0.076
8.78331;0.001;0.062
13.672;0.11599999999999999;0.040999999999999995
12.02711;0.31;0.03
14.5108;0.477;0.059
17.41301;0.586;0.064
15.4502;0.64;0.064
17.75228;0.669;0.063
17.84386;0.647;0.055999999999999994
16.85513;0.5760000000000001;0.051
17.54662;0.449;0.052000000000000005
18.99879;0.261;0.055999999999999994
22.77025;0.07;0.052000000000000005
30.90198;0.0;0.07100000000000001
43.26761;0.0;0.066
52.83056;0.0;0.043
37.20274000000001;0.0;0.016
21.99957;0.0;0.003
12.31414;0.0;0.001
4.13261;0.0;0.005
3.19848;0.0;0.019
2.85921;0.0;0.035
3.59392;0.0;0.043
2.38395;0.0;0.039
6.600860000000001;0.0;0.03
8.87606;0.001;0.019
11.83383;0.115;0.006
10.95287;0.33799999999999997;0.0
12.61504;0.507;0.0
13.58294;0.607;0.0
15.68356;0.6579999999999999;0.001
18.30933;0.6679999999999999;0.001
17.69235;0.627;0.001
11.12557;0.552;0.003
18.25929;0.425;0.008
14.26423;0.251;0.013999999999999999
22.48364;0.069;0.027999999999999997
33.32652;0.0;0.075
40.85163;0.0;0.11199999999999999
42.66127;0.0;0.11699999999999999
33.244040000000005;0.0;0.104
16.08221;0.0;0.08600000000000001
9.44347;0.0;0.07400000000000001
3.41192;0.0;0.067
3.38681;0.0;0.062
4.18891;0.0;0.052000000000000005
4.06407;0.0;0.038
4.03731;0.0;0.02
7.73442;0.0;0.006
12.52173;0.001;0.001
16.0073;0.07100000000000001;0.0
14.09494;0.183;0.0
16.97992;0.258;0.0
15.98248;0.316;0.0
23.43575;0.39299999999999996;0.0
20.3582;0.47;0.0
20.83693;0.49;0.0
17.44172;0.444;0.0
21.34722;0.32799999999999996;0.0
18.33014;0.183;0.0
28.14291;0.05;0.004
39.05079;0.0;0.028999999999999998
52.26393;0.0;0.046
54.58723000000001;0.0;0.037000000000000005
35.32281;0.0;0.023
20.57139;0.0;0.009000000000000001
13.20198;0.0;0.006
5.2815;0.0;0.013
2.86891;0.0;0.021
3.07093;0.0;0.023
3.10936;0.0;0.016
3.09673;0.0;0.006999999999999999
8.51958;0.0;0.002
9.41559;0.002;0.004
14.90766;0.124;0.006
10.05182;0.314;0.001
13.94105;0.466;0.013999999999999999
16.68683;0.597;0.023
15.88902;0.6629999999999999;0.027000000000000003
13.367170000000002;0.682;0.03
18.76472;0.65;0.028999999999999998
18.94233;0.5700000000000001;0.023
17.24202;0.44;0.02
17.90457;0.267;0.02
23.52971;0.078;0.027000000000000003
34.53784;0.0;0.047
42.40972;0.0;0.057999999999999996
43.21143;0.0;0.044000000000000004
37.31949;0.0;0.023
15.88592;0.0;0.008
10.50689;0.0;0.005
4.13848;0.0;0.004
3.731230000000001;0.0;0.003
3.3275300000000003;0.0;0.002
3.69394;0.0;0.001
3.68974;0.0;0.001
7.70459;0.0;0.001
10.43866;0.0;0.003
16.85034;0.059;0.009000000000000001
11.7095;0.156;0.021
15.06315;0.257;0.059
18.14577;0.36;0.08600000000000001
19.47155;0.442;0.09
19.65056;0.5429999999999999;0.078
19.75734;0.518;0.054000000000000006
17.687479999999994;0.489;0.03
24.98961;0.40399999999999997;0.013
19.42023;0.243;0.006
21.89976;0.068;0.002
36.07164;0.0;0.002
44.97347;0.0;0.001
56.49306;0.0;0.0
35.60093;0.0;0.0
21.76309;0.0;0.0
11.80974;0.0;0.0
5.16496;0.0;0.002
3.91454;0.0;0.004
3.78618;0.0;0.003
3.45162;0.0;0.001
3.5056800000000004;0.0;0.001
9.30401;0.0;0.003
10.93067;0.001;0.013999999999999999
13.921779999999998;0.085;0.034
13.2221;0.236;0.035
12.94299;0.381;0.033
13.79799;0.48100000000000004;0.051
15.77202;0.534;0.07
18.3303;0.544;0.07
19.0347;0.516;0.052000000000000005
15.84091;0.45399999999999996;0.028999999999999998
19.47641;0.34900000000000003;0.011000000000000001
16.98507;0.213;0.001
23.53547;0.065;0.0
31.94452;0.0;0.001
45.13924;0.0;0.006999999999999999
49.39352;0.0;0.027000000000000003
49.6998;0.0;0.07100000000000001
21.0385;0.0;0.131
12.45159;0.0;0.184
4.1003;0.0;0.21600000000000003
4.25528;0.0;0.21899999999999997
4.25104;0.0;0.20199999999999999
3.70924;0.0;0.18600000000000003
4.16685;0.0;0.177
8.23802;0.0;0.15
11.03373;0.001;0.113
15.48251;0.09300000000000001;0.078
13.856329999999998;0.22699999999999998;0.06
12.82337;0.341;0.012
18.32942;0.42100000000000004;0.0
19.33378;0.483;0.0
22.39903;0.48200000000000004;0.003
14.92903;0.419;0.006999999999999999
15.36174;0.326;0.009000000000000001
19.95949;0.244;0.006
20.87564;0.159;0.003
19.91275;0.048;0.005
34.437740000000005;0.0;0.02
44.9503;0.0;0.027999999999999997
42.93126;0.0;0.023
36.91641;0.0;0.021
17.76738;0.0;0.031
11.67272;0.0;0.055
5.08219;0.0;0.067
4.26569;0.0;0.052000000000000005
4.05815;0.0;0.028999999999999998
4.33846;0.0;0.021
4.3862;0.0;0.025
9.79546;0.0;0.03
13.05808;0.001;0.027000000000000003
16.32851;0.068;0.035
13.01986;0.188;0.075
17.31395;0.308;0.076
23.20125;0.392;0.064
18.48836;0.456;0.052000000000000005
24.09857;0.498;0.04
22.05647;0.498;0.037000000000000005
21.24197;0.428;0.046
22.81811;0.301;0.066
24.96854;0.165;0.08700000000000001
28.59581;0.042;0.08
40.11278;0.0;0.08800000000000001
57.39362;0.0;0.094
57.67489000000001;0.0;0.077
45.97931;0.0;0.049
25.16152;0.0;0.031
13.87744;0.0;0.025
6.46691;0.0;0.028999999999999998
2.89276;0.0;0.039
3.48707;0.0;0.043
2.97696;0.0;0.040999999999999995
3.48455;0.0;0.038
8.27185;0.0;0.033
9.19555;0.001;0.027000000000000003
11.40769;0.09699999999999999;0.040999999999999995
11.41766;0.26;0.111
13.05277;0.408;0.09699999999999999
14.21716;0.501;0.078
19.11089;0.561;0.077
16.09754;0.58;0.077
15.08075;0.54;0.07200000000000001
17.50895;0.466;0.068
20.50587;0.34;0.06
16.47138;0.19399999999999998;0.046
20.81891;0.052000000000000005;0.031
35.02319;0.0;0.031
37.02972000000001;0.0;0.039
51.907;0.0;0.054000000000000006
37.55853;0.0;0.079
16.79301;0.0;0.09699999999999999
9.09979;0.0;0.11199999999999999
4.49793;0.0;0.149
4.61279;0.0;0.19699999999999998
4.74412;0.0;0.21899999999999997
4.3825400000000005;0.0;0.21600000000000003
4.02688;0.0;0.19699999999999998
7.847060000000001;0.0;0.18
11.5441;0.001;0.162
15.29206;0.104;0.146
14.62837;0.303;0.171
16.45947;0.479;0.102
19.38207;0.621;0.08600000000000001
22.33958;0.682;0.091
21.02245;0.682;0.102
18.18705;0.608;0.11699999999999999
18.95941;0.504;0.131
24.50729;0.376;0.145
20.89293;0.222;0.151
25.07436;0.059;0.131
40.20005;0.0;0.122
50.69683;0.0;0.14300000000000002
57.85856;0.0;0.179
43.13607;0.0;0.242
25.1688;0.0;0.318
11.27032;0.0;0.375
5.17071;0.0;0.36700000000000005
3.27057;0.0;0.364
3.44438;0.0;0.366
3.75662;0.0;0.35200000000000004
3.62225;0.0;0.317
8.72004;0.0;0.28
10.90452;0.002;0.256
19.19189;0.11599999999999999;0.255
12.67868;0.314;0.408
16.13786;0.48200000000000004;0.365
17.27179;0.599;0.294
19.80446;0.657;0.256
17.41309;0.67;0.249
19.29735;0.629;0.256
18.34043;0.5539999999999999;0.26899999999999996
20.26817;0.435;0.289
19.08426;0.27399999999999997;0.317
22.77459;0.083;0.304
34.97974;0.0;0.304
46.60009;0.0;0.376
54.23772;0.0;0.434
42.11597;0.0;0.466
18.35262;0.0;0.49200000000000005
12.15526;0.0;0.517
6.07707;0.0;0.544
3.23846;0.0;0.555
3.691;0.0;0.5429999999999999
3.56157;0.0;0.5529999999999999
3.93617;0.0;0.5690000000000001
7.03078;0.0;0.56
11.68877;0.002;0.541
13.7484;0.134;0.491
11.96455;0.33799999999999997;0.769
12.60272;0.506;0.809
14.51268;0.626;0.763
19.08086;0.6859999999999999;0.6940000000000001
18.61263;0.6910000000000001;0.618
21.26631;0.647;0.545
18.11362;0.5579999999999999;0.48200000000000004
18.61533;0.43;0.436
21.16635;0.251;0.414
26.21058;0.066;0.34600000000000003
36.30022;0.0;0.315
44.01616;0.0;0.445
49.77238;0.0;0.585
36.25001;0.0;0.593
20.27274;0.0;0.591
10.97819;0.0;0.619
4.35878;0.0;0.68
3.5284800000000005;0.0;0.733
2.90972;0.0;0.7490000000000001
3.06933;0.0;0.741
2.94942;0.0;0.725
4.32873;0.0;0.6930000000000001
8.260860000000001;0.002;0.645
10.88623;0.11699999999999999;0.547
9.42505;0.312;0.8130000000000001
14.56576;0.48200000000000004;0.8809999999999999
12.74668;0.64;0.861
16.6381;0.7020000000000001;0.807
11.95921;0.7140000000000001;0.75
13.70412;0.6629999999999999;0.7030000000000001
12.54418;0.5730000000000001;0.6579999999999999
15.93501;0.419;0.602
15.96845;0.18100000000000002;0.511
21.25173;0.045;0.35600000000000004
33.08251;0.0;0.257
43.63451;0.0;0.281
40.99832;0.0;0.37799999999999995
31.99706;0.0;0.486
15.24722;0.0;0.518
11.03236;0.0;0.511
3.83644;0.0;0.527
4.3762300000000005;0.0;0.55
3.62814;0.0;0.555
4.01778;0.0;0.545
3.52201;0.0;0.499
7.9564;0.0;0.411
11.43261;0.002;0.315
16.94342;0.131;0.239
11.62216;0.33;0.42700000000000005
12.63614;0.49200000000000005;0.486
14.196320000000002;0.638;0.473
21.44457;0.6940000000000001;0.45399999999999996
21.30259;0.6990000000000001;0.411
19.47556;0.637;0.358
19.37339;0.544;0.307
21.30894;0.39799999999999996;0.271
22.28958;0.217;0.237
23.0107;0.055;0.165
39.72417;0.0;0.138
43.75064;0.0;0.141
65.07806;0.0;0.161
34.66176;0.0;0.205
21.0578;0.0;0.27
13.59986;0.0;0.331
5.86391;0.0;0.375
3.38921;0.0;0.377
