Demand;SolarGen;Wind
35.25225;0.7020000000000001;0.247
25.00129;0.711;0.171
30.70327;0.68;0.111
25.64474;0.594;0.084
32.23689;0.457;0.079
31.40394;0.273;0.091
30.200470000000006;0.07;0.103
47.09457;0.0;0.154
49.68066;0.0;0.19399999999999998
79.93871999999998;0.0;0.217
57.807;0.0;0.23
29.30095;0.0;0.233
16.437260000000002;0.0;0.23
7.5699;0.0;0.22699999999999998
4.94385;0.0;0.213
5.11902;0.0;0.196
5.34227;0.0;0.179
5.38045;0.0;0.163
9.69327;0.0;0.149
15.50151;0.0;0.138
21.68649;0.119;0.11699999999999999
17.71397;0.32899999999999996;0.163
17.22009;0.503;0.188
23.5421;0.6409999999999999;0.165
22.95804;0.6990000000000001;0.14
27.35806;0.708;0.12300000000000001
24.09607;0.665;0.107
29.63185;0.584;0.096
27.28673;0.45299999999999996;0.094
22.43129;0.26899999999999996;0.102
29.57858;0.067;0.11199999999999999
52.02853;0.0;0.18600000000000003
54.47464;0.0;0.256
73.79129;0.0;0.301
51.77519;0.0;0.304
21.38107;0.0;0.237
15.27746;0.0;0.18
7.2066;0.0;0.16899999999999998
5.0709800000000005;0.0;0.163
4.45973;0.0;0.159
5.24705;0.0;0.17500000000000002
4.20173;0.0;0.206
12.56967;0.0;0.214
13.77014;0.0;0.203
20.0615;0.118;0.207
17.9294;0.327;0.36200000000000004
17.01631;0.501;0.35100000000000003
20.06655;0.639;0.301
23.96377;0.6940000000000001;0.242
16.98462;0.7090000000000001;0.198
26.22148;0.6829999999999999;0.172
22.39686;0.597;0.158
26.90461;0.461;0.152
24.25091;0.275;0.147
29.17603;0.07;0.12300000000000001
48.38182000000001;0.0;0.138
60.77559;0.0;0.159
63.97449;0.0;0.17600000000000002
53.70183000000001;0.0;0.187
29.58792;0.0;0.17800000000000002
13.82086;0.0;0.163
7.12299;0.0;0.154
5.2909;0.0;0.151
5.89697;0.0;0.149
6.17421;0.0;0.149
6.23557;0.0;0.162
13.4317;0.0;0.17800000000000002
18.23428;0.0;0.19
24.17704;0.141;0.17600000000000002
21.16621;0.35600000000000004;0.294
23.77505;0.527;0.34700000000000003
30.14121;0.644;0.294
29.19759;0.706;0.24100000000000002
29.23285;0.7190000000000001;0.223
29.06815;0.6890000000000001;0.21899999999999997
26.67248;0.609;0.221
30.20097;0.477;0.23199999999999998
30.57881;0.29;0.23199999999999998
37.05761;0.08;0.19
61.396;0.0;0.187
77.25873;0.0;0.207
92.24055;0.0;0.21899999999999997
56.50971;0.0;0.22899999999999998
36.39305;0.0;0.244
15.93406;0.0;0.247
7.779269999999999;0.0;0.23199999999999998
5.63065;0.0;0.198
4.97093;0.0;0.192
4.81597;0.0;0.198
4.93558;0.0;0.204
9.08749;0.0;0.201
16.05431;0.001;0.195
25.32706;0.156;0.172
15.18903;0.375;0.381
19.52618;0.545;0.43799999999999994
20.78373;0.664;0.363
26.3595;0.7240000000000001;0.295
27.4951;0.735;0.245
23.60783;0.7020000000000001;0.208
26.75925;0.62;0.19399999999999998
31.72301;0.484;0.201
31.88663;0.29100000000000004;0.221
37.05054000000001;0.076;0.208
43.34855;0.0;0.23
79.76467;0.0;0.27399999999999997
83.37425;0.0;0.28600000000000003
58.16391;0.0;0.254
25.64602;0.0;0.22
13.97479;0.0;0.201
8.0303;0.0;0.203
5.57585;0.0;0.212
6.5019;0.0;0.22399999999999998
5.09644;0.0;0.236
5.8607;0.0;0.249
14.47241;0.0;0.251
19.68082;0.001;0.237
23.78414;0.161;0.20199999999999999
18.94682;0.381;0.382
24.38762;0.551;0.381
26.53342;0.6629999999999999;0.276
35.97648;0.722;0.192
35.77645;0.731;0.141
24.81048;0.6980000000000001;0.115
29.60871;0.614;0.107
32.007870000000004;0.479;0.119
31.626040000000003;0.28;0.14300000000000002
32.08306;0.07400000000000001;0.155
56.19592;0.0;0.215
80.52842;0.0;0.281
75.95541999999998;0.0;0.312
52.13123;0.0;0.315
30.93889;0.0;0.315
19.29609;0.0;0.302
8.005519999999999;0.0;0.268
5.35583;0.0;0.245
5.98573;0.0;0.26
5.08427;0.0;0.275
4.72236;0.0;0.264
10.6736;0.0;0.238
12.7349;0.0;0.214
22.49935;0.12;0.239
15.44615;0.33;0.35600000000000004
21.99863;0.51;0.331
24.66821;0.642;0.304
24.08685;0.706;0.294
24.58523;0.7170000000000001;0.266
25.65924;0.68;0.239
22.86413;0.596;0.223
24.56445;0.462;0.21600000000000003
19.96103;0.278;0.21899999999999997
29.57713;0.075;0.188
46.92935;0.0;0.19699999999999998
57.09899;0.0;0.239
80.63623;0.0;0.266
47.08883;0.0;0.299
30.20056;0.0;0.326
12.55374;0.0;0.32899999999999996
7.13581;0.0;0.316
6.22132;0.0;0.295
5.77109;0.0;0.278
5.8436900000000005;0.0;0.27
5.7687300000000015;0.0;0.258
13.616;0.0;0.23399999999999999
18.07695;0.0;0.21600000000000003
23.90249;0.129;0.252
19.23592;0.341;0.336
22.8435;0.515;0.297
28.2534;0.63;0.28800000000000003
32.389520000000005;0.6900000000000001;0.30000000000000004
29.09995;0.6980000000000001;0.318
28.91661;0.649;0.316
28.46609;0.555;0.31
29.38887;0.41;0.302
29.33325;0.225;0.266
40.62762;0.051;0.18
48.74439;0.0;0.158
66.16815;0.0;0.182
95.6397;0.0;0.207
64.32409;0.0;0.222
33.46347;0.0;0.22899999999999998
18.80684;0.0;0.23199999999999998
8.48269;0.0;0.237
5.16754;0.0;0.239
6.30963;0.0;0.239
5.592980000000002;0.0;0.23199999999999998
5.3722400000000015;0.0;0.222
11.23196;0.0;0.208
15.5857;0.0;0.20199999999999999
19.66418;0.11699999999999999;0.201
18.93087;0.327;0.281
21.12428;0.505;0.266
21.40196;0.659;0.243
23.9816;0.72;0.2
30.09348;0.73;0.156
19.44461;0.6930000000000001;0.132
22.88356;0.611;0.122
26.9453;0.478;0.118
27.72137;0.295;0.11
31.10093;0.08199999999999999;0.094
52.09057;0.0;0.124
61.78934;0.0;0.158
78.78719;0.0;0.192
53.63244;0.0;0.221
25.59045;0.0;0.22899999999999998
18.43611;0.0;0.223
6.19209;0.0;0.217
5.938280000000002;0.0;0.201
6.16418;0.0;0.182
5.15709;0.0;0.16699999999999998
4.90479;0.0;0.161
12.50774;0.0;0.16
15.9177;0.001;0.156
22.42921;0.14400000000000002;0.13
12.29197;0.36200000000000004;0.149
16.26255;0.535;0.154
21.33298;0.6659999999999999;0.11199999999999999
23.87429;0.725;0.055999999999999994
28.98635;0.733;0.011000000000000001
24.31519;0.6990000000000001;0.009000000000000001
22.31214;0.614;0.013999999999999999
25.107570000000006;0.48;0.024
30.28716;0.30000000000000004;0.040999999999999995
27.72381;0.08800000000000001;0.078
43.9321;0.0;0.16399999999999998
60.39641999999999;0.0;0.221
77.93677;0.0;0.247
45.16961;0.0;0.247
22.67346;0.0;0.19699999999999998
13.70209;0.0;0.161
7.42111;0.0;0.157
4.64942;0.0;0.152
5.4229;0.0;0.145
6.07806;0.0;0.146
5.93213;0.0;0.141
13.89355;0.0;0.127
15.56671;0.001;0.11
21.45548;0.138;0.083
21.4475;0.358;0.064
23.60455;0.5329999999999999;0.044000000000000004
27.000840000000004;0.647;0.0
25.46785;0.706;0.0
33.39374;0.718;0.0
29.18006;0.6829999999999999;0.0
27.67316;0.598;0.0
33.533970000000004;0.452;0.0
30.80333;0.257;0.0
38.36303;0.069;0.013
50.41001;0.0;0.055999999999999994
67.17215999999999;0.0;0.053
82.87365;0.0;0.02
62.82771999999999;0.0;0.002
32.22772;0.0;0.0
17.75672;0.0;0.0
6.75236;0.0;0.004
5.632999999999999;0.0;0.016
5.83754;0.0;0.027999999999999997
6.43778;0.0;0.036000000000000004
5.083080000000002;0.0;0.037000000000000005
13.76866;0.0;0.028999999999999998
17.01471;0.0;0.019
21.69995;0.122;0.009000000000000001
18.71071;0.32899999999999996;0.001
23.2005;0.501;0.001
31.40282;0.65;0.0
31.644;0.711;0.001
36.74301;0.722;0.0
31.24645;0.6809999999999999;0.0
24.50558;0.5870000000000001;0.0
30.73186;0.436;0.003
34.36608;0.243;0.013999999999999999
41.43157;0.062;0.040999999999999995
52.04533;0.0;0.104
64.44001;0.0;0.119
93.89299;0.0;0.096
63.94391;0.0;0.068
31.31372;0.0;0.036000000000000004
18.53801;0.0;0.008
7.082210000000001;0.0;0.001
6.03683;0.0;0.0
5.04357;0.0;0.0
5.11193;0.0;0.0
4.61632;0.0;0.001
9.76828;0.0;0.004
17.05745;0.001;0.008
16.63645;0.14;0.011000000000000001
15.32717;0.35200000000000004;0.011000000000000001
14.77743;0.521;0.026
20.17204;0.636;0.032
25.91995;0.6990000000000001;0.039
27.70031;0.713;0.047
22.5198;0.674;0.049
20.83437;0.593;0.052000000000000005
28.02228;0.461;0.06
23.82576;0.27;0.08
30.28804;0.07100000000000001;0.104
58.96482;0.0;0.166
50.26971;0.0;0.203
82.19422;0.0;0.21
50.66708;0.0;0.205
27.87047;0.0;0.191
15.21459;0.0;0.17600000000000002
6.66591;0.0;0.151
5.15176;0.0;0.132
4.69162;0.0;0.122
5.41567;0.0;0.119
4.83024;0.0;0.113
11.74685;0.0;0.10800000000000001
16.68401;0.001;0.10099999999999999
21.19814;0.14800000000000002;0.08700000000000001
16.83771;0.366;0.075
17.91378;0.535;0.21899999999999997
21.53716;0.639;0.262
29.427570000000006;0.679;0.231
25.98384;0.6759999999999999;0.203
27.03153;0.642;0.17800000000000002
24.67752;0.5630000000000001;0.153
24.89009;0.435;0.136
26.929640000000006;0.254;0.12300000000000001
37.6141;0.066;0.09300000000000001
40.95625;0.0;0.104
67.67322;0.0;0.122
65.56736;0.0;0.139
53.99085;0.0;0.157
32.01658;0.0;0.163
15.09746;0.0;0.16
5.94467;0.0;0.165
4.90925;0.0;0.17600000000000002
4.62186;0.0;0.191
4.3057300000000005;0.0;0.20199999999999999
5.5542099999999985;0.0;0.198
11.89247;0.0;0.187
15.06634;0.001;0.17600000000000002
25.38471;0.152;0.145
16.14886;0.359;0.179
14.24285;0.519;0.24100000000000002
15.77275;0.627;0.247
29.11812;0.6920000000000001;0.222
29.59792;0.7070000000000001;0.222
28.43696;0.675;0.247
27.18128;0.597;0.27899999999999997
26.66817;0.46399999999999997;0.31
29.64745;0.28;0.32
32.78976;0.075;0.256
44.22992;0.0;0.231
59.74385;0.0;0.259
69.11452;0.0;0.29
52.27853;0.0;0.312
26.88896;0.0;0.301
12.52923;0.0;0.27899999999999997
6.0501;0.0;0.21600000000000003
5.85119;0.0;0.16899999999999998
6.05075;0.0;0.14200000000000002
5.98352;0.0;0.121
5.2199800000000005;0.0;0.1
14.45655;0.0;0.083
17.142889999999998;0.001;0.063
25.81503;0.152;0.037000000000000005
18.06189;0.37;0.017
22.01106;0.53;0.172
27.25849;0.6459999999999999;0.28600000000000003
32.21158;0.7070000000000001;0.292
28.7012;0.722;0.28
27.84167;0.6880000000000001;0.252
31.64368;0.603;0.21899999999999997
29.61464;0.45;0.191
26.65706;0.25;0.172
36.82736;0.061;0.131
50.96717;0.0;0.162
77.23897;0.0;0.21899999999999997
104.96125;0.0;0.28700000000000003
66.58629;0.0;0.33399999999999996
31.17425;0.0;0.32899999999999996
18.91384;0.0;0.299
6.685460000000001;0.0;0.26899999999999996
6.3287900000000015;0.0;0.244
4.95837;0.0;0.192
5.3659300000000005;0.0;0.162
6.1788300000000005;0.0;0.139
15.17475;0.0;0.11599999999999999
19.91519;0.001;0.09300000000000001
23.49011;0.153;0.06
21.082;0.373;0.035
24.58085;0.545;0.073
28.68305;0.6559999999999999;0.052000000000000005
20.79176;0.713;0.039
29.45917;0.7240000000000001;0.034
31.27178;0.6990000000000001;0.035
30.9008;0.621;0.042
29.53768;0.49200000000000005;0.053
27.59568;0.309;0.07
33.48075;0.094;0.08199999999999999
67.0413;0.0;0.12300000000000001
84.56527;0.0;0.145
85.12250999999998;0.0;0.141
66.56739;0.0;0.122
35.75985;0.0;0.08600000000000001
17.56695;0.0;0.057999999999999996
7.74282;0.0;0.044000000000000004
5.99113;0.0;0.040999999999999995
5.68365;0.0;0.040999999999999995
6.4003;0.0;0.040999999999999995
5.24294;0.0;0.039
11.23348;0.0;0.036000000000000004
18.48777;0.001;0.033
27.31153;0.168;0.022000000000000002
20.99867;0.38799999999999996;0.011000000000000001
21.96199;0.556;0.025
28.183490000000006;0.6659999999999999;0.034
26.282940000000004;0.725;0.040999999999999995
30.85158;0.738;0.040999999999999995
30.71726;0.705;0.037000000000000005
28.0978;0.596;0.039
33.671620000000004;0.447;0.040999999999999995
29.77428;0.28600000000000003;0.048
43.89812;0.08800000000000001;0.063
58.11293000000001;0.0;0.111
74.18937;0.0;0.14
82.06466999999998;0.0;0.151
64.54451;0.0;0.157
31.19566;0.0;0.155
15.35824;0.0;0.139
7.85366;0.0;0.133
4.95253;0.0;0.126
5.35725;0.0;0.119
4.12863;0.0;0.10800000000000001
5.51432;0.0;0.099
11.7334;0.0;0.091
15.941579999999998;0.001;0.083
22.06523;0.17;0.059
16.437479999999994;0.39399999999999996;0.032
19.57936;0.5650000000000001;0.106
20.85573;0.6759999999999999;0.126
25.79343;0.736;0.113
23.82804;0.747;0.09300000000000001
23.4092;0.7140000000000001;0.066
23.97877;0.63;0.044000000000000004
27.77058;0.496;0.031
29.14177;0.31;0.025
26.501990000000006;0.09300000000000001;0.027000000000000003
51.12372;0.0;0.048
58.44488000000001;0.0;0.06
80.18677;0.0;0.049
63.34871999999999;0.0;0.02
31.21415;0.0;0.006
13.56574;0.0;0.002
6.6932800000000015;0.0;0.0
5.52785;0.0;0.001
5.9198;0.0;0.006
5.4932300000000005;0.0;0.013
4.50789;0.0;0.018000000000000002
10.1842;0.0;0.024
15.75061;0.001;0.031
26.52018;0.134;0.02
19.6753;0.33799999999999997;0.004
21.20693;0.503;0.012
27.20412;0.595;0.027999999999999997
23.54803;0.6509999999999999;0.049
23.367;0.659;0.061
20.46282;0.633;0.057999999999999996
27.26125;0.578;0.051
28.72317;0.46299999999999997;0.046
32.79619;0.28400000000000003;0.042
37.15829;0.08;0.042
40.76457;0.0;0.061
78.69763;0.0;0.051
75.61755;0.0;0.027999999999999997
49.12522;0.0;0.01
30.96354;0.0;0.002
20.12065;0.0;0.0
5.32608;0.0;0.0
6.5388199999999985;0.0;0.001
5.4036300000000015;0.0;0.01
5.44393;0.0;0.025
6.81809;0.0;0.028999999999999998
15.57458;0.0;0.024
19.78943;0.001;0.02
22.45826;0.106;0.017
19.43319;0.257;0.017
23.83265;0.39;0.048
24.06435;0.509;0.067
27.35911;0.6000000000000001;0.06
28.99658;0.629;0.057
32.99477;0.604;0.053
23.14473;0.534;0.048
29.35492;0.42100000000000004;0.044000000000000004
28.09739;0.262;0.040999999999999995
32.99295;0.075;0.040999999999999995
49.21783;0.0;0.061
69.86658;0.0;0.068
81.38631;0.0;0.065
59.4132;0.0;0.057
31.22232;0.0;0.055999999999999994
16.961370000000002;0.0;0.066
7.1227800000000006;0.0;0.092
3.92601;0.0;0.121
4.71092;0.0;0.136
4.36411;0.0;0.14
4.80409;0.0;0.131
7.88042;0.0;0.115
15.03368;0.001;0.103
19.85308;0.121;0.08
13.28122;0.318;0.042
15.05231;0.483;0.07400000000000001
22.41887;0.593;0.064
22.45942;0.639;0.051
19.94357;0.632;0.047
18.85458;0.5740000000000001;0.045
20.60703;0.47;0.043
25.05856;0.353;0.043
23.04328;0.21100000000000002;0.045
23.52784;0.06;0.045
41.7215;0.0;0.06
60.88466999999999;0.0;0.055999999999999994
64.2134;0.0;0.045
50.08649000000001;0.0;0.033
21.67894;0.0;0.025
15.31272;0.0;0.025
6.96347;0.0;0.036000000000000004
6.6196100000000015;0.0;0.052000000000000005
5.89167;0.0;0.064
5.9581;0.0;0.069
5.57655;0.0;0.064
13.42353;0.0;0.053
16.58604;0.001;0.04
25.84735;0.119;0.021
21.00621;0.305;0.002
24.18433;0.48700000000000004;0.002
23.60161;0.634;0.002
28.930740000000004;0.7040000000000001;0.003
32.97785;0.718;0.006
32.94545;0.6779999999999999;0.008
26.39077;0.593;0.009000000000000001
32.2531;0.46;0.011000000000000001
31.28417;0.27899999999999997;0.013999999999999999
38.04212;0.079;0.022000000000000002
50.70139;0.0;0.044000000000000004
78.57571999999998;0.0;0.04
98.35447;0.0;0.022000000000000002
62.93166;0.0;0.008
31.05962;0.0;0.005
17.9076;0.0;0.01
8.14098;0.0;0.018000000000000002
5.27861;0.0;0.026
5.01512;0.0;0.028999999999999998
5.62691;0.0;0.025
5.77899;0.0;0.013999999999999999
11.81422;0.0;0.004
16.71779;0.0;0.0
19.89493;0.063;0.0
16.64505;0.183;0.0
24.80233;0.353;0.013
21.38069;0.54;0.044000000000000004
24.82118;0.647;0.048
25.78216;0.6950000000000001;0.044000000000000004
27.19751;0.675;0.034
20.5049;0.596;0.024
33.4459;0.455;0.017
25.90425;0.26;0.016
29.28564;0.068;0.028999999999999998
38.74284;0.0;0.066
70.45239000000002;0.0;0.069
65.36877;0.0;0.047
63.28115;0.0;0.019
32.85621;0.0;0.003
16.59199;0.0;0.0
7.58407;0.0;0.001
5.54092;0.0;0.001
5.13165;0.0;0.002
5.31265;0.0;0.001
5.09659;0.0;0.002
10.30594;0.0;0.003
14.99016;0.001;0.005
23.78565;0.134;0.004
17.30224;0.34400000000000003;0.015
19.29158;0.518;0.037000000000000005
19.68841;0.637;0.036000000000000004
26.84197;0.7000000000000001;0.032
28.005740000000007;0.715;0.031
32.3575;0.6880000000000001;0.027000000000000003
24.96969;0.604;0.013
26.08724;0.46799999999999997;0.015
27.28545;0.28300000000000003;0.025
24.85887;0.078;0.048
55.47481;0.0;0.09699999999999999
73.73714;0.0;0.104
91.69853;0.0;0.07100000000000001
55.60753;0.0;0.038
36.66259;0.0;0.016
14.38835;0.0;0.006
6.40725;0.0;0.002
5.74634;0.0;0.001
7.18606;0.0;0.002
7.1814300000000015;0.0;0.002
5.49817;0.0;0.002
14.64181;0.0;0.002
19.84399;0.001;0.005
26.00596;0.11;0.008
21.22328;0.29100000000000004;0.047
27.21579;0.449;0.121
27.942490000000006;0.562;0.133
30.71153;0.632;0.12300000000000001
33.32839;0.64;0.106
34.95315;0.604;0.08900000000000001
26.4696;0.5489999999999999;0.069
33.9949;0.43;0.049
32.44042;0.256;0.037000000000000005
47.36155;0.07;0.034
56.8512;0.0;0.045
75.61806999999997;0.0;0.042
96.41686;0.0;0.027000000000000003
67.79479;0.0;0.011000000000000001
36.36711;0.0;0.002
19.71231;0.0;0.0
7.988110000000002;0.0;0.0
3.84026;0.0;0.0
4.377269999999998;0.0;0.0
4.45812;0.0;0.0
5.04402;0.0;0.002
9.9187;0.0;0.006
12.08607;0.001;0.011000000000000001
14.43104;0.104;0.011000000000000001
14.57655;0.301;0.042
18.00705;0.48;0.165
18.083070000000006;0.593;0.23
29.30463;0.645;0.218
18.26851;0.643;0.183
22.04335;0.5920000000000001;0.147
21.86543;0.495;0.115
20.33626;0.361;0.084
27.24046;0.21;0.051
28.078840000000003;0.06;0.023
44.84424;0.0;0.016
49.35219;0.0;0.008
65.02892;0.0;0.002
53.25386;0.0;0.002
24.47604;0.0;0.013
12.84967;0.0;0.055999999999999994
4.71669;0.0;0.125
5.9438900000000015;0.0;0.201
4.8952300000000015;0.0;0.264
4.86787;0.0;0.307
5.52479;0.0;0.304
10.80869;0.0;0.257
16.81069;0.001;0.195
16.81598;0.111;0.124
16.28019;0.29100000000000004;0.1
17.25349;0.405;0.04
24.19423;0.457;0.006
26.08515;0.486;0.003
29.25746;0.493;0.008
23.81181;0.455;0.012
29.25642;0.35000000000000003;0.011000000000000001
29.94203;0.242;0.008
29.04754;0.136;0.006
26.20651;0.038;0.006999999999999999
41.55493;0.0;0.015
68.39499;0.0;0.011000000000000001
71.18245999999998;0.0;0.003
51.13057;0.0;0.001
28.78801;0.0;0.003
13.13995;0.0;0.017
6.44297;0.0;0.062
5.2405599999999986;0.0;0.114
4.80255;0.0;0.159
5.22692;0.0;0.195
5.50738;0.0;0.207
10.58623;0.0;0.19899999999999998
17.00691;0.001;0.16399999999999998
22.18922;0.094;0.13
17.62836;0.256;0.21100000000000002
19.93709;0.401;0.163
25.34543;0.499;0.103
25.64935;0.5479999999999999;0.077
29.78227;0.556;0.067
27.17706;0.544;0.064
27.004990000000006;0.444;0.069
33.33073;0.29;0.08
27.43353;0.14300000000000002;0.08900000000000001
36.05941;0.036000000000000004;0.081
47.23155;0.0;0.081
57.34383;0.0;0.102
77.18171;0.0;0.12
53.49295;0.0;0.145
22.66043;0.0;0.182
16.46009;0.0;0.203
8.02689;0.0;0.158
5.6761;0.0;0.11199999999999999
6.28241;0.0;0.096
5.28585;0.0;0.1
5.84924;0.0;0.111
13.48169;0.0;0.125
19.06478;0.001;0.14300000000000002
22.76795;0.107;0.259
16.858079999999998;0.29600000000000004;0.39
21.76483;0.465;0.281
26.80545;0.585;0.157
35.20259;0.639;0.09
30.28963;0.6559999999999999;0.063
29.67986;0.617;0.052000000000000005
32.06457;0.532;0.048
33.58041;0.401;0.048
24.65035;0.23;0.047
41.0762;0.059;0.047
59.61799;0.0;0.07100000000000001
80.99877;0.0;0.11
88.74792;0.0;0.162
68.73496999999999;0.0;0.21600000000000003
31.20346;0.0;0.218
17.87634;0.0;0.16399999999999998
7.230410000000001;0.0;0.131
4.84122;0.0;0.126
5.12375;0.0;0.13
3.66529;0.0;0.126
4.7580300000000015;0.0;0.107
11.04644;0.0;0.1
12.31276;0.001;0.09699999999999999
17.28552;0.107;0.111
14.71915;0.306;0.13
14.49541;0.491;0.079
22.29296;0.642;0.039
22.67694;0.705;0.02
25.69278;0.7170000000000001;0.044000000000000004
20.26881;0.679;0.066
22.8192;0.579;0.08600000000000001
29.95883;0.429;0.102
22.29031;0.254;0.11699999999999999
29.964270000000006;0.068;0.126
40.57038;0.0;0.147
70.32370999999999;0.0;0.193
63.07484;0.0;0.223
43.17072;0.0;0.24
22.68281;0.0;0.237
11.79137;0.0;0.222
6.84422;0.0;0.179
4.8147400000000005;0.0;0.162
5.65217;0.0;0.162
5.58665;0.0;0.161
6.13816;0.0;0.159
13.70755;0.0;0.157
15.84767;0.002;0.161
23.37529;0.127;0.182
16.5883;0.33799999999999997;0.259
17.22912;0.517;0.23399999999999999
22.41378;0.6509999999999999;0.192
27.54663;0.706;0.149
27.940590000000004;0.7090000000000001;0.136
25.43216;0.6709999999999999;0.145
28.99576;0.591;0.163
30.598840000000006;0.461;0.185
32.77277;0.28300000000000003;0.21600000000000003
38.44213;0.08800000000000001;0.225
53.49831;0.0;0.239
67.06039;0.0;0.309
82.35271999999998;0.0;0.358
59.73193000000001;0.0;0.389
33.938990000000004;0.0;0.39799999999999996
13.54094;0.0;0.38299999999999995
7.69712;0.0;0.34299999999999997
5.1355900000000005;0.0;0.28600000000000003
5.00155;0.0;0.301
5.45364;0.0;0.315
5.70896;0.0;0.301
11.84895;0.0;0.28
20.07804;0.002;0.266
20.02898;0.139;0.249
17.29909;0.34700000000000003;0.502
18.49642;0.517;0.619
26.81965;0.644;0.5750000000000001
24.20391;0.6990000000000001;0.54
30.42537;0.7010000000000001;0.51
29.55666;0.6759999999999999;0.48200000000000004
23.60272;0.579;0.466
20.68295;0.43200000000000005;0.455
26.48582;0.245;0.45
34.34764000000001;0.06;0.395
48.03343;0.0;0.315
67.70331999999999;0.0;0.34
84.49084;0.0;0.37200000000000005
70.48479;0.0;0.39799999999999996
35.93314;0.0;0.411
16.87386;0.0;0.411
7.04787;0.0;0.40399999999999997
3.93731;0.0;0.402
3.6758;0.0;0.39899999999999997
3.71818;0.0;0.389
4.05828;0.0;0.36700000000000005
9.021;0.0;0.342
14.2693;0.002;0.318
21.84193;0.12300000000000001;0.28
13.9318;0.32899999999999996;0.5589999999999999
13.96684;0.505;0.731
19.44987;0.653;0.726
27.28408;0.715;0.682
25.9288;0.7240000000000001;0.631
24.35261;0.6809999999999999;0.593
24.16512;0.5920000000000001;0.5720000000000001
24.44131;0.447;0.5379999999999999
17.47396;0.156;0.477
29.18285;0.034;0.37
47.74526;0.0;0.253
51.13537;0.0;0.22399999999999998
59.12928;0.0;0.22899999999999998
56.49244;0.0;0.258
26.47366;0.0;0.28500000000000003
12.39757;0.0;0.276
6.25937;0.0;0.247
5.5444;0.0;0.225
4.54516;0.0;0.217
5.72246;0.0;0.215
5.93693;0.0;0.212
13.50848;0.0;0.21
18.30869;0.002;0.205
28.34722;0.124;0.198
21.86157;0.332;0.35000000000000003
21.09625;0.517;0.35600000000000004
24.28603;0.6509999999999999;0.309
34.59613;0.7030000000000001;0.26899999999999996
26.72574;0.7030000000000001;0.24
29.61409;0.637;0.215
28.50806;0.534;0.191
30.70754;0.385;0.17800000000000002
28.9053;0.205;0.17800000000000002
35.50151;0.049;0.151
47.15379;0.0;0.154
91.15875;0.0;0.17
91.83782;0.0;0.188
68.04595;0.0;0.208
30.42055;0.0;0.218
14.10818;0.0;0.21899999999999997
7.8448699999999985;0.0;0.23199999999999998
5.98082;0.0;0.248
6.86833;0.0;0.254
5.05422;0.0;0.24100000000000002
6.11212;0.0;0.22
13.97416;0.0;0.203
18.02785;0.002;0.192
26.96423;0.121;0.172
17.6933;0.32299999999999995;0.303
19.30967;0.499;0.325
26.49618;0.618;0.27899999999999997
