Demand;SolarGen;Wind
8.9243;0.0;0.414
12.9329;0.12300000000000001;0.37
10.54266;0.331;0.384
10.88476;0.501;0.366
13.82511;0.631;0.28800000000000003
15.081;0.67;0.239
17.379939999999998;0.685;0.214
15.5046;0.66;0.185
14.25864;0.586;0.158
17.60499;0.457;0.139
15.65178;0.27699999999999997;0.122
18.13088;0.075;0.1
27.17137;0.0;0.12300000000000001
44.53991;0.0;0.157
44.08556;0.0;0.195
31.28515;0.0;0.233
18.64684;0.0;0.249
8.91031;0.0;0.256
3.747;0.0;0.30000000000000004
3.18342;0.0;0.33299999999999996
2.66631;0.0;0.342
2.27733;0.0;0.355
2.54596;0.0;0.39299999999999996
6.51898;0.0;0.411
6.3213;0.0;0.419
10.04172;0.125;0.445
10.30279;0.33399999999999996;0.608
10.96346;0.505;0.557
12.88094;0.643;0.44299999999999995
16.4191;0.7020000000000001;0.34700000000000003
17.822570000000006;0.713;0.28400000000000003
18.26785;0.674;0.251
12.19719;0.59;0.237
14.94479;0.455;0.237
17.569960000000002;0.27399999999999997;0.243
15.360170000000002;0.075;0.217
28.09623;0.0;0.23
32.99834;0.0;0.26899999999999996
45.418;0.0;0.293
38.59013;0.0;0.326
16.00333;0.0;0.342
7.86453;0.0;0.35700000000000004
3.82311;0.0;0.376
1.97253;0.0;0.39
2.23264;0.0;0.39299999999999996
2.59599;0.0;0.391
1.86758;0.0;0.4
5.30917;0.0;0.416
7.57263;0.0;0.43700000000000006
9.419;0.146;0.42
7.941;0.36;0.521
8.79718;0.528;0.498
11.90347;0.6409999999999999;0.41700000000000004
11.63782;0.7020000000000001;0.342
13.87691;0.715;0.318
10.85991;0.679;0.313
13.239820000000002;0.602;0.321
11.50227;0.473;0.336
12.83298;0.29;0.33
17.08776;0.084;0.266
19.01337;0.0;0.239
23.15603;0.0;0.27399999999999997
31.8922;0.0;0.311
23.33353;0.0;0.35200000000000004
15.73664;0.0;0.39899999999999997
6.864560000000001;0.0;0.425
2.88551;0.0;0.435
2.66223;0.0;0.423
3.33428;0.0;0.434
3.1745400000000004;0.0;0.449
2.7442900000000003;0.0;0.46799999999999997
5.61564;0.0;0.483
8.91515;0.001;0.486
14.619229999999998;0.151;0.44299999999999995
11.23661;0.369;0.605
9.94321;0.539;0.5730000000000001
12.3281;0.657;0.474
14.13032;0.716;0.392
14.49075;0.728;0.336
15.00414;0.6930000000000001;0.294
15.52051;0.613;0.26899999999999996
15.87875;0.483;0.272
15.25814;0.30000000000000004;0.28600000000000003
15.62306;0.08600000000000001;0.266
28.97789;0.0;0.28400000000000003
38.40125;0.0;0.33899999999999997
37.06144000000001;0.0;0.382
33.8871;0.0;0.411
14.511170000000002;0.0;0.411
9.175;0.0;0.408
3.87149;0.0;0.418
2.80841;0.0;0.436
2.40878;0.0;0.45399999999999996
2.91449;0.0;0.47
3.23293;0.0;0.505
6.988639999999998;0.0;0.536
9.21347;0.001;0.5529999999999999
7.9344800000000015;0.159;0.534
9.21535;0.376;0.669
10.83532;0.544;0.6000000000000001
11.98128;0.655;0.435
12.25806;0.713;0.293
13.94963;0.723;0.215
13.6728;0.6910000000000001;0.17
15.69578;0.609;0.149
15.638;0.477;0.154
11.04827;0.276;0.17800000000000002
16.189120000000006;0.075;0.188
24.54683;0.0;0.245
26.1503;0.0;0.325
39.4483;0.0;0.379
25.19182;0.0;0.413
14.15012;0.0;0.442
9.18482;0.0;0.446
3.50166;0.0;0.467
3.38797;0.0;0.49200000000000005
3.24801;0.0;0.515
3.17733;0.0;0.544
3.32091;0.0;0.56
7.49184;0.0;0.5640000000000001
7.29185;0.0;0.562
12.60559;0.114;0.659
11.6802;0.319;0.7010000000000001
11.09313;0.494;0.644
14.75923;0.629;0.5539999999999999
16.26782;0.6960000000000001;0.489
14.651929999999998;0.706;0.426
18.54554;0.6659999999999999;0.379
16.17938;0.5820000000000001;0.34500000000000003
14.64845;0.44799999999999995;0.32799999999999996
18.24178;0.267;0.318
17.6723;0.07100000000000001;0.266
28.96938;0.0;0.243
34.6829;0.0;0.289
41.78784;0.0;0.34800000000000003
37.75404;0.0;0.413
15.61973;0.0;0.462
7.58022;0.0;0.528
3.30247;0.0;0.579
2.79563;0.0;0.604
2.72631;0.0;0.618
2.86459;0.0;0.633
3.1572400000000003;0.0;0.638
5.97546;0.0;0.616
8.51689;0.0;0.633
10.2197;0.129;0.638
8.89809;0.33899999999999997;0.6579999999999999
11.99109;0.515;0.624
14.63829;0.623;0.5760000000000001
15.070670000000002;0.687;0.55
13.9768;0.6970000000000001;0.546
15.85139;0.653;0.523
13.163670000000002;0.5660000000000001;0.48200000000000004
16.97675;0.428;0.451
11.67694;0.244;0.395
17.32549;0.059;0.275
22.48315;0.0;0.21600000000000003
39.31485;0.0;0.242
41.75623;0.0;0.28400000000000003
32.61479;0.0;0.326
15.73469;0.0;0.37
7.940139999999999;0.0;0.42100000000000004
3.46315;0.0;0.465
2.35396;0.0;0.49200000000000005
3.47895;0.0;0.51
2.32545;0.0;0.529
2.50135;0.0;0.55
6.01196;0.0;0.56
9.65808;0.0;0.56
10.12306;0.12;0.552
9.69499;0.32799999999999996;0.624
11.91888;0.502;0.5539999999999999
14.30873;0.644;0.462
14.12615;0.7070000000000001;0.365
12.71427;0.72;0.31
15.00988;0.684;0.275
11.03313;0.605;0.251
13.72037;0.475;0.23
13.54971;0.294;0.204
18.32922;0.083;0.163
22.93219;0.0;0.182
40.44328;0.0;0.23
41.79365;0.0;0.28
27.53361;0.0;0.32899999999999996
18.7943;0.0;0.364
8.41254;0.0;0.386
2.91693;0.0;0.42200000000000004
3.4205;0.0;0.45
2.79378;0.0;0.452
2.84389;0.0;0.436
2.94219;0.0;0.42200000000000004
6.58846;0.0;0.412
8.25007;0.001;0.408
11.74987;0.14800000000000002;0.366
10.8056;0.365;0.35600000000000004
11.35653;0.534;0.268
12.93066;0.653;0.156
17.028010000000002;0.7120000000000001;0.09
17.73122;0.722;0.057999999999999996
16.1207;0.6809999999999999;0.040999999999999995
14.09364;0.596;0.031
15.57476;0.46799999999999997;0.036000000000000004
15.389079999999998;0.292;0.054000000000000006
21.69998;0.08600000000000001;0.085
34.23757;0.0;0.154
38.71076;0.0;0.195
42.38912;0.0;0.22
32.64676;0.0;0.244
15.852429999999998;0.0;0.266
8.842419999999997;0.0;0.28500000000000003
4.17665;0.0;0.309
2.94467;0.0;0.331
3.35811;0.0;0.35200000000000004
2.44775;0.0;0.359
2.78199;0.0;0.33899999999999997
6.19956;0.0;0.315
8.13187;0.001;0.261
9.98838;0.14200000000000002;0.20199999999999999
8.04172;0.358;0.11199999999999999
11.66806;0.528;0.03
14.28532;0.638;0.0
14.887720000000002;0.7010000000000001;0.0
15.18437;0.7140000000000001;0.001
13.25915;0.6679999999999999;0.003
14.74763;0.5820000000000001;0.013
15.52154;0.442;0.035
14.02984;0.266;0.044000000000000004
18.22161;0.073;0.065
23.81509;0.0;0.105
35.60476;0.0;0.08600000000000001
36.31276;0.0;0.040999999999999995
30.14147;0.0;0.011000000000000001
17.369970000000002;0.0;0.002
9.01404;0.0;0.003
3.53884;0.0;0.016
2.49235;0.0;0.035
3.10847;0.0;0.045
3.10105;0.0;0.038
2.636;0.0;0.019
5.2377400000000005;0.0;0.006
8.573139999999999;0.0;0.001
11.35824;0.11599999999999999;0.001
9.83749;0.317;0.001
10.50208;0.49;0.001
13.79846;0.632;0.001
18.64626;0.6950000000000001;0.006
18.29863;0.7040000000000001;0.01
13.91627;0.6509999999999999;0.013
12.34594;0.547;0.015
19.03904;0.402;0.017
17.651770000000006;0.23;0.019
21.3241;0.063;0.026
26.7779;0.0;0.05
33.76254;0.0;0.046
50.68758;0.0;0.034
33.1749;0.0;0.027999999999999997
15.21475;0.0;0.019
8.5117;0.0;0.008
3.44461;0.0;0.003
2.94565;0.0;0.003
3.15992;0.0;0.006
3.58399;0.0;0.013
3.29382;0.0;0.013999999999999999
7.895119999999999;0.0;0.013999999999999999
10.23905;0.001;0.016
11.95277;0.132;0.019
10.56344;0.34;0.013999999999999999
12.75364;0.509;0.019
13.97653;0.626;0.028999999999999998
17.987779999999994;0.6890000000000001;0.046
14.51827;0.7040000000000001;0.06
16.26484;0.6609999999999999;0.065
15.10705;0.581;0.066
16.65775;0.452;0.07100000000000001
15.857729999999998;0.261;0.08
19.67381;0.07;0.085
30.49811;0.0;0.11199999999999999
43.32725;0.0;0.12
48.20385;0.0;0.115
35.93635;0.0;0.12
18.3277;0.0;0.141
9.52057;0.0;0.172
4.04185;0.0;0.203
3.2804;0.0;0.228
3.30215;0.0;0.244
2.89751;0.0;0.243
3.09573;0.0;0.23199999999999998
7.55135;0.0;0.217
9.62943;0.001;0.21100000000000002
14.98261;0.14200000000000002;0.19399999999999998
11.24746;0.34900000000000003;0.171
12.60542;0.509;0.303
16.43695;0.61;0.32899999999999996
14.8989;0.66;0.32299999999999995
17.60836;0.674;0.299
18.13286;0.654;0.268
12.74553;0.584;0.233
18.8166;0.45799999999999996;0.207
17.46411;0.281;0.18
21.69856;0.08199999999999999;0.124
33.5914;0.0;0.11199999999999999
39.9509;0.0;0.125
33.93183;0.0;0.156
32.91061;0.0;0.19699999999999998
14.7727;0.0;0.238
10.54059;0.0;0.278
3.99769;0.0;0.325
2.76927;0.0;0.369
2.2892200000000003;0.0;0.39299999999999996
2.96159;0.0;0.411
2.74792;0.0;0.412
6.23749;0.0;0.406
9.11058;0.001;0.41
9.62674;0.146;0.379
10.42366;0.353;0.39399999999999996
10.30728;0.523;0.39799999999999996
12.24937;0.631;0.34400000000000003
13.437970000000002;0.6970000000000001;0.322
15.04607;0.7120000000000001;0.326
11.20412;0.6759999999999999;0.35000000000000003
14.58862;0.597;0.375
15.75569;0.466;0.39299999999999996
11.75164;0.28400000000000003;0.381
17.52862;0.08;0.28400000000000003
27.80027;0.0;0.218
30.09496;0.0;0.209
41.96695;0.0;0.21600000000000003
25.97857;0.0;0.259
13.3535;0.0;0.337
7.9482;0.0;0.41700000000000004
3.74958;0.0;0.44
2.82919;0.0;0.433
2.95111;0.0;0.405
3.00545;0.0;0.381
3.00703;0.0;0.35100000000000003
6.0313;0.0;0.315
8.80865;0.001;0.278
12.26626;0.138;0.209
11.93639;0.34800000000000003;0.136
10.56717;0.513;0.306
14.25899;0.635;0.364
13.72441;0.6970000000000001;0.379
16.684079999999998;0.71;0.36200000000000004
13.39369;0.6679999999999999;0.315
13.58299;0.5690000000000001;0.256
15.624720000000002;0.41700000000000004;0.207
14.88616;0.22899999999999998;0.162
20.79113;0.06;0.096
30.81941;0.0;0.08199999999999999
38.35577;0.0;0.08199999999999999
45.25856;0.0;0.105
29.78216;0.0;0.16699999999999998
17.30648;0.0;0.249
9.38196;0.0;0.32899999999999996
4.1549;0.0;0.382
3.25933;0.0;0.402
3.08765;0.0;0.386
3.00069;0.0;0.363
2.96698;0.0;0.32299999999999995
6.7;0.0;0.275
9.38985;0.001;0.23199999999999998
13.21661;0.141;0.172
9.50245;0.355;0.092
10.72241;0.527;0.069
13.88043;0.637;0.055
16.75375;0.7020000000000001;0.059
16.05884;0.718;0.063
16.50616;0.6920000000000001;0.067
13.15274;0.615;0.076
14.2663;0.486;0.08900000000000001
15.94978;0.305;0.10800000000000001
20.64836;0.094;0.114
26.53489;0.0;0.13699999999999998
43.33439;0.0;0.122
38.13203;0.0;0.08
30.82775;0.0;0.044000000000000004
18.51408;0.0;0.023
9.70486;0.0;0.023
4.326980000000002;0.0;0.037000000000000005
3.16168;0.0;0.055
2.7000900000000003;0.0;0.069
3.29;0.0;0.079
2.7294400000000003;0.0;0.081
5.4450699999999985;0.0;0.076
9.49055;0.001;0.07200000000000001
12.14594;0.155;0.059
10.09869;0.377;0.024
12.47316;0.545;0.021
14.16008;0.6579999999999999;0.034
15.62041;0.72;0.043
16.58473;0.731;0.042
13.9924;0.682;0.039
12.36149;0.556;0.037000000000000005
15.40679;0.41;0.034
12.27189;0.268;0.034
19.0686;0.08700000000000001;0.04
32.10046;0.0;0.064
30.63706;0.0;0.057999999999999996
39.76661;0.0;0.04
33.54677;0.0;0.032
16.852829999999994;0.0;0.046
7.686160000000001;0.0;0.075
3.33505;0.0;0.113
4.12737;0.0;0.149
3.16921;0.0;0.172
3.45895;0.0;0.182
3.91666;0.0;0.188
7.20178;0.0;0.18899999999999997
11.00546;0.001;0.191
13.686370000000002;0.163;0.16899999999999998
13.19985;0.381;0.102
14.17734;0.551;0.135
13.71456;0.6659999999999999;0.163
17.61158;0.727;0.16399999999999998
19.7248;0.7390000000000001;0.139
16.572960000000002;0.705;0.105
18.27101;0.622;0.07400000000000001
20.64908;0.488;0.052000000000000005
19.56996;0.303;0.040999999999999995
23.56319;0.09;0.039
34.23637;0.0;0.063
45.04001;0.0;0.063
50.2104;0.0;0.031
43.17937;0.0;0.003
16.8468;0.0;0.0
10.29951;0.0;0.001
4.10406;0.0;0.005
2.51575;0.0;0.019
2.48319;0.0;0.034
1.86511;0.0;0.039
2.2336400000000003;0.0;0.031
4.37026;0.0;0.021
7.5283;0.001;0.013999999999999999
10.19176;0.104;0.004
7.72905;0.297;0.001
9.93364;0.465;0.01
10.67401;0.5579999999999999;0.035
15.87561;0.598;0.057999999999999996
9.86985;0.611;0.067
12.6489;0.624;0.062
11.62754;0.58;0.054000000000000006
13.01441;0.455;0.047
14.16609;0.276;0.040999999999999995
11.84925;0.08;0.040999999999999995
22.33031;0.0;0.057999999999999996
32.68519000000001;0.0;0.043
26.78996;0.0;0.016
28.659;0.0;0.002
17.57433;0.0;0.0
6.41925;0.0;0.0
2.95391;0.0;0.001
2.60609;0.0;0.013999999999999999
2.90508;0.0;0.037000000000000005
3.08358;0.0;0.053
3.02855;0.0;0.051
7.85188;0.0;0.04
8.63362;0.001;0.035
13.83465;0.1;0.034
10.14476;0.262;0.040999999999999995
11.63655;0.431;0.07200000000000001
14.97031;0.5700000000000001;0.083
19.90614;0.635;0.08800000000000001
17.61907;0.633;0.08800000000000001
16.74819;0.578;0.08199999999999999
15.491179999999998;0.495;0.07400000000000001
17.798389999999994;0.382;0.067
18.63153;0.23199999999999998;0.064
23.6968;0.066;0.057
29.08497;0.0;0.07200000000000001
43.76378;0.0;0.077
48.5506;0.0;0.069
36.22153;0.0;0.059
17.06508;0.0;0.059
9.6255;0.0;0.07400000000000001
4.68947;0.0;0.095
3.34069;0.0;0.118
3.02467;0.0;0.141
2.82424;0.0;0.161
3.12312;0.0;0.166
6.06599;0.0;0.155
8.65505;0.001;0.133
10.60735;0.114;0.095
10.62886;0.31;0.053
11.05716;0.476;0.07200000000000001
14.62995;0.584;0.064
15.26547;0.629;0.06
17.3776;0.644;0.059
14.28628;0.614;0.055999999999999994
14.94551;0.541;0.054000000000000006
15.75381;0.423;0.055999999999999994
16.91121;0.251;0.059
16.69227;0.07100000000000001;0.054000000000000006
35.55325999999999;0.0;0.066
43.5441;0.0;0.054000000000000006
42.4563;0.0;0.031
36.20137;0.0;0.011000000000000001
15.42556;0.0;0.003
9.61601;0.0;0.003
3.72524;0.0;0.011000000000000001
2.76616;0.0;0.027000000000000003
3.14711;0.0;0.039
3.22942;0.0;0.047
3.14197;0.0;0.047
6.847410000000001;0.0;0.042
7.99803;0.001;0.032
11.01116;0.11;0.016
11.43704;0.325;0.0
10.79426;0.511;0.001
13.25077;0.624;0.002
14.91051;0.68;0.004
16.53934;0.6890000000000001;0.006
18.07762;0.648;0.006999999999999999
15.623079999999998;0.5700000000000001;0.009000000000000001
12.05901;0.44;0.013999999999999999
16.80934;0.263;0.018000000000000002
18.797320000000006;0.07400000000000001;0.028999999999999998
28.83395;0.0;0.055999999999999994
37.73297;0.0;0.061
49.36731;0.0;0.044000000000000004
31.33111;0.0;0.027999999999999997
15.58606;0.0;0.022000000000000002
11.10383;0.0;0.026
3.5356400000000003;0.0;0.03
3.31752;0.0;0.031
3.84553;0.0;0.027000000000000003
3.24;0.0;0.019
3.41846;0.0;0.009000000000000001
8.01056;0.0;0.002
10.29199;0.0;0.0
16.96132;0.066;0.0
10.32629;0.171;0.0
13.46206;0.262;0.0
18.9626;0.389;0.0
21.35528;0.511;0.0
18.997;0.598;0.0
19.81312;0.599;0.0
16.01756;0.529;0.0
19.90097;0.389;0.0
18.85492;0.21600000000000003;0.0
22.43588;0.057;0.012
34.64229;0.0;0.046
43.35267;0.0;0.055
51.25825;0.0;0.037000000000000005
36.65095;0.0;0.016
20.02124;0.0;0.004
12.61141;0.0;0.002
4.86342;0.0;0.004
3.3734800000000003;0.0;0.008
3.47672;0.0;0.009000000000000001
2.73003;0.0;0.005
3.4773;0.0;0.002
7.42166;0.0;0.001
10.41836;0.001;0.002
13.23463;0.127;0.003
10.66551;0.32299999999999995;0.003
14.84077;0.484;0.023
15.47829;0.608;0.034
17.93561;0.675;0.037000000000000005
14.24848;0.6930000000000001;0.040999999999999995
17.97446;0.6629999999999999;0.039
17.26033;0.58;0.031
17.21728;0.445;0.027000000000000003
18.63173;0.26899999999999996;0.027999999999999997
20.32167;0.077;0.035
30.78273;0.0;0.053
34.99572;0.0;0.062
50.13869;0.0;0.045
33.89915;0.0;0.024
19.98525;0.0;0.01
9.19614;0.0;0.005
4.23268;0.0;0.004
2.59485;0.0;0.003
2.57228;0.0;0.003
2.54641;0.0;0.002
2.69815;0.0;0.002
6.43371;0.0;0.002
7.590089999999999;0.001;0.005
13.03693;0.077;0.01
9.31276;0.201;0.027999999999999997
11.46902;0.319;0.07200000000000001
12.59536;0.425;0.1
13.09544;0.498;0.103
14.74027;0.5630000000000001;0.092
13.73176;0.523;0.073
12.65611;0.496;0.049
15.19037;0.415;0.03
13.41986;0.256;0.02
18.63174;0.07400000000000001;0.013999999999999999
22.43905;0.0;0.013999999999999999
28.87879;0.0;0.008
43.84025;0.0;0.002
31.626520000000006;0.0;0.0
13.87314;0.0;0.0
7.8936199999999985;0.0;0.0
3.3389300000000004;0.0;0.0
2.64255;0.0;0.0
2.52862;0.0;0.0
2.2197;0.0;0.001
2.70591;0.0;0.001
5.87179;0.0;0.006
6.947960000000001;0.001;0.019
11.2438;0.09;0.035
9.37161;0.254;0.052000000000000005
10.3002;0.412;0.075
10.26293;0.514;0.104
14.73192;0.5650000000000001;0.121
13.06577;0.5670000000000001;0.113
14.039829999999998;0.526;0.091
13.272570000000002;0.452;0.063
14.5801;0.34400000000000003;0.035
15.23111;0.206;0.012
14.92351;0.064;0.002
22.10987;0.0;0.002
41.59153;0.0;0.004
39.84695;0.0;0.006999999999999999
30.92178;0.0;0.024
16.26091;0.0;0.066
7.53833;0.0;0.11599999999999999
3.35612;0.0;0.159
2.71695;0.0;0.18600000000000003
2.6848;0.0;0.198
2.51217;0.0;0.21100000000000002
2.96504;0.0;0.21600000000000003
6.43945;0.0;0.19899999999999998
8.999839999999997;0.001;0.166
12.9168;0.099;0.121
11.18091;0.249;0.08600000000000001
10.61649;0.36700000000000005;0.017
11.93987;0.439;0.0
13.93033;0.49700000000000005;0.001
16.594520000000006;0.505;0.013999999999999999
16.616039999999998;0.45;0.023
15.361670000000002;0.34299999999999997;0.02
16.047079999999998;0.24;0.013
15.82404;0.14400000000000002;0.008
17.01988;0.044000000000000004;0.006
23.44123;0.0;0.013
37.22931;0.0;0.01
36.94042;0.0;0.002
25.560270000000006;0.0;0.001
15.82809;0.0;0.004
9.37682;0.0;0.021
4.02071;0.0;0.040999999999999995
3.17957;0.0;0.043
3.77118;0.0;0.039
3.19097;0.0;0.047
3.28149;0.0;0.07100000000000001
7.1003300000000005;0.0;0.096
10.34693;0.001;0.099
11.1662;0.077;0.103
10.80575;0.214;0.145
13.64615;0.34400000000000003;0.104
16.18972;0.433;0.069
18.041;0.493;0.048
18.30514;0.527;0.036000000000000004
19.04923;0.527;0.034
16.05251;0.44299999999999995;0.044000000000000004
18.01813;0.303;0.06
18.46275;0.156;0.077
19.34905;0.04;0.07100000000000001
37.59004;0.0;0.07200000000000001
41.30654000000001;0.0;0.078
43.56039000000001;0.0;0.067
36.10248;0.0;0.052000000000000005
17.82357;0.0;0.049
9.06703;0.0;0.057999999999999996
4.61798;0.0;0.064
3.29711;0.0;0.064
2.39263;0.0;0.055999999999999994
2.6164400000000003;0.0;0.052000000000000005
2.93089;0.0;0.055999999999999994
6.0071;0.0;0.059
8.17585;0.001;0.064
11.36184;0.103;0.107
10.70696;0.27699999999999997;0.19399999999999998
9.96485;0.43;0.132
14.07403;0.529;0.083
14.91752;0.588;0.069
14.48001;0.609;0.067
12.90414;0.5690000000000001;0.065
10.9905;0.488;0.066
13.84195;0.355;0.062
17.07537;0.204;0.051
16.08747;0.054000000000000006;0.039
29.32739;0.0;0.04
29.421840000000003;0.0;0.051
35.31456;0.0;0.068
30.83308;0.0;0.10099999999999999
15.305979999999998;0.0;0.119
6.83781;0.0;0.121
4.15278;0.0;0.14
3.01091;0.0;0.17400000000000002
2.8626;0.0;0.19899999999999998
3.24622;0.0;0.208
3.3019300000000005;0.0;0.19899999999999998
5.93883;0.0;0.18899999999999997
7.92475;0.001;0.17600000000000002
11.81683;0.106;0.156
11.18339;0.308;0.127
12.71269;0.488;0.053
14.04258;0.632;0.040999999999999995
17.04447;0.6950000000000001;0.055
15.40995;0.7000000000000001;0.077
17.07534;0.639;0.1
13.31509;0.535;0.118
18.22675;0.40399999999999997;0.133
15.058320000000002;0.242;0.14400000000000002
18.12038;0.065;0.141
26.43875;0.0;0.139
37.44402;0.0;0.165
36.16199;0.0;0.187
28.45231;0.0;0.221
14.62569;0.0;0.265
8.32318;0.0;0.302
3.99708;0.0;0.30000000000000004
2.64004;0.0;0.318
3.31841;0.0;0.342
2.83786;0.0;0.35100000000000003
3.67538;0.0;0.34400000000000003
7.169;0.0;0.325
8.40648;0.002;0.306
10.66452;0.122;0.29600000000000004
11.25289;0.327;0.368
12.38641;0.49700000000000005;0.267
14.06415;0.615;0.182
17.12343;0.67;0.149
18.14716;0.68;0.152
17.312929999999998;0.645;0.171
17.07189;0.5680000000000001;0.195
17.11041;0.445;0.223
15.95403;0.28;0.261
18.74021;0.08800000000000001;0.275
30.37216;0.0;0.28300000000000003
36.66726;0.0;0.35700000000000004
42.97114000000001;0.0;0.413
33.024;0.0;0.445
17.25783;0.0;0.47
8.95485;0.0;0.49200000000000005
4.57178;0.0;0.498
3.18076;0.0;0.503
3.1432900000000004;0.0;0.528
3.00437;0.0;0.551
2.96389;0.0;0.5730000000000001
5.82028;0.0;0.5700000000000001
9.01947;0.002;0.5630000000000001
13.68263;0.139;0.532
10.30203;0.34800000000000003;0.765
12.72928;0.518;0.773
13.14574;0.642;0.708
17.15551;0.7010000000000001;0.639
14.86561;0.7070000000000001;0.5750000000000001
16.71119;0.67;0.518
14.28291;0.579;0.476
16.68528;0.444;0.44799999999999995
15.87966;0.262;0.441
24.15623;0.069;0.39399999999999996
29.87661;0.0;0.33899999999999997
33.34349;0.0;0.425
39.01084;0.0;0.521
31.29792;0.0;0.544
18.17044;0.0;0.556
9.05841;0.0;0.595
3.84794;0.0;0.654
2.10325;0.0;0.706
1.98414;0.0;0.725
2.53647;0.0;0.726
2.32195;0.0;0.7170000000000001
4.587;0.0;0.6970000000000001
6.26837;0.002;0.664
10.98117;0.121;0.5920000000000001
8.37597;0.32299999999999995;0.8160000000000001
9.89556;0.49700000000000005;0.863
12.33675;0.649;0.833
13.91175;0.7120000000000001;0.778
12.58184;0.7240000000000001;0.723
13.28315;0.6759999999999999;0.684
13.138370000000002;0.581;0.647
14.99961;0.425;0.595
10.93294;0.16899999999999998;0.514
15.78208;0.039;0.391
21.64779;0.0;0.281
31.51258;0.0;0.27399999999999997
31.92018;0.0;0.32899999999999996
26.78841;0.0;0.413
14.459220000000002;0.0;0.44299999999999995
6.67373;0.0;0.43700000000000006
3.32225;0.0;0.449
2.47499;0.0;0.475
3.59116;0.0;0.49200000000000005
2.86979;0.0;0.49
2.91828;0.0;0.467
6.65296;0.0;0.415
8.76919;0.002;0.358
12.09796;0.131;0.298
10.11751;0.33799999999999997;0.44299999999999995
12.10731;0.508;0.439
15.455279999999998;0.654;0.39799999999999996
16.21947;0.7120000000000001;0.38299999999999995
14.72697;0.7190000000000001;0.358
13.65516;0.6609999999999999;0.32299999999999995
16.80565;0.5650000000000001;0.28600000000000003
15.12014;0.41700000000000004;0.26
17.07199;0.23;0.24100000000000002
20.5901;0.057999999999999996;0.18899999999999997
26.96301;0.0;0.16699999999999998
39.37537;0.0;0.18
47.58217;0.0;0.205
26.13516;0.0;0.24100000000000002
19.66118;0.0;0.28500000000000003
9.08834;0.0;0.321
4.25934;0.0;0.36200000000000004
2.69701;0.0;0.39
3.1192;0.0;0.4
2.71485;0.0;0.395
2.40723;0.0;0.381
5.23564;0.0;0.363
