Demand;SolarGen;Wind
32.6171;0.27699999999999997;0.092
39.72675;0.075;0.107
59.32501;0.0;0.162
82.15904;0.0;0.207
83.93361999999998;0.0;0.233
75.8952;0.0;0.25
30.89587;0.0;0.261
22.36513;0.0;0.266
10.36632;0.0;0.268
9.3948;0.0;0.26
11.86596;0.0;0.251
10.74736;0.0;0.242
12.11337;0.0;0.23
19.05934;0.0;0.218
23.163870000000006;0.0;0.209
33.79733;0.121;0.184
25.90414;0.332;0.22399999999999998
27.84218;0.507;0.221
32.80445;0.6409999999999999;0.172
45.25101;0.6990000000000001;0.146
35.62155999999999;0.7120000000000001;0.131
36.22964;0.6729999999999999;0.11699999999999999
38.17947;0.593;0.105
34.35537;0.461;0.10099999999999999
37.67685;0.27699999999999997;0.104
35.63502000000001;0.07200000000000001;0.113
51.05254;0.0;0.17800000000000002
73.14685;0.0;0.237
81.12444;0.0;0.268
61.97773000000001;0.0;0.273
28.31118;0.0;0.22
17.92333;0.0;0.18100000000000002
10.577;0.0;0.188
9.92637;0.0;0.198
10.35221;0.0;0.205
10.98446;0.0;0.22899999999999998
11.26812;0.0;0.27399999999999997
16.038829999999994;0.0;0.289
23.54471;0.0;0.28700000000000003
29.62417;0.122;0.289
27.92578;0.33299999999999996;0.428
26.62092;0.508;0.391
39.56924;0.65;0.315
38.72713;0.7090000000000001;0.23199999999999998
44.45534;0.7190000000000001;0.182
38.31208;0.6890000000000001;0.161
33.235040000000005;0.605;0.155
35.7703;0.469;0.156
39.04928;0.28400000000000003;0.158
41.6925;0.076;0.14400000000000002
63.7826;0.0;0.161
71.17444;0.0;0.188
95.4623;0.0;0.203
65.66365;0.0;0.21899999999999997
33.06243;0.0;0.21600000000000003
21.00297;0.0;0.205
11.7288;0.0;0.19899999999999998
8.80405;0.0;0.198
10.89582;0.0;0.195
9.30119;0.0;0.19399999999999998
12.35843;0.0;0.208
19.40441;0.0;0.231
23.25775;0.0;0.251
33.38789000000001;0.145;0.243
31.37357;0.36200000000000004;0.35200000000000004
31.95935;0.534;0.353
31.34644;0.65;0.289
34.590340000000005;0.711;0.23
37.92455;0.7240000000000001;0.21899999999999997
39.4125;0.6920000000000001;0.221
35.98265;0.612;0.23
38.70919;0.48100000000000004;0.245
36.56386;0.295;0.245
42.27942;0.084;0.209
66.12210999999999;0.0;0.206
76.28243;0.0;0.233
90.29351;0.0;0.244
72.781;0.0;0.247
35.83739;0.0;0.26
21.04604;0.0;0.268
11.46561;0.0;0.261
8.983260000000003;0.0;0.243
9.20373;0.0;0.245
10.02305;0.0;0.258
10.73049;0.0;0.27399999999999997
14.36576;0.0;0.28
21.97742;0.0;0.27699999999999997
31.35978;0.155;0.252
25.66621;0.376;0.452
25.39292;0.547;0.451
29.73248;0.6659999999999999;0.364
27.08486;0.726;0.29
35.56727;0.738;0.24100000000000002
37.19268;0.705;0.207
31.73807;0.622;0.195
36.47775;0.48700000000000004;0.203
38.72383;0.295;0.225
47.73125;0.079;0.22
57.09486999999999;0.0;0.245
93.80122;0.0;0.294
72.83218000000002;0.0;0.313
57.24238;0.0;0.289
32.30259;0.0;0.26
23.01626;0.0;0.24600000000000002
8.75129;0.0;0.248
10.685;0.0;0.258
10.68144;0.0;0.273
8.84348;0.0;0.289
12.1707;0.0;0.315
21.63408;0.0;0.331
24.09966;0.001;0.32899999999999996
30.52577;0.162;0.30000000000000004
27.674570000000006;0.38299999999999995;0.465
34.70964;0.5539999999999999;0.413
34.09197;0.667;0.28600000000000003
39.10491;0.726;0.18600000000000003
34.81355;0.735;0.134
39.49838;0.7030000000000001;0.109
41.71783;0.62;0.10099999999999999
39.90612;0.48700000000000004;0.111
38.52259;0.28800000000000003;0.138
49.21026;0.079;0.159
54.60958;0.0;0.23199999999999998
80.06286;0.0;0.31
85.91228000000002;0.0;0.33899999999999997
58.49984;0.0;0.337
33.29513;0.0;0.342
19.39761;0.0;0.336
10.42402;0.0;0.312
9.85126;0.0;0.30000000000000004
10.88286;0.0;0.32299999999999995
11.37432;0.0;0.35100000000000003
11.63557;0.0;0.354
19.50432;0.0;0.337
23.1261;0.0;0.321
26.86881;0.125;0.35100000000000003
25.71167;0.337;0.44299999999999995
25.31077;0.517;0.40399999999999997
40.81649;0.645;0.35200000000000004
41.93381;0.7090000000000001;0.321
45.04956;0.72;0.276
42.76243;0.6829999999999999;0.248
37.04655;0.599;0.23199999999999998
42.17241;0.465;0.225
33.37771;0.281;0.228
33.20853;0.077;0.206
61.32955;0.0;0.21600000000000003
85.0515;0.0;0.261
91.03874;0.0;0.29100000000000004
69.05527;0.0;0.324
38.48828;0.0;0.359
21.98496;0.0;0.375
11.56937;0.0;0.376
9.2115;0.0;0.369
10.6153;0.0;0.364
11.21123;0.0;0.365
9.78765;0.0;0.361
20.49322;0.0;0.342
24.46051;0.0;0.33299999999999996
30.77133;0.13;0.36
25.7553;0.34400000000000003;0.414
29.10192;0.521;0.377
32.6096;0.636;0.35600000000000004
38.08931;0.6980000000000001;0.35200000000000004
37.84742;0.708;0.365
31.05788;0.6629999999999999;0.36
30.33684;0.5730000000000001;0.34400000000000003
30.895740000000004;0.43;0.331
32.10178;0.242;0.294
39.2093;0.057;0.209
54.40339;0.0;0.177
61.34858000000001;0.0;0.198
83.7115;0.0;0.21899999999999997
58.84388000000001;0.0;0.235
35.62925999999999;0.0;0.249
21.29586;0.0;0.264
9.43014;0.0;0.275
9.40971;0.0;0.28400000000000003
9.18377;0.0;0.29
8.43449;0.0;0.294
8.6071;0.0;0.294
13.57801;0.0;0.29100000000000004
20.083820000000006;0.0;0.28800000000000003
27.99864;0.119;0.28500000000000003
24.71219;0.331;0.35600000000000004
25.71665;0.509;0.32299999999999995
30.48286;0.6579999999999999;0.27399999999999997
33.81663;0.72;0.205
33.42926;0.732;0.162
28.55897;0.6960000000000001;0.14300000000000002
23.81899;0.616;0.135
29.96113;0.485;0.127
31.21612;0.302;0.118
32.83344;0.08800000000000001;0.106
46.04741;0.0;0.14400000000000002
63.87523;0.0;0.188
82.97861;0.0;0.225
69.92047;0.0;0.253
33.58841;0.0;0.261
16.66506;0.0;0.253
10.70821;0.0;0.254
8.69904;0.0;0.247
9.18048;0.0;0.23
9.07298;0.0;0.213
10.54119;0.0;0.207
15.58386;0.0;0.208
18.4406;0.0;0.208
28.30678;0.145;0.184
24.844620000000006;0.364;0.18
27.62029;0.537;0.14400000000000002
31.60665;0.664;0.073
26.65886;0.723;0.025
32.207190000000004;0.732;0.006
31.779;0.6960000000000001;0.006
33.94403;0.612;0.01
42.54749;0.48100000000000004;0.016
32.81116;0.303;0.03
41.47383;0.09;0.06
50.15811;0.0;0.136
62.99472;0.0;0.183
86.50058;0.0;0.204
55.78391;0.0;0.205
29.52558;0.0;0.172
17.09577;0.0;0.154
9.35254;0.0;0.162
6.84187;0.0;0.166
9.57469;0.0;0.162
8.92561;0.0;0.165
9.4293;0.0;0.162
17.77497;0.0;0.152
18.58241;0.0;0.133
30.0527;0.139;0.105
26.94387;0.359;0.065
24.84606;0.534;0.023
30.92635;0.648;0.0
26.91946;0.7090000000000001;0.0
35.82815;0.722;0.0
36.53263;0.682;0.0
29.787470000000006;0.594;0.0
29.71864;0.446;0.001
33.337070000000004;0.26;0.004
37.92798;0.073;0.026
56.96904;0.0;0.065
67.72569;0.0;0.054000000000000006
78.39753;0.0;0.02
48.23539;0.0;0.003
34.55478;0.0;0.0
19.04314;0.0;0.0
10.31579;0.0;0.002
9.73955;0.0;0.006999999999999999
9.73354;0.0;0.011000000000000001
8.33607;0.0;0.016
11.2699;0.0;0.016
14.069070000000002;0.0;0.012
18.9186;0.0;0.006999999999999999
34.737559999999995;0.11599999999999999;0.004
28.965090000000004;0.321;0.0
28.35548;0.495;0.001
33.550270000000005;0.6459999999999999;0.001
37.74057;0.7090000000000001;0.003
28.97218;0.721;0.002
37.44027;0.6779999999999999;0.002
35.66990999999999;0.58;0.003
33.80341;0.43;0.006
32.43758;0.243;0.013999999999999999
38.97158;0.065;0.031
58.15207;0.0;0.07100000000000001
71.28495;0.0;0.078
70.44497;0.0;0.06
67.28326;0.0;0.040999999999999995
30.22;0.0;0.023
18.61868;0.0;0.006999999999999999
10.50765;0.0;0.001
7.89336;0.0;0.0
8.8392;0.0;0.0
9.57144;0.0;0.0
9.69284;0.0;0.001
15.124629999999998;0.0;0.003
21.16604;0.0;0.006
26.89711;0.136;0.009000000000000001
21.11203;0.34800000000000003;0.012
26.374340000000004;0.519;0.024
28.06721;0.636;0.028999999999999998
31.77255;0.7000000000000001;0.038
31.01272;0.715;0.047
36.57019;0.675;0.051
28.25451;0.594;0.052000000000000005
30.64815;0.46299999999999997;0.06
32.75093;0.271;0.078
35.39867;0.07200000000000001;0.1
47.49023;0.0;0.156
50.44012;0.0;0.187
70.20747;0.0;0.19
62.4877;0.0;0.182
31.67095;0.0;0.16899999999999998
20.54195;0.0;0.162
10.12088;0.0;0.154
7.39115;0.0;0.149
9.54697;0.0;0.149
10.08777;0.0;0.149
11.51048;0.0;0.14800000000000002
15.45354;0.0;0.14300000000000002
20.19088;0.001;0.136
23.39042;0.14400000000000002;0.12
24.21542;0.35700000000000004;0.11
27.27628;0.521;0.26
25.18674;0.624;0.28400000000000003
33.60029;0.6659999999999999;0.257
30.97886;0.6709999999999999;0.23
27.82335;0.642;0.203
26.10449;0.5660000000000001;0.17800000000000002
32.96485;0.441;0.159
25.00523;0.26;0.14200000000000002
40.06796;0.07;0.107
45.6991;0.0;0.114
65.0922;0.0;0.132
79.54574000000002;0.0;0.15
64.59813;0.0;0.16399999999999998
27.72823;0.0;0.16899999999999998
14.95197;0.0;0.17
8.93624;0.0;0.182
11.45648;0.0;0.201
12.15473;0.0;0.223
11.01678;0.0;0.247
14.98483;0.0;0.262
21.67106;0.0;0.264
30.39571;0.001;0.259
34.09976;0.147;0.226
31.24536;0.35200000000000004;0.258
35.54439;0.518;0.28800000000000003
47.30753;0.629;0.26
48.37592;0.6980000000000001;0.23199999999999998
42.94192;0.716;0.24
47.89024000000001;0.684;0.27
44.41254;0.606;0.303
47.62174;0.473;0.32899999999999996
42.41066;0.28800000000000003;0.33299999999999996
50.71284;0.08;0.266
64.88051;0.0;0.225
80.96871;0.0;0.244
105.41346;0.0;0.266
72.80937;0.0;0.29600000000000004
44.89539;0.0;0.313
24.16599;0.0;0.316
12.67489;0.0;0.264
9.15628;0.0;0.218
8.57665;0.0;0.192
8.77517;0.0;0.17400000000000002
11.01474;0.0;0.153
15.77051;0.0;0.136
21.06684;0.001;0.11199999999999999
31.03384;0.145;0.081
26.53521;0.35700000000000004;0.053
30.29712;0.516;0.247
32.745290000000004;0.638;0.326
32.35163;0.7020000000000001;0.327
37.35849;0.718;0.306
27.607540000000004;0.682;0.27
33.229820000000004;0.591;0.231
32.00348;0.434;0.19899999999999998
38.22233;0.236;0.17600000000000002
39.98824000000001;0.059;0.129
56.49707;0.0;0.14400000000000002
59.25076;0.0;0.183
83.28676999999998;0.0;0.238
64.08053000000001;0.0;0.294
29.57399;0.0;0.312
22.65503;0.0;0.304
9.80556;0.0;0.292
12.24677;0.0;0.276
11.14595;0.0;0.236
10.95803;0.0;0.214
11.7521;0.0;0.192
20.2777;0.0;0.17
24.8781;0.001;0.14300000000000002
26.94266;0.153;0.102
21.2306;0.37200000000000005;0.064
25.64683;0.545;0.073
37.13349;0.6579999999999999;0.044000000000000004
39.86287;0.7190000000000001;0.036000000000000004
42.0344;0.733;0.035
42.50885;0.706;0.040999999999999995
30.16984;0.627;0.051
31.02471;0.49700000000000005;0.062
32.16803;0.315;0.08
39.88139;0.098;0.095
59.13341;0.0;0.138
78.8445;0.0;0.154
73.10539;0.0;0.136
56.73925;0.0;0.106
30.295040000000004;0.0;0.068
20.43364;0.0;0.047
9.9681;0.0;0.039
6.0198800000000015;0.0;0.04
8.20164;0.0;0.043
8.51091;0.0;0.048
7.700010000000002;0.0;0.051
14.18402;0.0;0.051
19.84816;0.001;0.048
27.30825;0.165;0.036000000000000004
18.40121;0.385;0.019
24.08486;0.5539999999999999;0.027999999999999997
22.70265;0.667;0.039
26.12535;0.728;0.046
33.36731;0.741;0.044000000000000004
25.03204;0.706;0.040999999999999995
27.46698;0.596;0.040999999999999995
35.09879;0.45299999999999996;0.042
29.95886;0.298;0.049
39.62934;0.096;0.064
50.0279;0.0;0.105
63.29256;0.0;0.122
68.4902;0.0;0.122
49.15196;0.0;0.121
26.22931;0.0;0.121
19.59038;0.0;0.114
8.35335;0.0;0.119
8.311960000000001;0.0;0.12300000000000001
8.68525;0.0;0.127
8.288910000000001;0.0;0.125
7.5819800000000015;0.0;0.122
13.58784;0.0;0.119
22.75838;0.001;0.11199999999999999
26.31526;0.16899999999999998;0.09
25.9708;0.392;0.057999999999999996
20.2199;0.5630000000000001;0.12
22.26294;0.6759999999999999;0.13
37.29182;0.737;0.12
32.59124;0.75;0.098
27.043740000000003;0.7170000000000001;0.07200000000000001
22.76242;0.635;0.049
33.614909999999995;0.501;0.035
28.78576;0.315;0.028999999999999998
30.26741;0.09699999999999999;0.033
44.51387;0.0;0.061
56.32079;0.0;0.07400000000000001
65.18451999999999;0.0;0.053
48.2469;0.0;0.019
32.23407;0.0;0.005
15.06598;0.0;0.001
8.37343;0.0;0.0
10.13364;0.0;0.001
8.625539999999999;0.0;0.003
9.45836;0.0;0.006
13.01558;0.0;0.008
20.84586;0.0;0.011000000000000001
26.64627;0.001;0.013999999999999999
23.15215;0.13;0.009000000000000001
27.87845;0.331;0.001
25.0581;0.491;0.01
30.12372;0.581;0.035
42.45749;0.6409999999999999;0.063
40.73349;0.66;0.07200000000000001
34.35412;0.6459999999999999;0.064
36.24728;0.595;0.055
34.58115;0.47;0.049
34.3779;0.28700000000000003;0.045
43.22706;0.083;0.049
63.53447;0.0;0.075
73.27435;0.0;0.064
90.1683;0.0;0.038
50.8174;0.0;0.016
35.6362;0.0;0.003
19.94781;0.0;0.0
12.71664;0.0;0.0
12.58378;0.0;0.0
11.94321;0.0;0.004
9.78341;0.0;0.012
12.54986;0.0;0.016
19.83139;0.0;0.015
26.61313;0.001;0.016
28.3391;0.09699999999999999;0.016
27.47189;0.248;0.024
30.07735;0.39399999999999996;0.057999999999999996
29.15499;0.525;0.064
44.80163;0.618;0.063
31.32902;0.644;0.062
42.69632;0.616;0.059
38.10514000000001;0.5489999999999999;0.054000000000000006
40.28576;0.43799999999999994;0.05
39.51973;0.273;0.05
36.73831;0.079;0.052000000000000005
62.12175;0.0;0.078
74.64076;0.0;0.08900000000000001
93.05762;0.0;0.084
71.76803000000002;0.0;0.07100000000000001
39.55017;0.0;0.064
22.64358;0.0;0.069
12.58899;0.0;0.08800000000000001
7.826219999999998;0.0;0.11199999999999999
8.3407;0.0;0.13
8.70687;0.0;0.14300000000000002
9.84347;0.0;0.146
13.69906;0.0;0.139
21.65586;0.001;0.129
28.152490000000004;0.118;0.103
21.67985;0.315;0.059
23.68448;0.483;0.07200000000000001
28.16377;0.596;0.051
36.13154;0.644;0.045
28.29773;0.6409999999999999;0.045
31.640290000000004;0.588;0.047
33.32613;0.49200000000000005;0.047
38.54119;0.376;0.049
26.04388;0.22699999999999998;0.052000000000000005
32.34704;0.065;0.051
51.32895;0.0;0.066
73.05037;0.0;0.059
73.35642;0.0;0.043
66.7946;0.0;0.027999999999999997
34.486470000000004;0.0;0.017
20.08299;0.0;0.015
9.76574;0.0;0.021
8.13648;0.0;0.032
8.66562;0.0;0.043
8.12013;0.0;0.049
9.09821;0.0;0.049
17.17132;0.0;0.044000000000000004
19.62756;0.001;0.035
30.6868;0.115;0.019
22.0644;0.303;0.002
27.97989;0.48700000000000004;0.003
30.73994;0.63;0.004
35.84118;0.7020000000000001;0.006
35.45115999999999;0.716;0.008
29.58716;0.675;0.01
33.2876;0.5920000000000001;0.011000000000000001
33.44696;0.46;0.011000000000000001
26.15392;0.27899999999999997;0.013999999999999999
32.22425;0.08;0.02
49.93301;0.0;0.036000000000000004
62.64979;0.0;0.027999999999999997
75.37921999999998;0.0;0.011000000000000001
54.71983;0.0;0.002
30.7995;0.0;0.002
18.78035;0.0;0.004
8.835980000000003;0.0;0.008
8.65697;0.0;0.012
10.30474;0.0;0.013
10.06504;0.0;0.011000000000000001
10.45416;0.0;0.006999999999999999
18.19043;0.0;0.002
23.20823;0.0;0.0
28.734440000000006;0.063;0.0
25.12808;0.185;0.0
27.66145;0.35100000000000003;0.023
31.96917;0.546;0.045
36.91646;0.662;0.044000000000000004
38.77558;0.7070000000000001;0.038
33.74566;0.684;0.028999999999999998
37.62411;0.602;0.019
36.06733;0.45799999999999996;0.013
37.5798;0.264;0.012
40.45167;0.07100000000000001;0.023
59.42528000000001;0.0;0.059
62.70547;0.0;0.064
89.13762;0.0;0.044000000000000004
55.69335;0.0;0.02
34.20493;0.0;0.005
21.12567;0.0;0.002
9.9379;0.0;0.001
6.927460000000001;0.0;0.001
12.21783;0.0;0.001
7.2759;0.0;0.001
9.9659;0.0;0.0
14.71709;0.0;0.001
26.156270000000006;0.001;0.002
32.97458;0.131;0.003
28.38343;0.33799999999999997;0.013999999999999999
31.9134;0.511;0.042
30.120520000000006;0.629;0.047
39.18951;0.6950000000000001;0.044000000000000004
41.81419;0.7120000000000001;0.040999999999999995
29.714920000000006;0.685;0.034
41.17102;0.594;0.02
32.25779;0.447;0.02
32.70021;0.266;0.027000000000000003
39.172;0.07100000000000001;0.040999999999999995
61.05076;0.0;0.066
79.48999;0.0;0.07
84.54748000000002;0.0;0.048
63.92052;0.0;0.026
35.34049;0.0;0.012
19.25273;0.0;0.005
10.30838;0.0;0.002
5.19608;0.0;0.001
7.78194;0.0;0.001
7.95183;0.0;0.001
8.598189999999999;0.0;0.002
14.71919;0.0;0.002
15.41105;0.001;0.005
22.74714;0.105;0.008
20.92732;0.281;0.046
21.15173;0.43799999999999994;0.104
26.45777;0.5539999999999999;0.119
32.55494;0.625;0.115
29.91654;0.638;0.104
29.47926;0.599;0.09
27.67436;0.5489999999999999;0.07100000000000001
29.44187;0.436;0.052000000000000005
27.78982;0.265;0.040999999999999995
34.0017;0.075;0.039
43.20373;0.0;0.052000000000000005
58.23297;0.0;0.048
57.3329;0.0;0.027999999999999997
45.14382;0.0;0.01
26.38411;0.0;0.002
15.57369;0.0;0.0
7.235460000000002;0.0;0.0
7.08546;0.0;0.0
9.4958;0.0;0.0
6.91107;0.0;0.0
11.52046;0.0;0.001
15.06614;0.0;0.005
21.67557;0.001;0.013
24.46863;0.1;0.02
21.6452;0.28800000000000003;0.067
22.83544;0.46799999999999997;0.171
29.97219;0.58;0.209
31.50983;0.633;0.19899999999999998
32.39358;0.635;0.17
35.38868;0.585;0.138
35.74178;0.49;0.107
33.76594;0.361;0.078
45.03414;0.21;0.047
42.12878;0.062;0.023
52.3011;0.0;0.019
66.72813000000001;0.0;0.009000000000000001
81.85236;0.0;0.003
49.47926;0.0;0.004
32.31134;0.0;0.019
19.48401;0.0;0.061
10.65154;0.0;0.11699999999999999
10.32426;0.0;0.171
7.95588;0.0;0.214
9.60978;0.0;0.245
9.7425;0.0;0.24100000000000002
15.177;0.0;0.206
19.69074;0.001;0.162
26.18598;0.111;0.11199999999999999
23.14842;0.289;0.095
27.55927;0.409;0.027999999999999997
33.37619;0.471;0.002
36.75423;0.512;0.003
34.46182;0.519;0.013999999999999999
39.52286;0.476;0.021
34.05551;0.36700000000000005;0.019
34.85191;0.247;0.013999999999999999
31.12795;0.134;0.009000000000000001
45.98785;0.038;0.006
47.35221;0.0;0.008
60.94875;0.0;0.004
82.16476;0.0;0.0
54.08276;0.0;0.0
37.54173;0.0;0.001
19.17482;0.0;0.013
8.65525;0.0;0.048
9.973;0.0;0.085
11.12527;0.0;0.115
9.86428;0.0;0.146
9.22795;0.0;0.172
19.76819;0.0;0.18100000000000002
22.93505;0.001;0.157
27.63906;0.09;0.138
28.59476;0.248;0.192
24.1344;0.39;0.129
34.75603;0.48700000000000004;0.076
34.41229000000001;0.541;0.053
33.392959999999995;0.56;0.045
37.57111;0.556;0.044000000000000004
32.83715;0.45399999999999996;0.052000000000000005
41.81136;0.292;0.065
35.71619000000001;0.13699999999999998;0.076
36.05556;0.035;0.07200000000000001
61.93449;0.0;0.068
65.60678;0.0;0.08
87.24391999999997;0.0;0.08800000000000001
55.83171;0.0;0.099
37.97938;0.0;0.129
19.662470000000006;0.0;0.16
10.61374;0.0;0.133
9.92644;0.0;0.092
10.27184;0.0;0.076
9.05742;0.0;0.075
11.5047;0.0;0.085
17.6565;0.0;0.1
20.1532;0.001;0.12
28.52708;0.11;0.22699999999999998
30.48842;0.299;0.32899999999999996
24.92272;0.465;0.222
33.15995;0.58;0.11699999999999999
39.51272;0.636;0.069
35.83095;0.655;0.055
35.51860999999999;0.616;0.05
24.30545;0.53;0.05
37.92367;0.396;0.051
36.69777;0.226;0.048
34.38107;0.059;0.047
59.57279000000001;0.0;0.064
74.40269;0.0;0.092
104.27793;0.0;0.126
62.13866;0.0;0.16899999999999998
34.83826;0.0;0.17400000000000002
22.0324;0.0;0.133
12.97504;0.0;0.111
8.52595;0.0;0.11199999999999999
9.05217;0.0;0.12300000000000001
8.87604;0.0;0.129
9.63812;0.0;0.122
16.53264;0.0;0.12
20.04796;0.001;0.118
26.884870000000006;0.11;0.122
22.59651;0.313;0.113
26.00669;0.498;0.046
30.54575;0.643;0.022000000000000002
35.87136;0.7070000000000001;0.019
34.44191;0.718;0.045
33.03256;0.6759999999999999;0.069
33.05202;0.5740000000000001;0.09
39.09072000000001;0.431;0.105
33.34295;0.26;0.121
48.05801;0.07100000000000001;0.135
50.01956;0.0;0.151
73.69695;0.0;0.19
64.61746;0.0;0.208
55.67827;0.0;0.21600000000000003
33.72275;0.0;0.215
22.02975;0.0;0.21100000000000002
10.88375;0.0;0.188
11.44203;0.0;0.188
8.69007;0.0;0.19699999999999998
9.33854;0.0;0.205
12.58181;0.0;0.207
19.791970000000006;0.0;0.208
25.15024;0.001;0.212
35.74268;0.128;0.22899999999999998
28.62383;0.341;0.281
32.754529999999995;0.519;0.215
35.55775;0.6459999999999999;0.14200000000000002
39.90749;0.7010000000000001;0.107
36.58688;0.706;0.107
42.80447;0.672;0.124
38.433;0.594;0.149
48.68174000000001;0.465;0.17600000000000002
38.96573;0.28800000000000003;0.212
48.58745;0.091;0.23399999999999999
62.78039;0.0;0.251
95.18203;0.0;0.32899999999999996
97.64742;0.0;0.384
63.89497;0.0;0.41700000000000004
40.20324;0.0;0.43
23.13519;0.0;0.425
13.175720000000002;0.0;0.384
7.51365;0.0;0.32899999999999996
8.03256;0.0;0.353
8.13526;0.0;0.381
9.66963;0.0;0.384
16.24476;0.0;0.371
17.86228;0.002;0.364
28.48421;0.14200000000000002;0.353
22.90941;0.353;0.62
26.53002;0.525;0.667
28.6397;0.652;0.608
26.74961;0.711;0.5630000000000001
35.43810999999999;0.715;0.524
30.69556;0.6859999999999999;0.491
33.157140000000005;0.5920000000000001;0.46799999999999997
41.60834000000001;0.44799999999999995;0.45399999999999996
25.95101;0.26;0.452
37.35006;0.067;0.412
55.57841;0.0;0.327
68.89777;0.0;0.35100000000000003
72.28775999999998;0.0;0.389
47.64541;0.0;0.419
26.07366;0.0;0.43799999999999994
16.39402;0.0;0.45399999999999996
10.33146;0.0;0.47
8.682260000000001;0.0;0.48700000000000004
8.90953;0.0;0.494
9.01117;0.0;0.49200000000000005
11.49095;0.0;0.475
18.27231;0.0;0.45399999999999996
18.63363;0.001;0.434
27.840940000000003;0.124;0.39299999999999996
23.38149;0.332;0.679
24.26695;0.51;0.779
26.92462;0.6559999999999999;0.759
37.1608;0.72;0.711
34.74173;0.731;0.6579999999999999
32.81933;0.6890000000000001;0.622
30.43426;0.596;0.596
39.87071;0.442;0.555
30.61097;0.16399999999999998;0.489
40.44879;0.035;0.39
56.3587;0.0;0.266
74.05815;0.0;0.223
72.08207;0.0;0.233
60.22453;0.0;0.275
29.9284;0.0;0.307
17.56796;0.0;0.304
9.42438;0.0;0.28600000000000003
9.84912;0.0;0.27899999999999997
8.4447;0.0;0.281
9.23198;0.0;0.28400000000000003
11.90308;0.0;0.28400000000000003
17.52779;0.0;0.27899999999999997
22.03128;0.001;0.271
30.85138;0.125;0.26
23.41812;0.335;0.40399999999999997
27.23061;0.52;0.381
33.25479;0.6609999999999999;0.317
38.50528;0.718;0.28500000000000003
37.12006;0.723;0.261
31.41326;0.6629999999999999;0.239
31.49508;0.5630000000000001;0.215
37.38002;0.412;0.2
34.86187;0.225;0.198
40.53754;0.055999999999999994;0.173
54.07405;0.0;0.173
72.92175999999998;0.0;0.192
75.37522;0.0;0.21100000000000002
60.39456;0.0;0.23199999999999998
32.41418;0.0;0.239
19.09539;0.0;0.23199999999999998
10.80829;0.0;0.248
9.30114;0.0;0.271
9.80344;0.0;0.28600000000000003
10.47535;0.0;0.28400000000000003
10.39509;0.0;0.271
17.99748;0.0;0.261
19.58054;0.001;0.258
26.39995;0.121;0.239
26.0566;0.325;0.361
21.09034;0.5;0.336
27.75292;0.618;0.26
