Demand;SolarGen;Wind
13.66259;0.675;0.365
11.25036;0.594;0.32299999999999995
15.73665;0.46399999999999997;0.289
16.50327;0.28300000000000003;0.252
20.94087;0.077;0.18600000000000003
31.26075;0.0;0.19
36.74086;0.0;0.23
38.16292;0.0;0.27899999999999997
33.74168;0.0;0.34
18.38963;0.0;0.386
8.36585;0.0;0.42700000000000005
2.89807;0.0;0.475
2.39183;0.0;0.508
3.2764900000000003;0.0;0.511
3.2317;0.0;0.491
3.23855;0.0;0.467
7.70135;0.0;0.44799999999999995
10.33015;0.001;0.43799999999999994
14.88993;0.149;0.395
9.5839;0.363;0.466
13.6465;0.53;0.43
15.0784;0.647;0.304
16.17557;0.705;0.207
16.06046;0.7140000000000001;0.141
12.45935;0.6709999999999999;0.10099999999999999
11.98852;0.584;0.077
15.75071;0.455;0.073
17.216920000000002;0.27899999999999997;0.092
20.1612;0.079;0.118
30.07312;0.0;0.183
39.21414;0.0;0.23
38.83517;0.0;0.26899999999999996
35.81408;0.0;0.307
16.67711;0.0;0.34800000000000003
9.83103;0.0;0.36700000000000005
3.55771;0.0;0.385
3.77475;0.0;0.413
3.90982;0.0;0.44
2.81943;0.0;0.42700000000000005
3.70054;0.0;0.384
7.9971;0.0;0.35000000000000003
10.21579;0.001;0.29600000000000004
14.109329999999998;0.141;0.23399999999999999
11.94893;0.353;0.188
13.17542;0.52;0.06
14.94223;0.629;0.01
18.41483;0.6910000000000001;0.011000000000000001
19.06613;0.705;0.011000000000000001
17.052429999999998;0.662;0.019
17.96801;0.5770000000000001;0.031
18.23757;0.439;0.039
17.44107;0.259;0.044000000000000004
23.95643;0.067;0.062
29.49074;0.0;0.09699999999999999
42.43141;0.0;0.083
42.75479;0.0;0.043
34.67015;0.0;0.015
18.45973;0.0;0.006
11.92618;0.0;0.013
4.08628;0.0;0.035
3.34934;0.0;0.055999999999999994
2.64761;0.0;0.06
2.53882;0.0;0.044000000000000004
3.39279;0.0;0.017
5.44736;0.0;0.003
8.69229;0.001;0.0
12.51915;0.11699999999999999;0.001
10.37648;0.317;0.003
10.84257;0.488;0.001
11.72979;0.625;0.0
13.61823;0.6859999999999999;0.003
12.22042;0.6920000000000001;0.006999999999999999
14.94352;0.634;0.009000000000000001
12.22065;0.531;0.011000000000000001
15.37176;0.39;0.013
16.87699;0.22399999999999998;0.013
16.48259;0.061;0.017
29.61221;0.0;0.034
35.93337000000001;0.0;0.033
52.111;0.0;0.03
28.64762;0.0;0.028999999999999998
15.99606;0.0;0.022000000000000002
7.57195;0.0;0.01
3.78215;0.0;0.005
3.16261;0.0;0.006999999999999999
3.34956;0.0;0.015
3.20922;0.0;0.025
3.51095;0.0;0.026
7.09428;0.0;0.024
9.5618;0.001;0.027000000000000003
11.05627;0.131;0.028999999999999998
12.99534;0.337;0.018000000000000002
12.03101;0.504;0.02
15.60322;0.618;0.028999999999999998
12.85859;0.68;0.047
15.10086;0.6950000000000001;0.06
16.40142;0.65;0.064
15.02594;0.5710000000000001;0.063
16.98745;0.441;0.065
18.96464;0.253;0.07100000000000001
20.38399;0.066;0.069
35.90807;0.0;0.08600000000000001
37.23135;0.0;0.08700000000000001
48.16667;0.0;0.083
43.58767;0.0;0.096
22.14155;0.0;0.133
11.4193;0.0;0.18
4.1498;0.0;0.22399999999999998
2.4285400000000004;0.0;0.25
2.36343;0.0;0.253
2.37412;0.0;0.237
2.60583;0.0;0.214
5.04727;0.0;0.195
7.716089999999999;0.001;0.19699999999999998
12.4884;0.14400000000000002;0.187
7.0411800000000015;0.355;0.17
11.51359;0.515;0.278
13.419570000000002;0.62;0.326
14.01268;0.6709999999999999;0.33399999999999996
11.67742;0.687;0.31
15.87119;0.6659999999999999;0.27399999999999997
14.0012;0.595;0.23399999999999999
12.93772;0.466;0.208
14.92813;0.28700000000000003;0.18
13.58446;0.084;0.119
24.91899;0.0;0.102
29.7131;0.0;0.111
43.17787;0.0;0.14400000000000002
28.71905;0.0;0.2
15.64875;0.0;0.267
7.68843;0.0;0.331
3.1680200000000003;0.0;0.392
2.88212;0.0;0.433
3.32961;0.0;0.43200000000000005
3.4887900000000003;0.0;0.418
2.6978;0.0;0.39299999999999996
8.360330000000001;0.0;0.375
10.73215;0.001;0.386
17.4027;0.151;0.368
10.20333;0.36;0.405
12.01812;0.527;0.428
15.22066;0.631;0.38799999999999996
17.55076;0.6930000000000001;0.368
14.13182;0.705;0.36200000000000004
19.60714;0.6659999999999999;0.366
16.117929999999998;0.586;0.38
21.07445;0.455;0.39
17.307129999999994;0.275;0.375
21.9435;0.076;0.264
32.12769;0.0;0.19899999999999998
43.7971;0.0;0.18
42.91471;0.0;0.18
39.74597;0.0;0.22399999999999998
19.34996;0.0;0.327
10.54196;0.0;0.439
4.36146;0.0;0.495
3.3170300000000004;0.0;0.496
3.90757;0.0;0.462
3.08017;0.0;0.42700000000000005
3.36267;0.0;0.386
7.791460000000002;0.0;0.336
10.32397;0.001;0.292
14.49659;0.14;0.212
12.76598;0.35200000000000004;0.139
15.2747;0.518;0.27
15.91677;0.637;0.32899999999999996
15.77582;0.6980000000000001;0.361
20.13696;0.71;0.35000000000000003
19.29864;0.665;0.302
16.65854;0.5660000000000001;0.24100000000000002
21.43716;0.42200000000000004;0.19
20.74483;0.238;0.14200000000000002
23.80827;0.064;0.076
34.871109999999994;0.0;0.057
47.88686;0.0;0.049
49.68043;0.0;0.063
42.20804;0.0;0.122
17.35277;0.0;0.226
11.35593;0.0;0.337
3.90656;0.0;0.409
3.04753;0.0;0.43
3.15457;0.0;0.411
3.15133;0.0;0.373
2.99747;0.0;0.318
7.925289999999999;0.0;0.265
9.47419;0.001;0.22399999999999998
15.214579999999998;0.132;0.172
10.14574;0.34500000000000003;0.091
13.11066;0.513;0.065
17.24835;0.618;0.059
16.64799;0.682;0.07100000000000001
16.78765;0.6980000000000001;0.077
18.16396;0.672;0.077
16.34573;0.6000000000000001;0.08
18.96616;0.473;0.091
17.15483;0.294;0.107
19.99557;0.08800000000000001;0.104
30.87921;0.0;0.114
33.08174;0.0;0.095
40.83551;0.0;0.057999999999999996
33.98145;0.0;0.027999999999999997
16.5777;0.0;0.012
9.67435;0.0;0.012
5.0827300000000015;0.0;0.024
2.77572;0.0;0.045
2.83633;0.0;0.064
2.26023;0.0;0.073
2.44326;0.0;0.07100000000000001
6.5016;0.0;0.066
9.34265;0.002;0.068
13.16275;0.152;0.06
9.31603;0.374;0.023
12.6891;0.54;0.013
11.3681;0.652;0.02
15.58678;0.7120000000000001;0.027999999999999997
14.26767;0.722;0.031
15.23241;0.6709999999999999;0.027999999999999997
15.26608;0.542;0.025
16.24955;0.38299999999999995;0.021
15.01367;0.236;0.019
17.565279999999998;0.07400000000000001;0.02
27.2286;0.0;0.034
33.93032;0.0;0.027999999999999997
44.74177;0.0;0.015
32.87828;0.0;0.01
9.94238;0.0;0.023
9.86443;0.0;0.051
3.93123;0.0;0.1
3.01447;0.0;0.14400000000000002
3.54435;0.0;0.16399999999999998
2.77535;0.0;0.17
3.41106;0.0;0.17400000000000002
8.39676;0.0;0.18
8.45471;0.002;0.192
14.64937;0.16;0.17800000000000002
9.8349;0.376;0.111
12.63309;0.544;0.136
13.67679;0.6579999999999999;0.17800000000000002
17.14591;0.718;0.18
16.46279;0.7290000000000001;0.149
12.98254;0.6930000000000001;0.111
17.15867;0.609;0.077
19.99245;0.474;0.053
16.88662;0.29100000000000004;0.039
19.706670000000006;0.083;0.031
34.66305;0.0;0.045
45.03056;0.0;0.040999999999999995
49.22284000000001;0.0;0.016
37.51451;0.0;0.001
18.26373;0.0;0.0
9.56481;0.0;0.001
4.6036199999999985;0.0;0.011000000000000001
2.01894;0.0;0.04
2.03947;0.0;0.06
2.28523;0.0;0.062
2.20357;0.0;0.043
4.73428;0.0;0.023
6.37122;0.0;0.01
8.91948;0.08900000000000001;0.002
7.1761;0.27899999999999997;0.001
8.02717;0.462;0.009000000000000001
11.67026;0.5640000000000001;0.022000000000000002
10.24634;0.593;0.037000000000000005
12.81178;0.589;0.047
14.30885;0.601;0.047
13.94771;0.557;0.042
11.60603;0.43200000000000005;0.035
10.69656;0.258;0.027999999999999997
17.99094;0.07200000000000001;0.026
17.33973;0.0;0.037000000000000005
27.84725;0.0;0.025
39.69975;0.0;0.006999999999999999
25.13271;0.0;0.0
14.23084;0.0;0.0
7.09258;0.0;0.0
3.13662;0.0;0.01
3.12343;0.0;0.040999999999999995
2.35927;0.0;0.073
3.25407;0.0;0.08700000000000001
3.0817;0.0;0.07400000000000001
5.35538;0.0;0.051
8.65286;0.001;0.04
11.29322;0.102;0.037000000000000005
10.67222;0.268;0.044000000000000004
13.95447;0.444;0.073
14.67048;0.59;0.085
13.7676;0.654;0.09300000000000001
14.660429999999998;0.644;0.09300000000000001
13.63899;0.5710000000000001;0.08600000000000001
14.99572;0.469;0.073
19.61232;0.34299999999999997;0.062
14.51743;0.19899999999999998;0.055999999999999994
20.23004;0.053;0.043
31.011440000000004;0.0;0.048
35.80422;0.0;0.051
39.42614;0.0;0.049
25.3252;0.0;0.045
14.499770000000002;0.0;0.046
9.75504;0.0;0.057999999999999996
3.31423;0.0;0.08
3.14529;0.0;0.098
3.34519;0.0;0.114
2.77146;0.0;0.124
2.54456;0.0;0.114
7.090039999999999;0.0;0.09300000000000001
8.79683;0.001;0.073
11.54858;0.115;0.047
7.8525800000000014;0.308;0.031
10.76569;0.473;0.062
11.31541;0.581;0.067
15.63736;0.635;0.067
14.374429999999998;0.6659999999999999;0.065
14.33717;0.6459999999999999;0.057999999999999996
14.34034;0.5760000000000001;0.052000000000000005
16.64486;0.44799999999999995;0.052000000000000005
13.21175;0.26;0.055
18.23804;0.069;0.049
26.76257;0.0;0.063
34.839659999999995;0.0;0.055
49.47116;0.0;0.034
30.2621;0.0;0.01
16.22586;0.0;0.001
9.92626;0.0;0.001
3.85423;0.0;0.005
3.20804;0.0;0.022000000000000002
3.05865;0.0;0.04
3.32195;0.0;0.049
2.80677;0.0;0.046
7.16874;0.0;0.038
8.03357;0.001;0.027000000000000003
12.53028;0.11599999999999999;0.011000000000000001
12.35465;0.34;0.0
11.09764;0.511;0.0
11.12402;0.612;0.0
14.9429;0.664;0.001
14.63365;0.6729999999999999;0.002
13.38582;0.632;0.002
15.0789;0.557;0.003
15.73066;0.429;0.006999999999999999
18.4948;0.254;0.013
20.37376;0.069;0.026
27.27473;0.0;0.069
36.98958;0.0;0.102
50.32879000000001;0.0;0.107
32.19746;0.0;0.096
19.24414;0.0;0.08
10.14173;0.0;0.07100000000000001
4.19119;0.0;0.065
2.52828;0.0;0.06
2.80294;0.0;0.052000000000000005
3.09993;0.0;0.037000000000000005
3.07713;0.0;0.019
7.38;0.0;0.006
9.12907;0.001;0.001
13.1485;0.07200000000000001;0.0
13.18731;0.185;0.0
10.76701;0.26;0.0
12.93908;0.319;0.0
15.81506;0.397;0.0
12.57478;0.477;0.0
16.930139999999998;0.495;0.0
12.36469;0.449;0.0
14.629370000000002;0.331;0.0
13.302779999999998;0.184;0.0
19.10521;0.049;0.003
23.78515;0.0;0.025
32.23372;0.0;0.039
46.86165;0.0;0.03
36.06949;0.0;0.017
13.87292;0.0;0.005
8.725439999999999;0.0;0.004
3.2254400000000003;0.0;0.011000000000000001
3.33028;0.0;0.021
3.04184;0.0;0.024
3.1264;0.0;0.017
3.3907;0.0;0.008
6.933039999999999;0.0;0.004
8.274339999999999;0.002;0.006999999999999999
11.06805;0.125;0.01
9.53865;0.315;0.002
10.57151;0.47;0.016
11.56832;0.6000000000000001;0.023
14.46548;0.6659999999999999;0.026
18.59653;0.684;0.028999999999999998
14.62054;0.652;0.027999999999999997
14.97569;0.5710000000000001;0.023
15.13182;0.441;0.019
17.187479999999994;0.268;0.019
19.4681;0.078;0.026
27.82503;0.0;0.046
33.493759999999995;0.0;0.057
45.85344;0.0;0.044000000000000004
28.76485;0.0;0.023
16.766920000000002;0.0;0.01
8.06138;0.0;0.006
3.71098;0.0;0.006
2.9312400000000003;0.0;0.005
2.0426;0.0;0.004
2.65162;0.0;0.002
2.61881;0.0;0.002
6.6010800000000005;0.0;0.002
7.11889;0.0;0.005
9.41398;0.061;0.013
9.68311;0.161;0.027999999999999997
9.34365;0.264;0.069
12.62025;0.366;0.09699999999999999
16.54646;0.44799999999999995;0.098
13.85795;0.5489999999999999;0.083
14.48713;0.521;0.057999999999999996
11.65303;0.491;0.032
17.73066;0.406;0.015
10.41877;0.245;0.006999999999999999
16.51792;0.069;0.002
27.07118;0.0;0.002
28.49127;0.0;0.001
41.65553;0.0;0.0
30.72696;0.0;0.0
16.584020000000002;0.0;0.0
7.73085;0.0;0.0
2.86651;0.0;0.001
2.72741;0.0;0.003
2.82091;0.0;0.003
3.63429;0.0;0.001
3.2773;0.0;0.001
7.67266;0.0;0.005
10.3773;0.001;0.019
13.43391;0.08700000000000001;0.040999999999999995
11.12944;0.24;0.040999999999999995
12.22924;0.387;0.038
14.05299;0.48700000000000004;0.055999999999999994
15.27065;0.5379999999999999;0.076
16.06254;0.546;0.073
16.789279999999998;0.517;0.054000000000000006
15.56623;0.455;0.031
17.36158;0.35000000000000003;0.012
14.94265;0.214;0.001
25.09367;0.065;0.0
29.704290000000004;0.0;0.001
38.94351;0.0;0.006
41.08125;0.0;0.025
38.61166;0.0;0.066
19.51217;0.0;0.127
10.49201;0.0;0.183
3.80709;0.0;0.22
2.73523;0.0;0.226
2.67216;0.0;0.21
2.81661;0.0;0.195
2.58023;0.0;0.184
6.85625;0.0;0.156
9.04827;0.002;0.11599999999999999
13.87694;0.095;0.078
11.86781;0.231;0.055999999999999994
9.61371;0.34400000000000003;0.009000000000000001
12.65182;0.42100000000000004;0.0
16.20495;0.484;0.0
11.07533;0.488;0.004
16.06159;0.428;0.009000000000000001
12.43566;0.33;0.009000000000000001
14.16787;0.242;0.005
16.30124;0.155;0.003
16.79896;0.047;0.004
23.06277;0.0;0.019
27.73967;0.0;0.026
44.05918;0.0;0.019
26.84569;0.0;0.016
16.38601;0.0;0.024
7.2893;0.0;0.05
3.50347;0.0;0.064
3.11388;0.0;0.052000000000000005
3.26559;0.0;0.03
2.60641;0.0;0.021
2.2835400000000003;0.0;0.027000000000000003
6.4907900000000005;0.0;0.034
9.22508;0.001;0.037000000000000005
12.60861;0.069;0.047
9.28633;0.191;0.092
7.05347;0.312;0.08700000000000001
14.57906;0.396;0.07100000000000001
16.75849;0.45799999999999996;0.055
13.2765;0.498;0.040999999999999995
18.15903;0.49700000000000005;0.038
12.91581;0.42700000000000005;0.047
14.83642;0.30000000000000004;0.066
14.374529999999998;0.165;0.08700000000000001
16.688979999999994;0.042;0.079
25.4244;0.0;0.084
34.76485;0.0;0.08700000000000001
39.39048;0.0;0.069
30.97907;0.0;0.044000000000000004
13.38584;0.0;0.027000000000000003
9.85668;0.0;0.025
4.2049;0.0;0.036000000000000004
3.38376;0.0;0.054000000000000006
3.19583;0.0;0.055
2.8404;0.0;0.047
3.31955;0.0;0.045
7.82562;0.0;0.040999999999999995
7.65855;0.001;0.036000000000000004
15.078029999999998;0.09699999999999999;0.055
10.70906;0.261;0.14400000000000002
13.19772;0.411;0.118
14.18534;0.506;0.08800000000000001
16.795189999999998;0.5650000000000001;0.081
17.35029;0.585;0.078
18.36009;0.544;0.07200000000000001
18.46155;0.469;0.068
21.07975;0.341;0.06
16.965870000000002;0.195;0.046
18.88006;0.051;0.031
31.42068;0.0;0.031
42.9813;0.0;0.040999999999999995
49.56548;0.0;0.06
34.00441;0.0;0.09300000000000001
20.8265;0.0;0.11699999999999999
11.26308;0.0;0.13699999999999998
3.91065;0.0;0.17800000000000002
3.53979;0.0;0.228
3.05272;0.0;0.25
3.5149800000000004;0.0;0.247
3.12091;0.0;0.22399999999999998
6.61372;0.0;0.203
10.73532;0.002;0.17400000000000002
12.61053;0.104;0.152
11.64762;0.304;0.17500000000000002
12.20459;0.48;0.1
14.11425;0.623;0.085
17.16188;0.684;0.091
16.08834;0.6859999999999999;0.103
14.62899;0.613;0.119
14.03011;0.508;0.132
18.94917;0.379;0.146
16.5493;0.223;0.153
18.19598;0.059;0.136
32.65718;0.0;0.127
41.26825;0.0;0.156
42.31081;0.0;0.19699999999999998
31.423240000000003;0.0;0.262
16.32995;0.0;0.335
8.089839999999999;0.0;0.39
3.8962;0.0;0.382
2.784;0.0;0.382
3.2411;0.0;0.39
3.2764900000000003;0.0;0.382
3.63767;0.0;0.34800000000000003
7.43415;0.0;0.31
9.51232;0.002;0.28200000000000003
12.74541;0.11699999999999999;0.27899999999999997
11.14129;0.316;0.43
14.01404;0.484;0.375
14.33966;0.602;0.295
16.28611;0.66;0.254
14.77675;0.6729999999999999;0.24600000000000002
16.99473;0.632;0.252
16.94875;0.556;0.266
17.08031;0.436;0.28800000000000003
16.39607;0.275;0.318
23.30991;0.083;0.307
24.93402;0.0;0.308
45.53347;0.0;0.382
46.20532;0.0;0.43700000000000006
36.7024;0.0;0.466
16.64796;0.0;0.489
9.65713;0.0;0.514
4.002269999999998;0.0;0.541
2.98965;0.0;0.556
2.43772;0.0;0.555
2.456;0.0;0.5730000000000001
2.80955;0.0;0.588
6.79942;0.0;0.581
6.99575;0.002;0.5650000000000001
11.26343;0.135;0.517
9.96797;0.33899999999999997;0.779
8.76334;0.506;0.81
10.86265;0.628;0.76
15.31817;0.687;0.6890000000000001
11.916;0.6920000000000001;0.612
16.34746;0.65;0.541
16.42727;0.56;0.48100000000000004
14.82281;0.431;0.43799999999999994
10.77252;0.252;0.419
17.80422;0.066;0.353
26.2087;0.0;0.322
33.60082;0.0;0.455
43.1898;0.0;0.585
24.60289;0.0;0.593
11.88369;0.0;0.591
8.71061;0.0;0.623
3.29518;0.0;0.6859999999999999
3.01431;0.0;0.738
4.12704;0.0;0.752
3.44044;0.0;0.747
3.6995;0.0;0.732
7.68225;0.0;0.7000000000000001
11.76207;0.002;0.652
15.33975;0.118;0.5539999999999999
11.38125;0.313;0.8150000000000001
12.17033;0.483;0.877
16.742060000000002;0.6409999999999999;0.855
19.34838;0.7030000000000001;0.8
16.533160000000002;0.715;0.743
19.96721;0.6629999999999999;0.6980000000000001
15.68823;0.5730000000000001;0.654
18.01919;0.42;0.601
17.17549;0.179;0.512
22.04897;0.044000000000000004;0.36200000000000004
30.51076;0.0;0.262
47.46701;0.0;0.292
48.39323;0.0;0.38799999999999996
39.62349;0.0;0.493
18.49667;0.0;0.516
11.68016;0.0;0.5
5.46706;0.0;0.515
3.04495;0.0;0.544
3.14819;0.0;0.555
2.45292;0.0;0.551
3.09397;0.0;0.516
5.9974;0.0;0.441
8.60994;0.002;0.355
14.06196;0.132;0.275
10.33456;0.331;0.45799999999999996
9.79068;0.493;0.501
12.13028;0.638;0.478
13.610129999999998;0.6920000000000001;0.451
15.63512;0.6960000000000001;0.40399999999999997
15.51524;0.635;0.35100000000000003
15.40875;0.541;0.303
18.7794;0.397;0.26899999999999996
15.7358;0.217;0.238
19.29415;0.055;0.16899999999999998
26.68536;0.0;0.14200000000000002
34.62632;0.0;0.151
46.59797;0.0;0.18100000000000002
27.09716;0.0;0.23199999999999998
17.03012;0.0;0.30000000000000004
9.6638;0.0;0.359
3.98295;0.0;0.40299999999999997
3.3892;0.0;0.408
