Demand;SolarGen;Wind
16.129260000000002;0.63;0.0
20.45069;0.6900000000000001;0.003
20.38298;0.6980000000000001;0.006999999999999999
17.83403;0.642;0.009000000000000001
21.04383;0.539;0.011000000000000001
17.4174;0.395;0.012
17.24855;0.225;0.013
22.34536;0.059;0.018000000000000002
41.04056;0.0;0.036000000000000004
58.05356999999999;0.0;0.036000000000000004
45.33296;0.0;0.033
45.25298;0.0;0.032
19.52948;0.0;0.024
10.60869;0.0;0.011000000000000001
5.03731;0.0;0.005
4.32378;0.0;0.006999999999999999
3.47876;0.0;0.019
3.92406;0.0;0.033
4.046880000000002;0.0;0.039
8.704889999999999;0.0;0.040999999999999995
11.42178;0.001;0.047
18.1769;0.135;0.048
12.6533;0.342;0.03
14.2913;0.508;0.028999999999999998
20.29081;0.621;0.036000000000000004
20.26211;0.682;0.052000000000000005
21.69908;0.6960000000000001;0.062
17.91451;0.652;0.063
22.24067;0.5720000000000001;0.061
23.48656;0.442;0.064
20.87058;0.254;0.07100000000000001
23.25995;0.066;0.069
32.94765;0.0;0.08800000000000001
53.5176;0.0;0.095
73.37212;0.0;0.102
39.55553;0.0;0.125
22.58699;0.0;0.165
13.62553;0.0;0.212
6.30086;0.0;0.254
4.36537;0.0;0.27699999999999997
3.65227;0.0;0.27899999999999997
4.77086;0.0;0.26
4.77896;0.0;0.22699999999999998
11.14743;0.0;0.205
14.95788;0.001;0.205
16.37511;0.147;0.188
17.816029999999994;0.36;0.159
18.08934;0.521;0.271
19.97398;0.625;0.32299999999999995
20.21914;0.6759999999999999;0.32
22.76836;0.6890000000000001;0.289
21.96538;0.665;0.25
20.40936;0.5920000000000001;0.21600000000000003
24.184420000000006;0.46299999999999997;0.195
27.416590000000006;0.28500000000000003;0.173
32.76273;0.08199999999999999;0.119
43.04211;0.0;0.107
60.07424;0.0;0.119
68.77906;0.0;0.151
43.31457;0.0;0.205
20.68161;0.0;0.275
14.5629;0.0;0.34800000000000003
5.64289;0.0;0.407
4.2828800000000005;0.0;0.445
4.07868;0.0;0.441
4.61335;0.0;0.433
4.48588;0.0;0.415
9.5526;0.0;0.40299999999999997
11.80533;0.002;0.408
17.225260000000002;0.153;0.375
15.3906;0.36200000000000004;0.39
14.46869;0.528;0.39899999999999997
19.64628;0.632;0.364
20.49187;0.6930000000000001;0.33799999999999997
24.60989;0.7040000000000001;0.326
21.6491;0.665;0.332
22.599120000000006;0.585;0.35000000000000003
19.23313;0.45399999999999996;0.366
23.52181;0.273;0.36200000000000004
26.32367;0.07400000000000001;0.26
41.49361;0.0;0.201
55.49128;0.0;0.188
52.56477;0.0;0.201
45.58355;0.0;0.266
25.49933;0.0;0.373
11.89525;0.0;0.462
4.95558;0.0;0.489
4.47138;0.0;0.477
4.2403;0.0;0.44299999999999995
4.3517199999999985;0.0;0.414
4.65457;0.0;0.375
8.65818;0.0;0.327
13.751120000000002;0.001;0.281
17.22757;0.14400000000000002;0.198
14.0719;0.35700000000000004;0.114
15.91256;0.522;0.23199999999999998
23.10153;0.64;0.299
24.16718;0.6990000000000001;0.337
22.09853;0.711;0.325
22.15269;0.6679999999999999;0.28200000000000003
21.47697;0.5730000000000001;0.23199999999999998
21.14459;0.431;0.18899999999999997
20.43397;0.247;0.15
23.31585;0.066;0.08700000000000001
41.64312;0.0;0.07100000000000001
56.80501999999999;0.0;0.067
68.03283;0.0;0.091
43.86968;0.0;0.172
23.8753;0.0;0.29600000000000004
11.1753;0.0;0.4
5.92817;0.0;0.452
4.03538;0.0;0.462
4.107480000000002;0.0;0.442
3.46759;0.0;0.407
3.44164;0.0;0.354
8.25343;0.0;0.29600000000000004
9.12601;0.001;0.247
14.48956;0.133;0.182
12.3015;0.34500000000000003;0.095
13.78103;0.515;0.07100000000000001
16.92355;0.618;0.064
19.67145;0.674;0.07100000000000001
15.75219;0.6859999999999999;0.07
18.74585;0.665;0.066
18.52113;0.596;0.066
19.87153;0.471;0.07400000000000001
18.65236;0.293;0.091
19.98101;0.08700000000000001;0.08900000000000001
37.78351;0.0;0.10099999999999999
50.04471;0.0;0.091
53.6057;0.0;0.065
36.77037;0.0;0.040999999999999995
19.89161;0.0;0.024
11.8295;0.0;0.026
5.32667;0.0;0.042
2.68433;0.0;0.066
2.76084;0.0;0.08900000000000001
3.24514;0.0;0.103
3.77355;0.0;0.102
7.1314600000000015;0.0;0.09300000000000001
9.67817;0.002;0.091
13.935579999999998;0.158;0.076
9.33864;0.37799999999999995;0.027999999999999997
13.16248;0.544;0.013999999999999999
15.409770000000002;0.655;0.02
13.39388;0.7140000000000001;0.028999999999999998
16.951;0.7240000000000001;0.032
18.18372;0.6779999999999999;0.027000000000000003
14.24952;0.557;0.022000000000000002
20.17026;0.395;0.019
12.55056;0.236;0.017
21.09101;0.07200000000000001;0.018000000000000002
28.75776;0.0;0.03
35.45302;0.0;0.026
46.05352;0.0;0.017
28.66119;0.0;0.02
17.53568;0.0;0.045
9.46689;0.0;0.091
3.62164;0.0;0.14800000000000002
4.10849;0.0;0.193
4.22794;0.0;0.21
4.86265;0.0;0.214
4.43931;0.0;0.215
9.79832;0.0;0.214
13.75564;0.002;0.21600000000000003
18.00143;0.162;0.184
15.17699;0.38;0.111
17.0789;0.5479999999999999;0.133
20.44356;0.66;0.16899999999999998
22.60677;0.7190000000000001;0.168
25.62065;0.7290000000000001;0.135
22.74925;0.6940000000000001;0.098
23.83947;0.609;0.067
23.03536;0.474;0.046
20.31851;0.29100000000000004;0.034
25.59724;0.083;0.026
41.80396;0.0;0.034
62.39242;0.0;0.03
56.395;0.0;0.011000000000000001
45.53072;0.0;0.0
22.72587;0.0;0.0
14.04522;0.0;0.001
5.37736;0.0;0.01
3.51692;0.0;0.035
3.67501;0.0;0.055999999999999994
4.16586;0.0;0.063
3.97051;0.0;0.053
8.072339999999999;0.0;0.037000000000000005
14.17212;0.001;0.023
18.55114;0.092;0.009000000000000001
13.88192;0.28200000000000003;0.003
16.04166;0.46799999999999997;0.013999999999999999
16.168039999999998;0.5760000000000001;0.024
18.17043;0.613;0.034
19.2588;0.602;0.044000000000000004
15.7164;0.597;0.044000000000000004
19.1581;0.5589999999999999;0.039
21.04595;0.43700000000000006;0.032
20.17383;0.261;0.024
22.77446;0.07200000000000001;0.021
35.86111;0.0;0.028999999999999998
54.00939;0.0;0.018000000000000002
57.93818;0.0;0.004
48.62399;0.0;0.0
24.77743;0.0;0.0
13.297629999999998;0.0;0.0
4.73346;0.0;0.008
3.79391;0.0;0.037000000000000005
3.86207;0.0;0.07100000000000001
4.0378300000000005;0.0;0.091
4.27894;0.0;0.08700000000000001
7.0702;0.0;0.07100000000000001
12.38187;0.002;0.064
15.91447;0.106;0.055
11.83159;0.268;0.054000000000000006
16.30898;0.43700000000000006;0.081
19.01242;0.583;0.08600000000000001
20.16724;0.655;0.09
23.57355;0.6509999999999999;0.08700000000000001
21.07884;0.584;0.079
17.22425;0.48200000000000004;0.067
16.0685;0.353;0.057
22.18485;0.204;0.05
26.42721;0.054000000000000006;0.035
43.88783;0.0;0.037000000000000005
64.20515999999999;0.0;0.040999999999999995
66.067;0.0;0.046
40.10421;0.0;0.052000000000000005
23.951970000000006;0.0;0.067
13.11076;0.0;0.091
5.1963300000000014;0.0;0.113
4.11987;0.0;0.133
3.92163;0.0;0.153
3.43131;0.0;0.165
3.20794;0.0;0.153
8.27218;0.0;0.124
7.3658100000000015;0.001;0.09300000000000001
15.42997;0.115;0.057999999999999996
13.59385;0.303;0.036000000000000004
13.48844;0.46399999999999997;0.066
18.8758;0.5720000000000001;0.068
17.26083;0.631;0.069
16.78913;0.662;0.065
14.736770000000002;0.6409999999999999;0.057
18.30348;0.5700000000000001;0.05
20.92774;0.444;0.047
17.56261;0.255;0.047
18.01971;0.064;0.039
36.55448;0.0;0.047
49.70756;0.0;0.04
57.50887;0.0;0.024
43.59931;0.0;0.006999999999999999
22.37574;0.0;0.001
10.19677;0.0;0.0
4.0769400000000005;0.0;0.006
3.91415;0.0;0.028999999999999998
3.85288;0.0;0.053
4.3404;0.0;0.066
4.18067;0.0;0.068
8.01787;0.0;0.064
10.81401;0.001;0.053
14.770320000000002;0.118;0.027999999999999997
13.6071;0.341;0.0
13.134429999999998;0.516;0.0
17.0939;0.622;0.0
21.14324;0.675;0.001
20.75803;0.6829999999999999;0.002
20.74118;0.642;0.002
18.17579;0.5640000000000001;0.003
20.15944;0.435;0.004
19.44659;0.259;0.009000000000000001
24.88941;0.07100000000000001;0.019
39.37287;0.0;0.053
44.65974;0.0;0.077
66.39131;0.0;0.079
37.23852;0.0;0.07
21.79791;0.0;0.06
11.98297;0.0;0.06
5.24953;0.0;0.061
4.33478;0.0;0.06
4.3501400000000015;0.0;0.053
3.91076;0.0;0.039
4.23616;0.0;0.021
10.35667;0.0;0.006999999999999999
14.469120000000002;0.001;0.001
20.69406;0.075;0.0
15.50975;0.193;0.0
15.886970000000002;0.273;0.0
20.71793;0.341;0.0
23.26804;0.408;0.0
23.42326;0.474;0.0
24.85788;0.49;0.0
17.80392;0.44799999999999995;0.0
22.31201;0.33299999999999996;0.0
23.0343;0.185;0.0
26.41342;0.049;0.002
32.68575;0.0;0.017
47.10935;0.0;0.027000000000000003
68.49659;0.0;0.019
56.65058000000001;0.0;0.008
24.70217;0.0;0.001
14.4612;0.0;0.001
4.55089;0.0;0.008
4.0998;0.0;0.023
4.08188;0.0;0.027999999999999997
4.05695;0.0;0.022000000000000002
4.0493;0.0;0.013999999999999999
8.87534;0.0;0.012
11.56296;0.002;0.023
18.21613;0.128;0.026
12.16028;0.32;0.01
15.82681;0.479;0.02
16.724420000000002;0.608;0.022000000000000002
20.69882;0.6729999999999999;0.022000000000000002
19.54215;0.6900000000000001;0.024
23.66414;0.6559999999999999;0.023
19.57062;0.5730000000000001;0.017
20.47801;0.442;0.015
22.42288;0.267;0.016
26.638070000000006;0.076;0.023
39.48498;0.0;0.044000000000000004
55.94791;0.0;0.057
57.08156;0.0;0.049
38.53239;0.0;0.032
23.9286;0.0;0.019
12.1312;0.0;0.016
4.2909;0.0;0.016
4.34506;0.0;0.013999999999999999
4.69484;0.0;0.012
3.85447;0.0;0.01
5.07245;0.0;0.008
10.64437;0.0;0.008
12.35252;0.001;0.013999999999999999
18.51321;0.068;0.027000000000000003
17.809079999999994;0.184;0.048
16.62472;0.30000000000000004;0.098
22.35193;0.40399999999999997;0.124
23.79671;0.483;0.11699999999999999
23.09219;0.5670000000000001;0.09300000000000001
23.69886;0.5429999999999999;0.064
20.2963;0.504;0.036000000000000004
25.62294;0.41;0.018000000000000002
24.6556;0.245;0.009000000000000001
30.50188;0.067;0.004
42.64757;0.0;0.002
60.39506;0.0;0.001
72.58267;0.0;0.0
49.70159;0.0;0.0
28.45996;0.0;0.0
13.00277;0.0;0.0
5.7212;0.0;0.001
5.19348;0.0;0.002
4.3022;0.0;0.002
3.95657;0.0;0.002
4.24107;0.0;0.003
8.449580000000001;0.0;0.013
11.37406;0.001;0.035
19.24224;0.091;0.057
17.800060000000006;0.251;0.051
18.21675;0.402;0.049
20.37798;0.503;0.067
22.85154;0.552;0.084
25.03359;0.5579999999999999;0.078
24.19632;0.526;0.057
22.42304;0.462;0.033
25.26569;0.358;0.013
22.02533;0.217;0.002
24.958170000000006;0.064;0.0
39.49472;0.0;0.001
64.45789;0.0;0.006
68.65715;0.0;0.02
42.18623;0.0;0.055
26.17107;0.0;0.113
11.69316;0.0;0.17500000000000002
5.405869999999998;0.0;0.222
4.8183099999999985;0.0;0.237
4.090319999999998;0.0;0.22399999999999998
4.68994;0.0;0.208
4.34256;0.0;0.188
9.28649;0.0;0.151
11.71688;0.002;0.106
15.78799;0.1;0.064
16.149;0.247;0.042
16.50853;0.354;0.005
18.24797;0.42200000000000004;0.0
19.8593;0.486;0.0
22.48014;0.499;0.004
22.521320000000006;0.452;0.008
22.03246;0.34900000000000003;0.006
24.3106;0.245;0.003
23.043470000000006;0.15;0.002
27.70614;0.045;0.003
37.53358;0.0;0.013999999999999999
60.87695;0.0;0.019
54.85886;0.0;0.013
48.86654;0.0;0.009000000000000001
24.14469;0.0;0.017
14.84782;0.0;0.040999999999999995
5.44151;0.0;0.064
3.89744;0.0;0.06
3.93989;0.0;0.042
4.00796;0.0;0.032
3.70086;0.0;0.036000000000000004
9.43396;0.0;0.044000000000000004
11.68623;0.001;0.05
16.99615;0.07400000000000001;0.062
12.72718;0.2;0.121
16.15061;0.322;0.11199999999999999
19.03668;0.40399999999999997;0.084
19.3064;0.461;0.063
17.70738;0.496;0.047
21.51144;0.49;0.044000000000000004
18.60703;0.414;0.052000000000000005
20.37454;0.28800000000000003;0.07
16.96489;0.157;0.08900000000000001
21.62066;0.04;0.078
35.87511;0.0;0.078
53.11451;0.0;0.078
60.58019;0.0;0.062
37.18416;0.0;0.04
16.42085;0.0;0.03
12.41187;0.0;0.038
5.09741;0.0;0.066
3.35951;0.0;0.102
3.5921300000000005;0.0;0.094
4.0945800000000006;0.0;0.07100000000000001
3.85579;0.0;0.065
10.69331;0.0;0.063
11.26656;0.001;0.06
15.44085;0.096;0.096
14.33954;0.262;0.23
15.16085;0.41700000000000004;0.184
16.924979999999998;0.517;0.125
20.45493;0.578;0.09699999999999999
20.70793;0.595;0.08199999999999999
22.79254;0.552;0.07100000000000001
18.80316;0.472;0.065
19.94905;0.34500000000000003;0.055999999999999994
18.24956;0.196;0.044000000000000004
27.8362;0.051;0.03
31.21343;0.0;0.033
42.29194;0.0;0.048
51.72974;0.0;0.08
48.5696;0.0;0.132
23.04462;0.0;0.168
13.20377;0.0;0.192
4.15326;0.0;0.237
2.58091;0.0;0.28400000000000003
3.90504;0.0;0.301
4.32028;0.0;0.292
3.72457;0.0;0.266
8.00036;0.0;0.23199999999999998
9.40697;0.002;0.185
14.84625;0.103;0.162
10.84501;0.30000000000000004;0.2
15.27126;0.479;0.12
15.179470000000002;0.624;0.094
16.581;0.6859999999999999;0.096
21.63241;0.6920000000000001;0.105
16.62882;0.626;0.11699999999999999
15.22026;0.52;0.129
21.0143;0.382;0.139
18.63394;0.222;0.146
26.77487;0.057999999999999996;0.131
30.3315;0.0;0.132
43.5235;0.0;0.17400000000000002
53.62558000000001;0.0;0.225
28.07127;0.0;0.292
16.613229999999998;0.0;0.358
10.96697;0.0;0.40299999999999997
5.1599;0.0;0.396
3.97903;0.0;0.402
3.84104;0.0;0.412
3.4297800000000005;0.0;0.407
3.30839;0.0;0.36700000000000005
8.76265;0.0;0.33299999999999996
10.38386;0.002;0.304
16.5066;0.118;0.307
13.71871;0.318;0.45899999999999996
13.28798;0.489;0.402
19.97755;0.61;0.312
14.4798;0.6679999999999999;0.256
19.14513;0.679;0.24
19.385720000000006;0.638;0.242
19.39117;0.561;0.255
18.66682;0.439;0.275
18.13273;0.27399999999999997;0.304
20.70685;0.081;0.294
29.34416;0.0;0.30000000000000004
44.72937;0.0;0.379
56.01861;0.0;0.436
26.43056;0.0;0.462
21.1478;0.0;0.48200000000000004
11.41254;0.0;0.499
3.41025;0.0;0.516
4.71638;0.0;0.531
4.71991;0.0;0.546
5.1241;0.0;0.5700000000000001
4.45672;0.0;0.579
10.23087;0.0;0.5700000000000001
14.78645;0.002;0.556
19.78906;0.135;0.51
18.32846;0.33799999999999997;0.763
16.49754;0.504;0.7929999999999999
20.63503;0.628;0.738
25.53685;0.685;0.662
24.98363;0.6900000000000001;0.586
25.75142;0.6509999999999999;0.521
22.75224;0.561;0.46799999999999997
23.59342;0.429;0.434
26.30233;0.249;0.42200000000000004
33.195170000000005;0.063;0.359
45.9079;0.0;0.33399999999999996
53.00266;0.0;0.47
63.28549;0.0;0.5750000000000001
54.34295;0.0;0.578
23.547220000000006;0.0;0.578
13.60179;0.0;0.612
6.16611;0.0;0.669
4.82101;0.0;0.715
3.97186;0.0;0.725
2.91786;0.0;0.718
4.42881;0.0;0.6990000000000001
9.1318;0.0;0.662
12.21004;0.002;0.606
15.725079999999998;0.118;0.51
12.02385;0.313;0.785
15.71476;0.484;0.8540000000000001
18.32377;0.643;0.8290000000000001
19.53819;0.7040000000000001;0.773
21.53982;0.7140000000000001;0.7140000000000001
22.17149;0.6609999999999999;0.67
21.46607;0.5700000000000001;0.632
20.95276;0.42;0.584
19.46537;0.18;0.501
24.53744;0.044000000000000004;0.355
43.9268;0.0;0.267
47.23454;0.0;0.312
66.27105;0.0;0.41
44.94583;0.0;0.503
23.81764;0.0;0.51
11.52995;0.0;0.469
5.2248199999999985;0.0;0.475
3.72262;0.0;0.503
4.08845;0.0;0.522
2.9726;0.0;0.521
3.88638;0.0;0.499
7.89611;0.0;0.44799999999999995
8.4303;0.002;0.385
14.783179999999998;0.133;0.312
11.75345;0.33299999999999996;0.486
13.86241;0.493;0.513
17.0587;0.633;0.469
17.30517;0.682;0.42200000000000004
21.12103;0.682;0.365
22.15982;0.619;0.313
17.55539;0.528;0.271
20.1399;0.386;0.245
20.79984;0.21100000000000002;0.222
27.06979;0.053;0.16
41.92191;0.0;0.14400000000000002
51.841;0.0;0.16699999999999998
60.49198000000001;0.0;0.215
43.23423;0.0;0.281
22.72904;0.0;0.35200000000000004
12.92838;0.0;0.40299999999999997
4.97808;0.0;0.44
3.90659;0.0;0.445
4.23882;0.0;0.42200000000000004
4.24405;0.0;0.411
4.74945;0.0;0.389
8.51348;0.0;0.35600000000000004
