Demand;SolarGen;Wind
23.5932;0.705;0.161
23.20218;0.6629999999999999;0.149
21.2777;0.5870000000000001;0.131
20.6543;0.46;0.115
22.65823;0.281;0.09300000000000001
22.67889;0.08;0.079
38.30252;0.0;0.105
44.00336;0.0;0.098
48.8864;0.0;0.078
32.46123;0.0;0.083
20.26828;0.0;0.11699999999999999
15.54626;0.0;0.158
8.88787;0.0;0.228
6.83925;0.0;0.302
7.98747;0.0;0.36
6.9863100000000005;0.0;0.4
7.76635;0.0;0.44
11.04348;0.0;0.469
13.449420000000002;0.0;0.48200000000000004
14.3127;0.115;0.44799999999999995
13.773179999999998;0.327;0.466
14.92025;0.499;0.32299999999999995
17.475939999999998;0.631;0.145
19.76477;0.6950000000000001;0.08600000000000001
17.34962;0.7090000000000001;0.068
17.01095;0.6709999999999999;0.064
18.18903;0.59;0.068
17.2477;0.46;0.08600000000000001
13.02671;0.28500000000000003;0.113
22.57328;0.083;0.14
27.588;0.0;0.22
34.0254;0.0;0.34
54.06357;0.0;0.407
34.99561;0.0;0.433
17.520020000000002;0.0;0.408
10.34194;0.0;0.391
7.365369999999999;0.0;0.39299999999999996
7.663769999999999;0.0;0.395
8.22477;0.0;0.39299999999999996
6.68237;0.0;0.39299999999999996
9.79673;0.0;0.411
12.96462;0.0;0.431
13.80325;0.0;0.445
18.49654;0.14300000000000002;0.4
20.41492;0.358;0.331
18.72764;0.524;0.207
23.1147;0.637;0.136
19.9777;0.6990000000000001;0.11699999999999999
25.54959;0.713;0.129
24.84048;0.672;0.151
25.69141;0.596;0.184
24.37847;0.47;0.21600000000000003
22.70478;0.28700000000000003;0.23199999999999998
25.75349;0.085;0.233
39.11506;0.0;0.28300000000000003
42.41244;0.0;0.36
45.46072;0.0;0.368
35.70824;0.0;0.36700000000000005
20.64011;0.0;0.382
12.70949;0.0;0.375
7.8647399999999985;0.0;0.379
7.9078300000000015;0.0;0.402
8.340530000000001;0.0;0.43
8.18748;0.0;0.46399999999999997
8.691510000000001;0.0;0.48700000000000004
12.71914;0.0;0.499
17.435779999999998;0.0;0.498
22.92581;0.14200000000000002;0.439
16.253439999999998;0.36;0.45899999999999996
18.63847;0.528;0.364
22.10309;0.6459999999999999;0.23399999999999999
27.36666;0.7070000000000001;0.17800000000000002
26.38291;0.721;0.153
21.98635;0.684;0.135
22.94015;0.607;0.127
26.2898;0.477;0.141
21.24883;0.294;0.171
26.81626;0.08700000000000001;0.2
34.71978;0.0;0.29
40.06126;0.0;0.423
51.8707;0.0;0.485
41.94412;0.0;0.495
24.75353;0.0;0.472
14.17126;0.0;0.444
8.81454;0.0;0.433
6.97531;0.0;0.431
5.79677;0.0;0.43799999999999994
7.38088;0.0;0.44799999999999995
8.73597;0.0;0.477
12.12316;0.0;0.507
16.91785;0.0;0.526
18.15723;0.152;0.496
18.59315;0.369;0.485
16.32602;0.535;0.379
21.65107;0.648;0.205
21.291970000000006;0.708;0.12
22.04384;0.721;0.081
21.35758;0.6880000000000001;0.061
23.52663;0.61;0.054000000000000006
22.89751;0.483;0.06
18.39776;0.28500000000000003;0.079
24.60394;0.083;0.106
31.47926;0.0;0.193
46.31443;0.0;0.304
39.24567;0.0;0.368
35.00108;0.0;0.39299999999999996
20.814770000000006;0.0;0.39799999999999996
13.2952;0.0;0.414
7.4390100000000015;0.0;0.424
6.853910000000001;0.0;0.456
6.8795;0.0;0.499
6.3421400000000006;0.0;0.546
8.25732;0.0;0.578
9.469;0.0;0.594
14.26195;0.0;0.598
16.322860000000002;0.11599999999999999;0.5690000000000001
12.43666;0.319;0.607
18.14481;0.495;0.515
19.44054;0.626;0.34400000000000003
15.38231;0.6880000000000001;0.268
21.36084;0.7000000000000001;0.228
20.69807;0.662;0.212
16.95155;0.581;0.2
24.465670000000006;0.45;0.20199999999999999
17.25222;0.271;0.21899999999999997
21.90704;0.076;0.24100000000000002
31.13558;0.0;0.302
36.64742;0.0;0.376
35.92261;0.0;0.40399999999999997
34.27928;0.0;0.419
17.3753;0.0;0.462
10.27048;0.0;0.509
6.79102;0.0;0.561
7.0568300000000015;0.0;0.598
6.31363;0.0;0.637
5.92554;0.0;0.6579999999999999
7.137739999999999;0.0;0.662
10.98088;0.0;0.6559999999999999
15.43154;0.0;0.636
17.55245;0.11;0.591
17.61307;0.299;0.55
15.22459;0.49700000000000005;0.556
21.8626;0.581;0.512
17.782770000000006;0.664;0.45899999999999996
25.72945;0.6960000000000001;0.43700000000000006
23.97232;0.6559999999999999;0.416
18.31638;0.5760000000000001;0.39299999999999996
20.27524;0.444;0.39299999999999996
16.63994;0.26;0.373
22.77096;0.068;0.312
33.27324;0.0;0.26
38.04677;0.0;0.28400000000000003
46.85858;0.0;0.299
29.95785;0.0;0.32299999999999995
20.03387;0.0;0.353
11.25029;0.0;0.382
7.51828;0.0;0.413
7.74362;0.0;0.43700000000000006
6.77122;0.0;0.45899999999999996
8.55687;0.0;0.477
9.78836;0.0;0.498
10.21814;0.0;0.51
14.3011;0.0;0.51
20.37895;0.109;0.467
20.20381;0.307;0.43799999999999994
18.70903;0.476;0.34700000000000003
24.76964;0.618;0.21600000000000003
27.61722;0.6920000000000001;0.157
22.35205;0.71;0.149
23.07119;0.6759999999999999;0.14300000000000002
23.98455;0.6000000000000001;0.133
22.743920000000006;0.474;0.125
23.71717;0.29600000000000004;0.11699999999999999
29.62804;0.08800000000000001;0.11699999999999999
35.95945;0.0;0.184
46.44113;0.0;0.299
48.59674;0.0;0.39299999999999996
44.42647;0.0;0.44
22.5736;0.0;0.45899999999999996
14.37682;0.0;0.434
8.98059;0.0;0.426
6.36256;0.0;0.43
8.09581;0.0;0.425
7.3449300000000015;0.0;0.413
9.00537;0.0;0.413
10.95525;0.0;0.40399999999999997
16.70794;0.0;0.384
19.24729;0.136;0.306
19.16132;0.35200000000000004;0.15
19.66305;0.519;0.027000000000000003
19.11315;0.637;0.001
22.50314;0.6990000000000001;0.0
24.00579;0.708;0.0
26.75857;0.664;0.0
20.9789;0.586;0.0
23.46635;0.46299999999999997;0.0
20.10735;0.28700000000000003;0.001
26.98237;0.085;0.005
28.69845;0.0;0.027999999999999997
43.44598;0.0;0.040999999999999995
53.85951;0.0;0.042
32.69652;0.0;0.048
21.87177;0.0;0.069
12.52508;0.0;0.106
7.76381;0.0;0.136
4.9011;0.0;0.162
6.04636;0.0;0.184
5.9169;0.0;0.195
6.5846399999999985;0.0;0.183
8.414639999999999;0.0;0.163
12.69873;0.0;0.096
13.07815;0.132;0.045
15.94878;0.34500000000000003;0.0
14.7921;0.517;0.001
15.98225;0.632;0.009000000000000001
19.91897;0.6970000000000001;0.016
23.66035;0.71;0.027000000000000003
15.20599;0.639;0.046
15.24565;0.54;0.07100000000000001
15.14519;0.423;0.09300000000000001
19.18153;0.27;0.10099999999999999
21.64533;0.077;0.11
27.930940000000003;0.0;0.133
28.2561;0.0;0.10800000000000001
39.71271;0.0;0.057
32.13946;0.0;0.016
17.82955;0.0;0.001
10.31008;0.0;0.0
6.0348;0.0;0.0
8.9298;0.0;0.004
9.72721;0.0;0.019
7.757519999999999;0.0;0.025
11.71396;0.0;0.013999999999999999
14.51039;0.0;0.006999999999999999
19.60768;0.0;0.002
25.09609;0.103;0.002
23.75629;0.294;0.001
23.1991;0.465;0.002
28.49358;0.612;0.002
30.455040000000004;0.682;0.006999999999999999
31.525640000000006;0.6990000000000001;0.01
26.16413;0.648;0.013
24.50518;0.5529999999999999;0.016
28.30668;0.42;0.018000000000000002
24.42821;0.249;0.017
27.035;0.07200000000000001;0.021
36.66021;0.0;0.043
53.94264;0.0;0.037000000000000005
52.17978;0.0;0.019
50.91648;0.0;0.013
28.3657;0.0;0.016
13.77638;0.0;0.02
9.0515;0.0;0.021
8.30407;0.0;0.019
7.7133;0.0;0.02
8.280389999999999;0.0;0.02
9.65141;0.0;0.017
13.45114;0.0;0.013
15.76697;0.0;0.013999999999999999
20.78987;0.11699999999999999;0.016
19.42805;0.321;0.011000000000000001
18.85566;0.493;0.011000000000000001
17.607329999999994;0.613;0.017
25.77731;0.679;0.031
26.01869;0.6970000000000001;0.045
23.96112;0.655;0.054000000000000006
24.18899;0.5760000000000001;0.057999999999999996
23.86107;0.44799999999999995;0.063
22.94995;0.259;0.064
31.15981;0.07100000000000001;0.067
36.31039000000001;0.0;0.096
47.56596;0.0;0.103
54.67473;0.0;0.091
40.31455;0.0;0.08
23.80746;0.0;0.092
11.66904;0.0;0.122
8.28255;0.0;0.16
6.4783300000000015;0.0;0.196
7.1969;0.0;0.223
5.3989400000000005;0.0;0.24100000000000002
8.0769;0.0;0.253
12.98649;0.0;0.258
18.15129;0.0;0.249
18.6669;0.124;0.206
16.47544;0.28800000000000003;0.153
15.25372;0.44;0.258
18.49025;0.5630000000000001;0.266
19.39524;0.631;0.27399999999999997
25.95398;0.66;0.27399999999999997
20.78418;0.637;0.26
20.54322;0.5650000000000001;0.23199999999999998
20.53769;0.436;0.203
17.751520000000006;0.254;0.173
25.0992;0.07400000000000001;0.121
30.67662;0.0;0.118
54.03191;0.0;0.141
41.49795;0.0;0.17800000000000002
31.289690000000004;0.0;0.225
19.49603;0.0;0.264
12.45744;0.0;0.294
7.92294;0.0;0.317
8.287239999999999;0.0;0.34
7.9245899999999985;0.0;0.364
8.068999999999999;0.0;0.39
10.59487;0.0;0.40299999999999997
12.5878;0.0;0.40399999999999997
19.54404;0.0;0.397
25.39887;0.12300000000000001;0.335
19.2395;0.33799999999999997;0.26899999999999996
22.29092;0.519;0.205
22.48043;0.625;0.14200000000000002
22.33807;0.6910000000000001;0.16699999999999998
25.07075;0.7090000000000001;0.23
23.87679;0.6729999999999999;0.30000000000000004
19.78875;0.598;0.35000000000000003
23.2002;0.471;0.379
22.25301;0.292;0.38299999999999995
26.79239;0.08700000000000001;0.318
32.343309999999995;0.0;0.248
39.16568;0.0;0.244
52.09277;0.0;0.23399999999999999
42.64134;0.0;0.256
19.24302;0.0;0.306
17.842470000000006;0.0;0.371
8.15836;0.0;0.41700000000000004
8.95835;0.0;0.44299999999999995
8.48425;0.0;0.44299999999999995
7.98302;0.0;0.429
9.16154;0.0;0.40299999999999997
11.24174;0.0;0.37200000000000005
14.938770000000002;0.0;0.34400000000000003
20.6826;0.111;0.281
16.41554;0.299;0.17800000000000002
14.37576;0.466;0.28500000000000003
21.059520000000006;0.598;0.313
25.64292;0.66;0.32299999999999995
23.55297;0.6659999999999999;0.317
19.42051;0.616;0.27899999999999997
19.14798;0.519;0.231
25.73809;0.376;0.19399999999999998
19.83609;0.207;0.158
26.173070000000006;0.057;0.104
32.90718;0.0;0.1
43.41467;0.0;0.08800000000000001
55.78354;0.0;0.079
28.47463;0.0;0.092
17.71925;0.0;0.13
12.25114;0.0;0.19399999999999998
9.21381;0.0;0.258
6.24405;0.0;0.29600000000000004
6.63815;0.0;0.299
7.232760000000002;0.0;0.299
9.13694;0.0;0.289
11.11851;0.0;0.26
15.18148;0.0;0.21
18.07282;0.13699999999999998;0.14300000000000002
16.57902;0.335;0.047
14.30878;0.52;0.019
20.99814;0.6459999999999999;0.013999999999999999
17.30348;0.711;0.012
23.97643;0.726;0.013
20.07402;0.6960000000000001;0.018000000000000002
18.22906;0.617;0.028999999999999998
21.84885;0.48700000000000004;0.04
15.76598;0.307;0.055999999999999994
20.45012;0.09699999999999999;0.08199999999999999
23.76761;0.0;0.139
34.4423;0.0;0.136
40.19806;0.0;0.08
34.95078;0.0;0.036000000000000004
20.49364;0.0;0.022000000000000002
10.09319;0.0;0.034
6.63517;0.0;0.055
7.623089999999999;0.0;0.07400000000000001
9.83985;0.0;0.081
8.71257;0.0;0.081
10.97402;0.0;0.08
16.07426;0.0;0.077
17.38251;0.001;0.073
29.01761;0.152;0.064
23.16293;0.365;0.026
23.32566;0.534;0.035
22.267670000000006;0.65;0.035
23.81636;0.713;0.03
31.07113;0.722;0.026
27.51337;0.662;0.025
23.4331;0.5630000000000001;0.021
29.04728;0.46399999999999997;0.02
20.33122;0.313;0.024
27.27558;0.103;0.038
37.21302;0.0;0.078
45.89383;0.0;0.077
52.97828000000001;0.0;0.05
34.65931;0.0;0.025
25.88151;0.0;0.02
13.41831;0.0;0.044000000000000004
8.65093;0.0;0.08199999999999999
7.020580000000002;0.0;0.122
7.479139999999999;0.0;0.157
7.51765;0.0;0.183
7.82333;0.0;0.19899999999999998
10.04896;0.0;0.208
14.92603;0.001;0.221
17.46598;0.154;0.209
16.67943;0.371;0.105
20.2791;0.542;0.118
17.27838;0.6579999999999999;0.12
26.14764;0.722;0.11199999999999999
22.43158;0.736;0.091
20.72126;0.706;0.065
21.99084;0.627;0.040999999999999995
20.43095;0.49700000000000005;0.026
23.14549;0.315;0.02
21.56247;0.1;0.034
33.54826;0.0;0.08800000000000001
35.72382;0.0;0.103
52.09798;0.0;0.066
36.24576;0.0;0.025
21.11178;0.0;0.004
13.71233;0.0;0.001
7.795160000000001;0.0;0.001
8.52243;0.0;0.005
7.6931600000000016;0.0;0.011000000000000001
7.63808;0.0;0.013999999999999999
8.030560000000001;0.0;0.012
9.38532;0.0;0.011000000000000001
17.15806;0.0;0.009000000000000001
20.07073;0.10099999999999999;0.004
16.10471;0.281;0.0
18.06044;0.429;0.0
23.49954;0.527;0.019
26.34476;0.59;0.045
23.10592;0.6559999999999999;0.055999999999999994
21.20515;0.66;0.057999999999999996
21.9576;0.583;0.055999999999999994
22.43048;0.45299999999999996;0.055999999999999994
18.32711;0.276;0.057999999999999996
23.48999;0.083;0.065
30.995390000000004;0.0;0.102
43.82949;0.0;0.10099999999999999
49.16488;0.0;0.065
41.19938;0.0;0.03
23.17036;0.0;0.006999999999999999
15.219920000000002;0.0;0.001
7.8392300000000015;0.0;0.0
7.816289999999999;0.0;0.002
9.15142;0.0;0.01
8.26736;0.0;0.019
9.74976;0.0;0.021
13.62159;0.0;0.019
17.280720000000002;0.0;0.018000000000000002
20.57507;0.08199999999999999;0.019
18.95741;0.22399999999999998;0.011000000000000001
21.55628;0.387;0.015
23.34823;0.521;0.025
23.92809;0.599;0.034
25.26672;0.634;0.040999999999999995
22.2833;0.626;0.042
25.15429;0.5660000000000001;0.040999999999999995
25.85366;0.446;0.039
24.55561;0.272;0.040999999999999995
26.26074;0.079;0.049
31.47227;0.0;0.08800000000000001
42.1355;0.0;0.1
46.16826;0.0;0.085
38.17043;0.0;0.063
21.45654;0.0;0.05
15.19284;0.0;0.055
8.489130000000001;0.0;0.069
6.751589999999998;0.0;0.08700000000000001
6.58878;0.0;0.10800000000000001
6.23261;0.0;0.129
7.83735;0.0;0.14800000000000002
9.70074;0.0;0.165
18.55681;0.0;0.17800000000000002
16.74955;0.104;0.16699999999999998
17.84074;0.289;0.07
18.34173;0.45299999999999996;0.044000000000000004
20.80607;0.5700000000000001;0.033
19.06805;0.632;0.022000000000000002
18.97622;0.637;0.013999999999999999
23.00717;0.606;0.011000000000000001
22.34008;0.517;0.011000000000000001
22.842370000000006;0.39399999999999996;0.015
20.84999;0.235;0.019
21.00985;0.069;0.025
30.53889;0.0;0.049
45.0129;0.0;0.044000000000000004
47.60533;0.0;0.021
33.8737;0.0;0.005
20.79011;0.0;0.001
9.16786;0.0;0.001
7.77505;0.0;0.003
7.394789999999999;0.0;0.006
7.67761;0.0;0.006999999999999999
8.60183;0.0;0.008
8.41761;0.0;0.006
10.98851;0.0;0.004
13.82082;0.0;0.003
18.51795;0.099;0.001
17.03872;0.295;0.0
20.39585;0.483;0.001
21.53622;0.598;0.0
24.89759;0.659;0.0
28.54359;0.6709999999999999;0.0
23.30736;0.632;0.0
20.48465;0.5529999999999999;0.002
23.323970000000006;0.426;0.012
18.01914;0.254;0.022000000000000002
23.85765;0.07400000000000001;0.048
33.51027;0.0;0.092
45.76171;0.0;0.102
36.43194;0.0;0.064
36.29047;0.0;0.027000000000000003
20.06418;0.0;0.008
11.32506;0.0;0.004
6.98844;0.0;0.004
7.06468;0.0;0.003
7.51388;0.0;0.002
6.978210000000002;0.0;0.001
8.344289999999999;0.0;0.0
13.18358;0.0;0.0
13.21999;0.0;0.0
20.16175;0.057999999999999996;0.0
18.6425;0.163;0.002
18.52541;0.306;0.004
20.53473;0.49200000000000005;0.0
24.29638;0.61;0.0
21.28313;0.6609999999999999;0.0
23.97239;0.638;0.0
19.07402;0.552;0.0
24.15104;0.406;0.005
18.71346;0.233;0.013
25.83203;0.066;0.033
30.86039;0.0;0.083
44.94088;0.0;0.107
51.19452;0.0;0.079
42.19349;0.0;0.039
18.46895;0.0;0.011000000000000001
13.807720000000002;0.0;0.001
6.3434800000000005;0.0;0.0
6.48901;0.0;0.0
6.663710000000001;0.0;0.0
6.1691699999999985;0.0;0.0
8.26641;0.0;0.0
10.77214;0.0;0.0
14.5945;0.0;0.0
16.719839999999998;0.111;0.0
18.23679;0.293;0.009000000000000001
16.90705;0.44799999999999995;0.039
20.86008;0.578;0.052000000000000005
19.39464;0.657;0.061
23.55285;0.6829999999999999;0.07100000000000001
24.54386;0.6559999999999999;0.07
19.93973;0.561;0.061
21.71346;0.405;0.059
18.86097;0.22699999999999998;0.057999999999999996
23.84322;0.07;0.055999999999999994
32.06981;0.0;0.053
44.49747;0.0;0.063
44.50068;0.0;0.064
38.94974000000001;0.0;0.055
23.85084;0.0;0.043
11.20749;0.0;0.027999999999999997
8.07948;0.0;0.013
7.953710000000001;0.0;0.006
6.699039999999999;0.0;0.006
8.61905;0.0;0.009000000000000001
9.41818;0.0;0.013
13.7378;0.0;0.016
17.016820000000006;0.0;0.019
19.43381;0.09;0.02
18.39083;0.24600000000000002;0.033
20.34921;0.39;0.057
24.41876;0.496;0.07100000000000001
24.07995;0.532;0.076
25.46395;0.524;0.078
21.96514;0.484;0.078
26.86128;0.446;0.073
25.2341;0.384;0.063
19.60086;0.248;0.051
24.84741;0.079;0.044000000000000004
30.08968;0.0;0.05
50.16851;0.0;0.04
41.17735;0.0;0.019
46.22265;0.0;0.005
21.0937;0.0;0.001
12.10162;0.0;0.0
7.86096;0.0;0.0
6.43211;0.0;0.0
4.61723;0.0;0.0
5.70982;0.0;0.001
7.58749;0.0;0.003
10.36716;0.0;0.006
11.83842;0.0;0.011000000000000001
11.68473;0.069;0.019
11.9853;0.207;0.026
16.938029999999998;0.369;0.052000000000000005
13.50462;0.483;0.077
13.6151;0.552;0.091
20.04679;0.557;0.102
16.70335;0.501;0.098
11.3298;0.42;0.084
16.574579999999994;0.313;0.061
14.55691;0.17;0.038
17.1602;0.053;0.027999999999999997
28.3864;0.0;0.037000000000000005
33.53269;0.0;0.036000000000000004
43.32664000000001;0.0;0.027000000000000003
23.82467;0.0;0.023
19.047;0.0;0.027999999999999997
6.93615;0.0;0.039
4.7913;0.0;0.054000000000000006
7.83277;0.0;0.069
8.543619999999999;0.0;0.08199999999999999
7.8804;0.0;0.091
11.61719;0.0;0.08600000000000001
15.60058;0.0;0.078
19.35434;0.001;0.07100000000000001
22.9178;0.107;0.065
19.29382;0.292;0.081
26.24908;0.43799999999999994;0.028999999999999998
22.39811;0.524;0.0
23.30706;0.5740000000000001;0.0
27.419320000000006;0.5630000000000001;0.005
22.60215;0.477;0.02
23.781370000000006;0.37799999999999995;0.035
26.33827;0.28400000000000003;0.044000000000000004
24.07964;0.16399999999999998;0.045
28.38406;0.047;0.047
36.72223;0.0;0.053
43.31332;0.0;0.036000000000000004
59.46292;0.0;0.009000000000000001
43.16327;0.0;0.002
25.06942;0.0;0.003
14.56572;0.0;0.006999999999999999
10.16549;0.0;0.015
7.62972;0.0;0.032
7.3478;0.0;0.052000000000000005
6.990589999999999;0.0;0.064
6.81222;0.0;0.08700000000000001
12.58577;0.0;0.113
14.03791;0.0;0.124
15.8355;0.07;0.151
17.18575;0.203;0.183
19.84943;0.32799999999999996;0.103
23.4085;0.436;0.052000000000000005
23.37452;0.52;0.023
28.11478;0.557;0.011000000000000001
20.58369;0.555;0.008
19.53815;0.494;0.01
19.5891;0.321;0.016
20.47448;0.131;0.018000000000000002
23.76929;0.031;0.019
36.02803;0.0;0.033
43.54002;0.0;0.047
37.23824000000001;0.0;0.044000000000000004
40.78342;0.0;0.034
17.322860000000002;0.0;0.025
10.47383;0.0;0.016
7.96863;0.0;0.01
7.6882100000000015;0.0;0.005
6.72687;0.0;0.003
8.21778;0.0;0.003
8.51785;0.0;0.005
11.03178;0.0;0.009000000000000001
16.55636;0.0;0.017
16.07769;0.106;0.044000000000000004
18.57161;0.28300000000000003;0.07100000000000001
17.86824;0.43700000000000006;0.052000000000000005
21.14574;0.528;0.052000000000000005
20.12965;0.589;0.061
24.72388;0.612;0.067
18.97414;0.561;0.067
24.31215;0.476;0.064
24.584570000000006;0.33799999999999997;0.061
17.61875;0.187;0.055999999999999994
19.58573;0.051;0.046
36.83619;0.0;0.04
48.27831;0.0;0.035
47.93236;0.0;0.027000000000000003
40.55951;0.0;0.027000000000000003
22.17439;0.0;0.027000000000000003
12.69349;0.0;0.021
8.893419999999997;0.0;0.019
6.83605;0.0;0.027999999999999997
7.4623;0.0;0.05
7.39655;0.0;0.08
7.6606;0.0;0.10800000000000001
10.20704;0.0;0.131
14.96431;0.001;0.155
18.70367;0.11199999999999999;0.139
16.70036;0.31;0.027999999999999997
17.447110000000002;0.48100000000000004;0.008
13.19728;0.624;0.022000000000000002
22.69825;0.6859999999999999;0.027999999999999997
21.59395;0.684;0.036000000000000004
18.05598;0.6409999999999999;0.043
20.78109;0.5740000000000001;0.048
24.2718;0.446;0.054000000000000006
18.62334;0.253;0.06
18.41852;0.067;0.065
32.647240000000004;0.0;0.08199999999999999
38.08171;0.0;0.08700000000000001
46.40114000000001;0.0;0.07400000000000001
32.68201;0.0;0.069
16.69527;0.0;0.085
10.86663;0.0;0.131
7.100339999999999;0.0;0.19
7.32229;0.0;0.245
7.69182;0.0;0.275
8.23478;0.0;0.297
10.03653;0.0;0.304
12.90239;0.0;0.29600000000000004
16.84802;0.001;0.27699999999999997
19.83946;0.122;0.21899999999999997
21.08079;0.325;0.163
18.13026;0.488;0.027999999999999997
22.59066;0.601;0.003
23.52184;0.659;0.003
22.85028;0.6729999999999999;0.006999999999999999
23.89765;0.645;0.015
25.24661;0.5670000000000001;0.027999999999999997
25.11167;0.435;0.049
19.20251;0.26;0.078
26.44487;0.081;0.104
29.45569;0.0;0.14800000000000002
38.91263;0.0;0.23399999999999999
49.88557;0.0;0.318
32.55839;0.0;0.368
22.30873;0.0;0.414
14.18049;0.0;0.462
8.70648;0.0;0.489
5.99549;0.0;0.526
6.02077;0.0;0.5579999999999999
6.28251;0.0;0.531
6.87219;0.0;0.544
9.31121;0.0;0.541
15.27271;0.001;0.53
14.29809;0.133;0.499
14.69208;0.34500000000000003;0.6709999999999999
17.24673;0.518;0.648
18.35753;0.633;0.535
20.6077;0.6950000000000001;0.45
18.87772;0.71;0.397
14.7398;0.675;0.373
24.99117;0.59;0.364
25.23073;0.456;0.368
18.18492;0.27899999999999997;0.38
23.74541;0.081;0.368
30.60013;0.0;0.342
30.90891;0.0;0.41700000000000004
40.54046;0.0;0.498
29.43052;0.0;0.5379999999999999
18.25025;0.0;0.55
9.58805;0.0;0.594
6.1243;0.0;0.662
7.46196;0.0;0.7290000000000001
7.50225;0.0;0.769
7.2023100000000015;0.0;0.778
9.78911;0.0;0.769
11.46099;0.0;0.759
16.86669;0.001;0.7390000000000001
16.199379999999998;0.118;0.6809999999999999
18.14578;0.324;0.81
21.05659;0.49700000000000005;0.8420000000000001
22.81676;0.639;0.7879999999999999
24.33897;0.7040000000000001;0.716
22.31805;0.72;0.6659999999999999
21.82108;0.674;0.628
24.47671;0.551;0.5700000000000001
23.18943;0.377;0.494
25.11398;0.187;0.415
26.740040000000004;0.051;0.33399999999999996
33.604620000000004;0.0;0.261
38.36886;0.0;0.27399999999999997
44.98794;0.0;0.318
43.0008;0.0;0.395
24.01017;0.0;0.419
12.93275;0.0;0.43
6.89225;0.0;0.45
7.30883;0.0;0.46799999999999997
9.42478;0.0;0.474
8.62597;0.0;0.423
10.11729;0.0;0.336
15.80796;0.0;0.22
16.5844;0.001;0.141
19.83888;0.113;0.095
20.53327;0.318;0.172
19.28333;0.501;0.156
20.29356;0.648;0.157
23.6625;0.713;0.198
22.31849;0.728;0.22399999999999998
26.34501;0.675;0.21899999999999997
22.37992;0.588;0.203
23.78693;0.44799999999999995;0.201
22.6105;0.258;0.215
30.14935;0.07;0.21899999999999997
32.46817;0.0;0.228
44.08525;0.0;0.264
44.77866;0.0;0.261
36.792;0.0;0.259
21.50601;0.0;0.251
12.73696;0.0;0.242
