Demand;SolarGen;Wind
10.4195;0.0;0.418
3.97013;0.0;0.412
2.93345;0.0;0.402
2.95675;0.0;0.38299999999999995
3.27175;0.0;0.36200000000000004
3.50435;0.0;0.365
6.58829;0.0;0.385
10.1086;0.001;0.41
11.51664;0.152;0.38
10.18313;0.36200000000000004;0.669
12.10223;0.526;0.7240000000000001
13.05159;0.635;0.613
16.87738;0.6910000000000001;0.47
17.59518;0.6980000000000001;0.342
20.05251;0.662;0.247
18.69367;0.5730000000000001;0.188
18.46419;0.42;0.165
17.05004;0.21;0.157
21.09196;0.055;0.128
35.71465999999999;0.0;0.149
37.74617;0.0;0.177
56.28285;0.0;0.225
41.84258;0.0;0.312
21.25311;0.0;0.379
11.12338;0.0;0.37
4.94819;0.0;0.32899999999999996
3.90839;0.0;0.317
4.3259300000000005;0.0;0.301
4.3156;0.0;0.301
4.12332;0.0;0.331
8.32552;0.0;0.381
11.49531;0.0;0.433
17.32435;0.085;0.609
15.130020000000002;0.26899999999999996;0.8079999999999999
13.77134;0.419;0.8029999999999999
15.864070000000002;0.5690000000000001;0.74
19.94387;0.6629999999999999;0.6579999999999999
21.85461;0.6729999999999999;0.561
21.00127;0.623;0.466
21.92879;0.529;0.395
24.9556;0.395;0.353
18.15308;0.228;0.32
24.14025;0.057;0.23199999999999998
35.95178;0.0;0.22399999999999998
53.27154;0.0;0.27
52.18227;0.0;0.33399999999999996
37.39687;0.0;0.405
22.1356;0.0;0.44299999999999995
13.8371;0.0;0.48
5.246180000000002;0.0;0.522
3.88487;0.0;0.5429999999999999
3.1842;0.0;0.55
2.84621;0.0;0.5670000000000001
3.48958;0.0;0.5730000000000001
7.51227;0.0;0.555
10.65213;0.001;0.5529999999999999
15.91678;0.13;0.599
10.96189;0.33399999999999996;0.794
11.87752;0.5;0.794
14.071;0.601;0.752
17.371170000000006;0.659;0.7040000000000001
18.54063;0.665;0.6559999999999999
13.94049;0.622;0.601
17.423560000000002;0.539;0.552
13.50465;0.407;0.515
17.91958;0.233;0.45
19.19172;0.057999999999999996;0.29600000000000004
27.352290000000004;0.0;0.236
38.15468;0.0;0.248
39.94127;0.0;0.278
38.11115;0.0;0.325
17.48329;0.0;0.374
12.07109;0.0;0.395
4.99228;0.0;0.40399999999999997
3.12778;0.0;0.396
3.3487;0.0;0.385
3.09754;0.0;0.386
3.41581;0.0;0.41
6.9222800000000015;0.0;0.436
8.20354;0.001;0.45799999999999996
13.68392;0.113;0.502
13.6249;0.31;0.753
11.67884;0.479;0.753
15.15174;0.626;0.682
15.05909;0.6859999999999999;0.596
15.24313;0.6980000000000001;0.507
16.83815;0.6609999999999999;0.419
15.44035;0.58;0.35100000000000003
17.853189999999994;0.449;0.30000000000000004
13.70851;0.27;0.251
19.04364;0.07200000000000001;0.171
26.100720000000006;0.0;0.18
41.62646;0.0;0.221
44.67808;0.0;0.271
33.82328;0.0;0.321
14.493429999999998;0.0;0.359
7.71439;0.0;0.385
3.71568;0.0;0.402
2.46204;0.0;0.395
2.4071700000000003;0.0;0.365
2.1804;0.0;0.319
2.47543;0.0;0.28400000000000003
6.82505;0.0;0.254
8.95422;0.001;0.233
11.82743;0.145;0.195
9.40533;0.355;0.355
10.37388;0.52;0.486
13.1596;0.636;0.43
14.45574;0.6930000000000001;0.331
16.31918;0.6980000000000001;0.233
15.82947;0.65;0.162
12.07237;0.5640000000000001;0.118
15.09081;0.434;0.10099999999999999
13.93365;0.259;0.109
15.12207;0.068;0.11199999999999999
23.05826;0.0;0.156
32.95312;0.0;0.17800000000000002
30.73271;0.0;0.19
33.12614;0.0;0.21
9.89385;0.0;0.248
6.09888;0.0;0.267
2.8575;0.0;0.266
2.6755400000000003;0.0;0.276
3.47519;0.0;0.256
3.64471;0.0;0.188
2.6796900000000003;0.0;0.124
8.71433;0.0;0.08900000000000001
10.56118;0.001;0.07100000000000001
11.8131;0.132;0.063
11.80661;0.33799999999999997;0.1
11.57732;0.505;0.08800000000000001
15.52051;0.614;0.052000000000000005
17.159760000000002;0.677;0.042
20.57395;0.6910000000000001;0.037000000000000005
17.07627;0.645;0.033
15.23778;0.557;0.028999999999999998
20.04558;0.41700000000000004;0.027999999999999997
15.888229999999998;0.236;0.027000000000000003
20.94136;0.061;0.036000000000000004
32.69013;0.0;0.07400000000000001
37.71197;0.0;0.079
47.19322;0.0;0.061
34.92719;0.0;0.046
15.97726;0.0;0.037000000000000005
9.00837;0.0;0.034
4.1580900000000005;0.0;0.033
3.30271;0.0;0.032
3.5708800000000003;0.0;0.027999999999999997
3.0314;0.0;0.016
3.39087;0.0;0.003
7.79942;0.0;0.0
11.74154;0.001;0.0
14.88689;0.109;0.002
12.61737;0.301;0.001
12.95957;0.46799999999999997;0.0
16.03746;0.607;0.0
17.49511;0.662;0.0
16.92916;0.669;0.0
19.48343;0.609;0.001
18.02327;0.518;0.002
16.62664;0.39;0.003
19.02285;0.228;0.003
21.36347;0.062;0.005
37.26002;0.0;0.013999999999999999
46.1824;0.0;0.023
53.86441;0.0;0.031
36.94918;0.0;0.034
15.00218;0.0;0.026
11.77091;0.0;0.012
4.63317;0.0;0.004
3.37031;0.0;0.002
3.65864;0.0;0.003
3.50664;0.0;0.003
3.7823;0.0;0.003
8.33866;0.0;0.005
10.78778;0.001;0.013
14.32749;0.12300000000000001;0.021
10.78634;0.324;0.01
13.40487;0.491;0.008
15.18503;0.604;0.013999999999999999
15.073620000000002;0.6659999999999999;0.027999999999999997
17.21242;0.68;0.037000000000000005
19.97912;0.633;0.040999999999999995
19.03603;0.5539999999999999;0.040999999999999995
16.69678;0.42700000000000005;0.044000000000000004
16.67536;0.243;0.046
17.05527;0.063;0.04
33.153490000000005;0.0;0.05
50.08836;0.0;0.044000000000000004
55.62445;0.0;0.032
37.59115;0.0;0.027999999999999997
20.66419;0.0;0.045
11.3827;0.0;0.07400000000000001
4.06353;0.0;0.09699999999999999
3.15462;0.0;0.098
3.22223;0.0;0.081
3.68307;0.0;0.065
3.55377;0.0;0.057
8.25407;0.0;0.055999999999999994
9.70709;0.001;0.07100000000000001
15.53521;0.139;0.08900000000000001
11.10498;0.34800000000000003;0.095
11.78275;0.514;0.153
12.19976;0.63;0.215
16.32708;0.687;0.258
16.720760000000002;0.6970000000000001;0.264
16.15089;0.657;0.23199999999999998
17.062;0.5750000000000001;0.19
20.21822;0.444;0.16
17.76155;0.268;0.128
22.06088;0.075;0.07100000000000001
36.15893;0.0;0.055999999999999994
50.13669;0.0;0.057999999999999996
45.07162;0.0;0.08600000000000001
33.56392;0.0;0.14
18.10211;0.0;0.207
11.33742;0.0;0.258
4.17301;0.0;0.28600000000000003
3.84226;0.0;0.28800000000000003
3.91144;0.0;0.239
4.0139999999999985;0.0;0.17400000000000002
3.7357;0.0;0.119
7.96801;0.0;0.10099999999999999
11.55175;0.002;0.118
17.83577;0.151;0.14200000000000002
13.88135;0.361;0.21600000000000003
13.32734;0.526;0.29100000000000004
18.53841;0.623;0.297
19.409;0.6829999999999999;0.316
18.011670000000006;0.6950000000000001;0.324
19.28019;0.653;0.32299999999999995
21.94305;0.5730000000000001;0.32299999999999995
20.13168;0.44299999999999995;0.32799999999999996
19.70934;0.265;0.308
22.43187;0.073;0.19699999999999998
39.97726;0.0;0.155
49.06454;0.0;0.124
57.41574;0.0;0.1
39.04892;0.0;0.102
24.12784;0.0;0.156
11.59388;0.0;0.261
4.55199;0.0;0.354
3.12242;0.0;0.371
3.28536;0.0;0.332
3.78277;0.0;0.268
3.50896;0.0;0.207
7.072489999999998;0.0;0.154
9.73555;0.001;0.122
13.64248;0.136;0.09300000000000001
11.95191;0.34800000000000003;0.102
11.96625;0.518;0.18
16.1538;0.634;0.222
16.423920000000006;0.6920000000000001;0.264
15.896770000000002;0.7030000000000001;0.271
19.5329;0.6509999999999999;0.23199999999999998
15.43099;0.556;0.18
17.25489;0.42200000000000004;0.136
18.358320000000006;0.248;0.09300000000000001
23.90394;0.07;0.04
30.89508;0.0;0.026
39.89564;0.0;0.018000000000000002
55.61735;0.0;0.016
34.93975;0.0;0.028999999999999998
17.57412;0.0;0.07100000000000001
9.38112;0.0;0.14400000000000002
3.30445;0.0;0.206
3.62804;0.0;0.212
3.68752;0.0;0.17
3.21168;0.0;0.11699999999999999
4.10161;0.0;0.08
8.8763;0.0;0.065
12.5761;0.001;0.065
11.63735;0.12300000000000001;0.062
13.09001;0.326;0.04
13.94226;0.49200000000000005;0.034
18.0908;0.599;0.035
18.7389;0.6679999999999999;0.049
24.80777;0.687;0.055999999999999994
18.66137;0.657;0.054000000000000006
18.19607;0.585;0.053
21.96961;0.461;0.06
19.97402;0.28400000000000003;0.07100000000000001
21.13343;0.083;0.065
35.4342;0.0;0.08
43.05507;0.0;0.07
48.72277;0.0;0.042
40.04897;0.0;0.013999999999999999
17.56661;0.0;0.001
11.66358;0.0;0.0
4.6833300000000015;0.0;0.0
3.80154;0.0;0.001
4.03285;0.0;0.003
3.53596;0.0;0.006
4.09106;0.0;0.005
8.16995;0.0;0.009000000000000001
10.76541;0.002;0.024
13.03937;0.151;0.037000000000000005
10.67079;0.366;0.01
14.79492;0.53;0.002
17.6213;0.64;0.001
20.29019;0.6990000000000001;0.004
18.59704;0.7070000000000001;0.009000000000000001
19.46111;0.654;0.008
15.08692;0.525;0.006999999999999999
20.83151;0.363;0.005
18.9354;0.21;0.004
23.179;0.063;0.005
26.58776;0.0;0.015
44.55342;0.0;0.019
50.83013;0.0;0.013
38.52046;0.0;0.004
19.68676;0.0;0.0
10.06029;0.0;0.0
5.24292;0.0;0.003
2.8416200000000003;0.0;0.02
3.11131;0.0;0.033
3.0139400000000003;0.0;0.035
3.29576;0.0;0.037000000000000005
7.12608;0.0;0.053
8.8535;0.002;0.09
12.24753;0.152;0.122
11.58369;0.364;0.099
11.09772;0.5329999999999999;0.121
12.05718;0.647;0.159
16.43211;0.7070000000000001;0.162
17.95646;0.7170000000000001;0.128
17.7262;0.679;0.091
16.4418;0.594;0.057999999999999996
17.0089;0.45899999999999996;0.034
16.36984;0.27699999999999997;0.02
19.96275;0.076;0.013
31.49431;0.0;0.025
40.95488;0.0;0.03
43.19696;0.0;0.02
36.51115;0.0;0.006999999999999999
20.30621;0.0;0.001
8.96647;0.0;0.001
3.31726;0.0;0.004
3.63363;0.0;0.016
3.5119800000000003;0.0;0.027999999999999997
3.31321;0.0;0.027999999999999997
3.98603;0.0;0.013999999999999999
5.7761;0.0;0.004
9.07232;0.0;0.001
13.79498;0.07;0.002
12.46867;0.243;0.002
13.23756;0.433;0.0
19.83662;0.5529999999999999;0.0
18.74177;0.596;0.005
16.51202;0.602;0.016
15.594129999999998;0.5740000000000001;0.025
15.53274;0.49200000000000005;0.026
15.70864;0.36700000000000005;0.023
16.61734;0.205;0.017
24.84666;0.053;0.013999999999999999
30.13115;0.0;0.024
46.19035;0.0;0.027000000000000003
55.30996999999999;0.0;0.023
36.96032;0.0;0.018000000000000002
19.13094;0.0;0.013999999999999999
11.99185;0.0;0.019
4.48351;0.0;0.032
2.7368900000000003;0.0;0.053
3.30301;0.0;0.076
2.8689400000000003;0.0;0.078
3.58741;0.0;0.048
7.9577399999999985;0.0;0.018000000000000002
8.17406;0.001;0.006
15.86791;0.091;0.009000000000000001
11.41617;0.249;0.012
13.14049;0.42200000000000004;0.016
13.94324;0.5660000000000001;0.026
16.60236;0.636;0.042
17.53464;0.632;0.054000000000000006
15.694579999999998;0.5680000000000001;0.053
16.45225;0.462;0.044000000000000004
20.04428;0.32899999999999996;0.034
16.898310000000002;0.17600000000000002;0.027999999999999997
19.752270000000006;0.042;0.022000000000000002
29.886940000000006;0.0;0.040999999999999995
48.44421;0.0;0.054000000000000006
50.01097;0.0;0.045
33.61438;0.0;0.019
19.50603;0.0;0.001
9.48163;0.0;0.0
3.958380000000001;0.0;0.002
3.59409;0.0;0.006999999999999999
2.97623;0.0;0.01
3.2536;0.0;0.008
3.67075;0.0;0.002
7.13518;0.0;0.001
9.37788;0.002;0.003
11.57955;0.11699999999999999;0.005
11.31993;0.309;0.01
14.45731;0.485;0.026
14.11679;0.61;0.035
14.88742;0.685;0.040999999999999995
18.23053;0.7000000000000001;0.04
18.39604;0.664;0.033
14.90707;0.584;0.027999999999999997
20.89647;0.452;0.031
14.14321;0.256;0.039
22.29836;0.064;0.052000000000000005
33.69324;0.0;0.115
39.42287;0.0;0.158
59.79807;0.0;0.158
41.62686;0.0;0.114
20.91777;0.0;0.055
10.53669;0.0;0.015
4.38281;0.0;0.002
3.70431;0.0;0.003
3.93326;0.0;0.013
3.34769;0.0;0.019
3.52542;0.0;0.012
6.55691;0.0;0.004
10.73457;0.001;0.0
12.81787;0.11599999999999999;0.0
8.74624;0.325;0.0
12.42888;0.48;0.0
14.81218;0.5710000000000001;0.0
16.41359;0.621;0.0
18.93354;0.638;0.0
15.839620000000002;0.595;0.0
17.86833;0.525;0.0
17.463639999999998;0.402;0.001
18.02406;0.23399999999999999;0.006999999999999999
19.79517;0.063;0.023
28.60722;0.0;0.09300000000000001
46.17384000000001;0.0;0.182
47.05062;0.0;0.21899999999999997
38.28009;0.0;0.21100000000000002
18.49287;0.0;0.17800000000000002
8.701419999999999;0.0;0.14200000000000002
4.14307;0.0;0.119
2.68329;0.0;0.10099999999999999
3.10568;0.0;0.08
3.02493;0.0;0.061
3.05871;0.0;0.039
7.98487;0.0;0.018000000000000002
7.5968;0.001;0.004
10.98115;0.076;0.002
9.10975;0.195;0.005
11.60702;0.28300000000000003;0.003
17.83222;0.331;0.002
17.25849;0.34900000000000003;0.002
15.33537;0.34600000000000003;0.002
19.18345;0.361;0.002
14.800529999999998;0.33799999999999997;0.002
14.89659;0.265;0.002
18.34812;0.16;0.003
22.81566;0.047;0.006999999999999999
33.7047;0.0;0.027000000000000003
37.31721;0.0;0.057
39.20203;0.0;0.066
37.93818;0.0;0.06
20.20184;0.0;0.047
10.14988;0.0;0.039
3.84562;0.0;0.039
3.66541;0.0;0.038
3.51435;0.0;0.031
3.75789;0.0;0.017
3.54811;0.0;0.005
8.49801;0.0;0.0
10.49697;0.002;0.001
15.90255;0.11699999999999999;0.003
11.88541;0.299;0.001
13.93418;0.43799999999999994;0.009000000000000001
16.88983;0.579;0.018000000000000002
19.856720000000006;0.6509999999999999;0.021
20.06132;0.672;0.021
19.35167;0.636;0.019
20.68226;0.556;0.013
19.46358;0.426;0.009000000000000001
16.917289999999998;0.253;0.006999999999999999
25.46154;0.069;0.01
39.58509;0.0;0.027000000000000003
40.89484;0.0;0.044000000000000004
53.92796;0.0;0.039
41.2481;0.0;0.021
20.42887;0.0;0.006
9.67793;0.0;0.001
4.54907;0.0;0.0
2.95936;0.0;0.0
3.40389;0.0;0.0
3.56925;0.0;0.0
3.27886;0.0;0.0
7.13098;0.0;0.0
9.27771;0.0;0.0
12.31567;0.054000000000000006;0.005
11.08815;0.158;0.011000000000000001
10.4239;0.27;0.031
11.06928;0.379;0.049
17.67173;0.462;0.053
15.85213;0.526;0.047
15.18955;0.541;0.028999999999999998
14.66013;0.5;0.012
18.88089;0.384;0.002
18.1156;0.223;0.0
20.6364;0.062;0.0
30.18307;0.0;0.0
46.15665;0.0;0.002
46.59448;0.0;0.008
30.84133;0.0;0.018000000000000002
14.78221;0.0;0.025
8.4586;0.0;0.027000000000000003
4.41558;0.0;0.025
3.59827;0.0;0.02
3.15331;0.0;0.011000000000000001
3.08841;0.0;0.003
3.83325;0.0;0.0
7.18768;0.0;0.0
9.83366;0.001;0.001
13.48312;0.081;0.006999999999999999
10.65512;0.221;0.005
12.99436;0.35000000000000003;0.005
13.83068;0.45799999999999996;0.012
18.92575;0.525;0.024
15.647570000000002;0.551;0.027999999999999997
18.08944;0.534;0.019
12.63019;0.476;0.006999999999999999
18.44621;0.36200000000000004;0.001
17.534660000000002;0.221;0.0
19.46549;0.064;0.0
30.6411;0.0;0.006999999999999999
58.29065;0.0;0.040999999999999995
49.24001;0.0;0.08700000000000001
33.16085;0.0;0.145
16.78117;0.0;0.18899999999999997
9.95756;0.0;0.209
3.82599;0.0;0.213
3.74524;0.0;0.19699999999999998
3.67187;0.0;0.16699999999999998
3.63922;0.0;0.13
4.36062;0.0;0.107
8.351339999999999;0.0;0.07400000000000001
10.7641;0.002;0.044000000000000004
14.14359;0.08800000000000001;0.032
14.087979999999998;0.218;0.049
15.09995;0.336;0.027000000000000003
14.20375;0.43;0.002
19.85945;0.489;0.0
18.23752;0.476;0.0
19.42314;0.409;0.0
15.32225;0.337;0.002
19.0213;0.28;0.004
15.14379;0.193;0.006
23.94138;0.054000000000000006;0.013
29.72135;0.0;0.045
39.02278;0.0;0.075
57.79789;0.0;0.098
44.82061;0.0;0.111
21.813;0.0;0.125
11.4354;0.0;0.138
5.16395;0.0;0.126
2.63175;0.0;0.10099999999999999
2.71197;0.0;0.061
2.64054;0.0;0.037000000000000005
2.87704;0.0;0.017
5.52045;0.0;0.003
7.732089999999999;0.0;0.0
12.19932;0.057;0.0
8.91977;0.157;0.002
9.73346;0.263;0.016
10.40429;0.34800000000000003;0.027999999999999997
17.142329999999998;0.41700000000000004;0.031
10.21757;0.46;0.03
14.57386;0.45899999999999996;0.032
11.86148;0.389;0.039
14.056679999999998;0.267;0.055999999999999994
13.19304;0.146;0.076
14.19436;0.037000000000000005;0.07400000000000001
24.22365;0.0;0.103
27.28778;0.0;0.12300000000000001
49.73414;0.0;0.111
24.65523;0.0;0.08600000000000001
14.35746;0.0;0.057
7.46773;0.0;0.027000000000000003
3.09645;0.0;0.005
4.2720699999999985;0.0;0.001
3.78221;0.0;0.005
4.46721;0.0;0.012
4.80243;0.0;0.011000000000000001
9.21748;0.0;0.005
12.1269;0.001;0.001
16.24663;0.091;0.0
14.12589;0.244;0.01
15.81654;0.385;0.044000000000000004
20.24;0.476;0.067
23.50989;0.54;0.08199999999999999
21.04762;0.557;0.085
23.25154;0.512;0.076
20.57928;0.44299999999999995;0.065
25.90342;0.331;0.052000000000000005
23.25532;0.188;0.039
26.1612;0.05;0.022000000000000002
37.01701;0.0;0.023
51.24519;0.0;0.024
61.12923000000001;0.0;0.025
48.05751;0.0;0.027999999999999997
25.26839;0.0;0.027000000000000003
13.30796;0.0;0.027000000000000003
5.84872;0.0;0.040999999999999995
3.91585;0.0;0.07
3.7171;0.0;0.083
4.07252;0.0;0.076
4.10011;0.0;0.065
7.387;0.0;0.067
11.09819;0.002;0.077
17.76513;0.102;0.096
12.53812;0.293;0.196
15.75481;0.46799999999999997;0.205
18.66684;0.607;0.159
20.59037;0.6659999999999999;0.126
21.88626;0.653;0.11
19.61316;0.581;0.105
20.18031;0.48100000000000004;0.109
22.8283;0.35200000000000004;0.11599999999999999
17.39809;0.198;0.11199999999999999
23.86004;0.051;0.077
34.31063;0.0;0.069
54.31776;0.0;0.073
64.26725;0.0;0.095
39.95066;0.0;0.154
22.13684;0.0;0.24
11.41338;0.0;0.311
5.05881;0.0;0.312
4.04047;0.0;0.27399999999999997
3.84355;0.0;0.22699999999999998
4.14853;0.0;0.17600000000000002
4.12988;0.0;0.122
9.31627;0.0;0.091
11.58024;0.002;0.08700000000000001
17.65514;0.11;0.106
13.75931;0.30000000000000004;0.30000000000000004
16.02223;0.466;0.36700000000000005
20.6372;0.585;0.34800000000000003
23.71388;0.6459999999999999;0.316
19.5823;0.6609999999999999;0.294
20.82814;0.613;0.28400000000000003
21.11917;0.54;0.276
21.67745;0.424;0.275
23.13747;0.258;0.27899999999999997
31.40953;0.07400000000000001;0.23199999999999998
36.47221;0.0;0.245
56.43316;0.0;0.307
57.02275;0.0;0.387
40.88153;0.0;0.449
25.76235;0.0;0.493
13.41385;0.0;0.518
4.73955;0.0;0.541
3.67186;0.0;0.513
4.0287;0.0;0.42200000000000004
3.5114300000000003;0.0;0.386
3.87249;0.0;0.35700000000000004
8.045539999999999;0.0;0.324
10.44219;0.002;0.276
13.25985;0.128;0.222
12.99942;0.326;0.586
13.02214;0.49;0.755
14.65504;0.601;0.7490000000000001
19.07676;0.664;0.6890000000000001
17.78894;0.669;0.606
20.54332;0.615;0.518
18.26643;0.534;0.44
16.24791;0.411;0.38299999999999995
19.10572;0.238;0.34600000000000003
29.17362;0.064;0.256
32.75923;0.0;0.252
44.93385;0.0;0.386
63.32971;0.0;0.588
36.33535;0.0;0.585
18.62479;0.0;0.5660000000000001
9.85359;0.0;0.552
4.6067300000000015;0.0;0.585
2.55103;0.0;0.627
2.93376;0.0;0.628
3.05805;0.0;0.593
3.3307900000000004;0.0;0.545
6.0658699999999985;0.0;0.489
8.03983;0.002;0.42700000000000005
13.563720000000002;0.11;0.33399999999999996
10.58464;0.29600000000000004;0.682
15.47964;0.462;0.8540000000000001
15.75855;0.627;0.855
14.89551;0.6910000000000001;0.805
17.40784;0.7030000000000001;0.742
15.10695;0.649;0.684
14.72008;0.56;0.623
15.05492;0.409;0.557
15.9711;0.215;0.456
23.42087;0.057999999999999996;0.276
25.88252;0.0;0.195
37.26266;0.0;0.22399999999999998
51.54128;0.0;0.34800000000000003
38.82581;0.0;0.491
21.19764;0.0;0.5529999999999999
9.25866;0.0;0.5660000000000001
4.59964;0.0;0.5660000000000001
2.92383;0.0;0.537
3.34593;0.0;0.489
3.174;0.0;0.43
3.635580000000001;0.0;0.317
8.676689999999999;0.0;0.179
10.39859;0.002;0.079
13.590129999999998;0.124;0.044000000000000004
10.5159;0.317;0.209
12.36072;0.475;0.366
14.37671;0.613;0.411
16.09422;0.6659999999999999;0.407
14.97981;0.674;0.363
16.57339;0.606;0.306
14.26343;0.516;0.25
17.58094;0.375;0.206
18.356070000000006;0.20199999999999999;0.16699999999999998
18.25132;0.052000000000000005;0.10099999999999999
36.80513;0.0;0.08
43.78854000000001;0.0;0.068
40.93652;0.0;0.066
40.11458;0.0;0.08900000000000001
18.02662;0.0;0.141
11.12699;0.0;0.19899999999999998
4.13374;0.0;0.231
3.3986400000000003;0.0;0.195
