Demand;SolarGen;Wind
85.71959;0.33299999999999996;0.488
73.71863;0.511;0.409
84.95503000000002;0.652;0.28600000000000003
101.2381;0.7140000000000001;0.17800000000000002
94.36343;0.728;0.145
105.9998;0.6940000000000001;0.135
98.1451;0.616;0.127
108.08973;0.486;0.12
92.14253;0.305;0.111
100.65092;0.091;0.109
157.5391;0.0;0.168
200.74338;0.0;0.25
211.96328;0.0;0.316
158.72808999999995;0.0;0.358
96.65185;0.0;0.376
62.16505;0.0;0.359
34.689609999999995;0.0;0.364
28.99503;0.0;0.36700000000000005
29.20211;0.0;0.35200000000000004
26.80856;0.0;0.331
32.385;0.0;0.32799999999999996
52.34448;0.0;0.331
64.34294;0.0;0.33399999999999996
81.49338;0.145;0.30000000000000004
66.95383000000001;0.364;0.22899999999999998
71.06653;0.536;0.105
82.89211;0.6559999999999999;0.011000000000000001
94.32273;0.7170000000000001;0.001
97.15063;0.726;0.001
92.22933;0.6880000000000001;0.001
83.60552;0.604;0.001
115.78086;0.478;0.001
76.80773;0.30000000000000004;0.003
104.27033;0.09;0.006999999999999999
159.67982;0.0;0.032
178.98126000000005;0.0;0.065
188.21193;0.0;0.098
174.10203;0.0;0.12300000000000001
92.24237;0.0;0.13
56.83521;0.0;0.14400000000000002
29.01574;0.0;0.17400000000000002
30.94343;0.0;0.19699999999999998
29.461170000000006;0.0;0.205
31.397170000000006;0.0;0.209
29.96646;0.0;0.201
53.61708;0.0;0.195
72.03327;0.0;0.161
82.08722;0.14;0.12
76.27317;0.36;0.04
72.67544000000002;0.5329999999999999;0.006999999999999999
98.0869;0.647;0.0
111.79321000000002;0.711;0.0
100.34929;0.7240000000000001;0.0
95.18054;0.675;0.002
97.42861;0.5740000000000001;0.011000000000000001
89.12819;0.434;0.040999999999999995
78.6333;0.267;0.055999999999999994
115.61258;0.077;0.08199999999999999
137.20085;0.0;0.126
182.92471;0.0;0.107
191.65661;0.0;0.052000000000000005
171.65093000000005;0.0;0.012
94.85019;0.0;0.001
49.76769;0.0;0.0
32.42541;0.0;0.0
26.70083;0.0;0.004
28.73045;0.0;0.01
25.68445;0.0;0.013999999999999999
34.81582;0.0;0.01
42.40031;0.0;0.006
70.0594;0.0;0.003
93.89185;0.111;0.003
77.40695;0.314;0.001
85.76426;0.48700000000000004;0.001
89.18821;0.636;0.004
82.19872;0.7030000000000001;0.008
89.61714;0.7170000000000001;0.01
82.45034;0.672;0.013
85.81940999999998;0.5720000000000001;0.013999999999999999
98.93936;0.425;0.016
77.4304;0.24600000000000002;0.018000000000000002
102.40637;0.068;0.027000000000000003
129.36163;0.0;0.057
165.1066;0.0;0.053
213.02626;0.0;0.03
130.3257;0.0;0.016
101.90118;0.0;0.013
61.45663;0.0;0.009000000000000001
31.75928;0.0;0.005
17.46624;0.0;0.003
25.09129;0.0;0.004
22.19478;0.0;0.006
26.10035;0.0;0.008
39.04477;0.0;0.01
57.35853;0.0;0.015
49.49546;0.131;0.021
46.18471;0.341;0.023
53.03978000000001;0.514;0.023
59.73217;0.633;0.024
67.88843;0.6980000000000001;0.034
86.82455;0.7140000000000001;0.044000000000000004
89.71546;0.6729999999999999;0.048
70.04287;0.5920000000000001;0.051
74.6545;0.462;0.055
75.77735;0.27;0.063
67.45526;0.073;0.07200000000000001
116.95004;0.0;0.11
189.40486;0.0;0.133
186.50185;0.0;0.14200000000000002
129.72551;0.0;0.14800000000000002
66.27888;0.0;0.156
41.44823;0.0;0.172
23.95498;0.0;0.19
23.46814;0.0;0.212
25.94488;0.0;0.231
24.6555;0.0;0.242
33.11969000000001;0.0;0.249
41.5452;0.0;0.248
59.44895;0.0;0.24100000000000002
74.01527;0.139;0.214
62.32366;0.332;0.184
82.75012;0.488;0.317
81.64019;0.597;0.308
75.53012;0.652;0.28400000000000003
82.28919;0.667;0.256
92.31533;0.64;0.23
73.76682;0.5630000000000001;0.20199999999999999
81.50746;0.43700000000000006;0.18100000000000002
74.0219;0.255;0.163
75.87694;0.07100000000000001;0.124
93.37258;0.0;0.13
161.10422;0.0;0.158
187.59092;0.0;0.18899999999999997
164.72428;0.0;0.21600000000000003
60.85589;0.0;0.23
51.13147;0.0;0.243
25.07674;0.0;0.262
25.94614;0.0;0.29100000000000004
28.7273;0.0;0.324
23.27606;0.0;0.366
35.36495;0.0;0.406
46.15441;0.0;0.42700000000000005
65.19851;0.0;0.436
71.48835;0.136;0.392
67.74394000000001;0.34299999999999997;0.381
76.53028;0.52;0.32899999999999996
82.97287;0.634;0.247
87.30667;0.7030000000000001;0.23199999999999998
100.572;0.722;0.252
102.50067;0.6880000000000001;0.289
80.89433000000002;0.61;0.318
89.97641;0.479;0.34
78.58076;0.294;0.342
110.61648999999998;0.085;0.281
136.85112;0.0;0.23199999999999998
198.6378;0.0;0.249
208.54174;0.0;0.27
144.7131;0.0;0.311
66.41283;0.0;0.355
42.29158;0.0;0.391
26.86918;0.0;0.377
26.59088;0.0;0.34900000000000003
29.05992;0.0;0.331
29.17163;0.0;0.321
25.65775;0.0;0.303
42.41924;0.0;0.281
77.09398;0.0;0.256
81.54954000000002;0.132;0.212
67.72062;0.33299999999999996;0.152
75.71706;0.495;0.314
92.01837;0.624;0.34700000000000003
79.47757;0.6900000000000001;0.341
101.90888;0.7030000000000001;0.314
83.95675;0.662;0.268
85.84618;0.5660000000000001;0.223
114.70617;0.411;0.193
88.89094;0.225;0.172
117.4176;0.059;0.122
141.68829;0.0;0.127
204.24248;0.0;0.153
211.14949;0.0;0.19899999999999998
160.384;0.0;0.266
85.03617;0.0;0.315
52.17059;0.0;0.34299999999999997
33.87891;0.0;0.36200000000000004
33.52778;0.0;0.369
26.56812;0.0;0.35100000000000003
26.88245;0.0;0.342
32.00983;0.0;0.32799999999999996
49.27249000000001;0.0;0.302
58.43516999999999;0.001;0.26
84.52056999999998;0.14800000000000002;0.19699999999999998
78.65535;0.363;0.102
82.47912;0.539;0.048
98.11191;0.657;0.024
116.66631;0.72;0.019
104.69666;0.7340000000000001;0.02
97.04843;0.7070000000000001;0.026
107.56441;0.628;0.034
115.18686;0.499;0.040999999999999995
103.36381;0.317;0.057
127.47222;0.10099999999999999;0.073
134.89696999999998;0.0;0.114
205.13246;0.0;0.13
245.2738;0.0;0.10800000000000001
173.26343;0.0;0.081
109.34581;0.0;0.057
59.58721;0.0;0.051
27.96644;0.0;0.055999999999999994
24.81565;0.0;0.062
22.10021;0.0;0.068
25.78948;0.0;0.078
30.78862;0.0;0.08700000000000001
44.74681;0.0;0.08900000000000001
58.58402;0.001;0.08600000000000001
94.39505;0.162;0.07100000000000001
63.91863000000001;0.38;0.034
83.83329;0.55;0.034
76.08138000000002;0.665;0.038
94.49746;0.727;0.038
89.0005;0.74;0.032
98.15096;0.6980000000000001;0.027999999999999997
94.44563;0.5920000000000001;0.024
104.81047;0.46399999999999997;0.023
89.81886;0.307;0.027000000000000003
109.38037;0.10099999999999999;0.037000000000000005
141.65687;0.0;0.068
175.73684;0.0;0.081
184.44038;0.0;0.081
158.82928;0.0;0.08
75.50879;0.0;0.08600000000000001
58.5517;0.0;0.10099999999999999
26.69176;0.0;0.125
26.86231;0.0;0.156
29.79515;0.0;0.18
22.88564;0.0;0.198
31.81661;0.0;0.207
50.9023;0.0;0.21100000000000002
60.67609;0.001;0.214
76.59975;0.166;0.19
78.89560999999998;0.38799999999999996;0.119
72.4771;0.5579999999999999;0.132
96.17662;0.6729999999999999;0.12300000000000001
88.18604;0.736;0.11199999999999999
109.29501;0.7490000000000001;0.08900000000000001
98.48364;0.718;0.062
83.03166999999998;0.637;0.039
112.07544;0.504;0.025
81.59536999999997;0.319;0.019
95.83874;0.10099999999999999;0.023
144.18607;0.0;0.054000000000000006
170.3473;0.0;0.07100000000000001
238.20711;0.0;0.05
176.26821;0.0;0.019
90.13328;0.0;0.006
57.8449;0.0;0.002
30.69823;0.0;0.0
31.24948;0.0;0.001
28.89756;0.0;0.003
23.03856;0.0;0.006
37.74846;0.0;0.008
47.78763;0.0;0.009000000000000001
52.10065;0.001;0.01
64.58145;0.121;0.006
70.03999;0.317;0.001
70.20312;0.469;0.008
86.50358;0.5630000000000001;0.040999999999999995
82.25393000000003;0.627;0.067
97.00377;0.659;0.07100000000000001
91.37324;0.657;0.063
100.54844;0.597;0.053
99.32803;0.469;0.047
77.55917;0.28700000000000003;0.042
95.73347;0.085;0.046
130.75226;0.0;0.07400000000000001
165.88403;0.0;0.066
194.29993;0.0;0.039
177.87175;0.0;0.017
101.79797;0.0;0.005
58.32364000000001;0.0;0.0
24.12317;0.0;0.0
25.15166;0.0;0.001
27.780590000000004;0.0;0.004
28.556490000000004;0.0;0.011000000000000001
32.38162;0.0;0.015
42.38468;0.0;0.017
67.77435;0.0;0.021
83.74633;0.08900000000000001;0.027999999999999997
66.73983;0.23399999999999999;0.037000000000000005
84.20909;0.38799999999999996;0.055999999999999994
81.67126;0.528;0.055
95.93096;0.621;0.054000000000000006
85.55136999999998;0.654;0.053
91.92989;0.63;0.05
93.85142;0.562;0.045
118.98656;0.446;0.040999999999999995
77.04267;0.27699999999999997;0.042
110.5752;0.081;0.047
147.56796;0.0;0.081
171.69817;0.0;0.104
215.04648;0.0;0.105
149.46362;0.0;0.092
109.53209;0.0;0.083
50.39192;0.0;0.08700000000000001
25.85987;0.0;0.102
22.64654;0.0;0.124
26.40436;0.0;0.149
23.10753;0.0;0.17500000000000002
26.61879;0.0;0.193
39.28881;0.0;0.201
59.45772;0.001;0.201
65.28724;0.11599999999999999;0.17500000000000002
63.11997;0.312;0.09300000000000001
69.24398000000001;0.48100000000000004;0.057999999999999996
75.66168;0.595;0.031
92.53634;0.648;0.025
93.39208;0.65;0.023
66.07026;0.608;0.023
64.07321999999999;0.518;0.025
89.66597;0.402;0.027999999999999997
78.01849;0.248;0.031
114.95867;0.07200000000000001;0.031
105.8402;0.0;0.044000000000000004
182.67073;0.0;0.04
173.48908;0.0;0.026
124.69957;0.0;0.013999999999999999
86.74948;0.0;0.006999999999999999
55.68847;0.0;0.006
26.75531;0.0;0.009000000000000001
31.32403;0.0;0.015
28.268;0.0;0.022000000000000002
27.53231;0.0;0.03
34.9181;0.0;0.035
38.90378;0.0;0.036000000000000004
67.04853;0.001;0.033
87.10565;0.106;0.022000000000000002
65.73244;0.29600000000000004;0.004
94.96349;0.489;0.004
94.24323;0.626;0.005
108.61926;0.6970000000000001;0.005
92.03558;0.7090000000000001;0.005
84.43198000000002;0.6679999999999999;0.004
93.91295;0.586;0.004
107.29541;0.455;0.004
92.9777;0.276;0.005
112.97592;0.08;0.009000000000000001
109.08074;0.0;0.022000000000000002
191.34317;0.0;0.019
244.64206;0.0;0.006999999999999999
158.12469;0.0;0.001
99.34694;0.0;0.0
56.03645;0.0;0.001
30.37113;0.0;0.002
26.27485;0.0;0.002
25.19306;0.0;0.002
26.78381;0.0;0.002
29.67242;0.0;0.002
39.25076;0.0;0.002
60.50408;0.0;0.003
77.61211;0.062;0.004
67.44981999999999;0.172;0.004
65.86001;0.342;0.022000000000000002
68.26326999999999;0.54;0.028999999999999998
95.10878;0.6579999999999999;0.023
84.91085;0.7010000000000001;0.016
73.2461;0.6779999999999999;0.01
83.57670999999998;0.594;0.005
71.10613000000002;0.45;0.002
63.33975;0.26;0.003
83.42168000000002;0.073;0.009000000000000001
138.87121000000002;0.0;0.037000000000000005
172.24569;0.0;0.053
168.21593;0.0;0.045
133.40083;0.0;0.025
61.03315;0.0;0.008
49.87203;0.0;0.002
25.99744;0.0;0.001
20.83875;0.0;0.001
22.96865;0.0;0.0
22.03294;0.0;0.0
30.431520000000006;0.0;0.0
39.86532;0.0;0.0
44.17169000000001;0.001;0.001
79.12092;0.125;0.004
73.75350999999998;0.325;0.016
61.34885;0.49200000000000005;0.047
68.57379;0.611;0.054000000000000006
83.6596;0.684;0.055
91.76902;0.7040000000000001;0.057999999999999996
86.42569;0.6759999999999999;0.055
73.02355;0.5650000000000001;0.046
69.12743;0.387;0.045
87.75737;0.222;0.049
95.34775;0.061;0.054000000000000006
139.52074;0.0;0.055
147.47304;0.0;0.051
141.22543000000005;0.0;0.036000000000000004
152.67552;0.0;0.025
84.28238;0.0;0.019
38.54364;0.0;0.015
25.29883;0.0;0.011000000000000001
25.15357;0.0;0.006
22.56103;0.0;0.005
23.54326;0.0;0.005
29.69843;0.0;0.006999999999999999
48.5306;0.0;0.009000000000000001
46.99538;0.001;0.013999999999999999
70.17713;0.099;0.018000000000000002
72.82372;0.27;0.046
67.10855;0.423;0.08700000000000001
82.43414;0.539;0.103
80.87089;0.602;0.1
90.61789;0.614;0.091
97.13401;0.5760000000000001;0.081
91.63351;0.528;0.067
92.9861;0.428;0.052000000000000005
64.50456;0.266;0.040999999999999995
104.43711;0.079;0.038
112.00368;0.0;0.048
175.39047;0.0;0.039
195.03298;0.0;0.018000000000000002
122.86451;0.0;0.005
87.22773000000002;0.0;0.001
39.02932;0.0;0.0
26.03174;0.0;0.0
32.79289;0.0;0.0
31.15966;0.0;0.0
29.1159;0.0;0.001
33.93155;0.0;0.003
51.86289;0.0;0.01
62.17361;0.0;0.024
84.45452;0.08900000000000001;0.04
82.324;0.258;0.08
81.43619;0.44;0.14200000000000002
93.48539;0.551;0.172
90.68722;0.608;0.165
113.97077;0.613;0.145
90.82965;0.562;0.121
93.95645;0.46799999999999997;0.095
104.62924;0.35000000000000003;0.066
107.11669;0.19899999999999998;0.039
133.92193999999998;0.061;0.021
158.86695;0.0;0.019
198.0685;0.0;0.011000000000000001
245.8331;0.0;0.005
183.28247;0.0;0.006
101.99583;0.0;0.02
57.15544000000001;0.0;0.045
29.91568;0.0;0.07400000000000001
22.70649;0.0;0.104
21.3722;0.0;0.13
19.79754;0.0;0.151
28.40441;0.0;0.149
41.0604;0.0;0.133
51.69488;0.001;0.115
79.84998;0.11199999999999999;0.091
57.98285;0.295;0.08700000000000001
72.67754000000002;0.43;0.021
80.40602;0.498;0.001
101.39342;0.5479999999999999;0.003
71.26916999999997;0.552;0.019
75.91343;0.502;0.03
54.94815;0.386;0.028999999999999998
75.50038;0.255;0.027000000000000003
78.72991999999998;0.136;0.022000000000000002
69.59307;0.039;0.016
138.48137;0.0;0.013
154.6738;0.0;0.004
171.87825;0.0;0.0
83.97144;0.0;0.0
75.22784;0.0;0.0
41.33044;0.0;0.006999999999999999
25.88198;0.0;0.027999999999999997
23.18213;0.0;0.063
21.91705;0.0;0.095
22.17025;0.0;0.124
26.17995;0.0;0.156
50.15701;0.0;0.179
50.63063;0.0;0.171
69.44846;0.083;0.17400000000000002
67.40089;0.233;0.205
80.10875;0.365;0.12
75.48597;0.46299999999999997;0.06
94.59491;0.529;0.032
103.17789;0.562;0.021
88.44073;0.561;0.019
82.52153;0.471;0.024
79.63781999999998;0.28300000000000003;0.034
69.57839;0.121;0.044000000000000004
101.76524;0.03;0.042
116.69752;0.0;0.038
172.52164;0.0;0.043
178.38308;0.0;0.044000000000000004
146.44021999999995;0.0;0.047
86.27495;0.0;0.07200000000000001
50.95697;0.0;0.106
25.11572;0.0;0.102
19.70366;0.0;0.07100000000000001
20.64585;0.0;0.052000000000000005
15.42389;0.0;0.045
22.39769;0.0;0.052000000000000005
29.63748;0.0;0.069
43.99153;0.001;0.096
63.65193000000001;0.109;0.18
61.58608;0.29600000000000004;0.251
50.41518;0.461;0.155
70.49665;0.5700000000000001;0.077
60.64999;0.63;0.054000000000000006
71.84267;0.647;0.049
68.94006999999999;0.601;0.047
69.85647;0.514;0.047
77.42979;0.373;0.047
72.52808;0.209;0.044000000000000004
72.54338;0.055;0.042
104.46545;0.0;0.051
109.75216;0.0;0.067
174.64521000000005;0.0;0.08199999999999999
144.12885;0.0;0.11199999999999999
79.44672;0.0;0.126
46.16799;0.0;0.10800000000000001
28.92031;0.0;0.102
25.62329;0.0;0.109
25.4325;0.0;0.127
27.35752;0.0;0.149
32.36299;0.0;0.161
54.07381;0.0;0.16899999999999998
68.50336999999999;0.001;0.172
86.81085999999998;0.11199999999999999;0.156
78.03838;0.314;0.08800000000000001
88.41150999999998;0.494;0.015
106.6639;0.638;0.015
111.45142;0.7030000000000001;0.023
99.79027;0.711;0.038
92.9816;0.664;0.054000000000000006
102.48295;0.5700000000000001;0.065
113.56049;0.436;0.076
101.93192;0.257;0.08700000000000001
115.49875;0.069;0.1
148.8001;0.0;0.114
162.6689;0.0;0.147
256.35162;0.0;0.163
163.61014;0.0;0.171
102.61927;0.0;0.18
60.42187;0.0;0.203
30.20568;0.0;0.221
29.8299;0.0;0.253
29.07368;0.0;0.27899999999999997
31.80147;0.0;0.305
30.65032;0.0;0.32
53.6029;0.0;0.326
72.37249;0.001;0.32899999999999996
83.18424;0.129;0.315
78.45361;0.341;0.316
86.39945;0.515;0.155
92.9008;0.634;0.055
90.26226;0.6890000000000001;0.040999999999999995
97.39115;0.6980000000000001;0.051
93.90743;0.669;0.069
91.02143;0.593;0.092
107.81026;0.46299999999999997;0.121
85.09866;0.28500000000000003;0.161
112.59783;0.09;0.201
176.01206000000005;0.0;0.24600000000000002
176.1327;0.0;0.34900000000000003
202.90088;0.0;0.419
175.60327;0.0;0.45899999999999996
98.45756;0.0;0.486
56.86513000000001;0.0;0.499
29.76873;0.0;0.474
22.76459;0.0;0.457
27.43016;0.0;0.491
23.94361;0.0;0.518
24.81863;0.0;0.5489999999999999
33.324490000000004;0.0;0.55
58.56737;0.001;0.557
77.93938;0.14300000000000002;0.544
62.5943;0.35700000000000004;0.7440000000000001
61.59705;0.531;0.7240000000000001
77.30972;0.654;0.633
100.2473;0.715;0.5589999999999999
82.58688000000002;0.7240000000000001;0.501
82.29462;0.6900000000000001;0.46299999999999997
79.96551;0.602;0.43700000000000006
89.3746;0.461;0.42700000000000005
74.33617;0.27699999999999997;0.434
86.18889;0.075;0.418
112.18966;0.0;0.359
152.12155;0.0;0.39799999999999996
181.39976;0.0;0.449
128.70447;0.0;0.48700000000000004
93.55788;0.0;0.518
46.10514000000001;0.0;0.557
25.38783;0.0;0.606
30.00771;0.0;0.648
29.55406;0.0;0.672
26.51237;0.0;0.682
37.69058;0.0;0.677
52.03185;0.0;0.6679999999999999
57.80259;0.001;0.655
88.35646;0.125;0.612
67.32766;0.335;0.8109999999999999
83.43871;0.513;0.8420000000000001
86.49311;0.6559999999999999;0.799
96.12913;0.721;0.736
114.19217;0.735;0.677
110.90379;0.6930000000000001;0.638
104.37126;0.5870000000000001;0.599
90.53758;0.412;0.544
88.95036;0.177;0.479
112.28351;0.042;0.401
185.65259;0.0;0.294
181.09107;0.0;0.259
181.64643;0.0;0.27899999999999997
161.09037;0.0;0.33799999999999997
107.74318999999998;0.0;0.373
54.26285;0.0;0.375
21.80584;0.0;0.379
26.32875;0.0;0.39799999999999996
29.2973;0.0;0.425
27.91674;0.0;0.435
28.50088;0.0;0.434
53.43931;0.0;0.411
66.827;0.001;0.386
65.66757;0.12300000000000001;0.342
67.0603;0.33799999999999997;0.452
75.77683;0.521;0.377
78.85214;0.66;0.28600000000000003
109.31748;0.723;0.267
105.6331;0.7340000000000001;0.256
110.26014;0.68;0.236
104.13413;0.5870000000000001;0.217
113.76797;0.44;0.21
87.27986999999997;0.249;0.218
113.08219;0.064;0.209
163.9485;0.0;0.21600000000000003
176.30425;0.0;0.254
212.82527;0.0;0.278
166.96477;0.0;0.304
83.04472;0.0;0.311
43.84154;0.0;0.29100000000000004
30.01173;0.0;0.306
29.43579;0.0;0.34400000000000003
26.26422;0.0;0.373
30.8911;0.0;0.382
31.56094;0.0;0.387
40.89878;0.0;0.39399999999999996
