Demand;SolarGen;Wind
7.079110000000001;0.0;0.036000000000000004
7.1177;0.0;0.042
7.24786;0.0;0.051
7.62741;0.0;0.062
14.25909;0.0;0.067
20.41183;0.0;0.073
26.695120000000006;0.12300000000000001;0.07200000000000001
25.25281;0.33799999999999997;0.053
30.79355;0.511;0.045
34.59343;0.6409999999999999;0.031
37.93758;0.7020000000000001;0.026
37.67035;0.715;0.025
37.79077;0.6779999999999999;0.024
40.49507;0.594;0.024
39.76025;0.45899999999999996;0.027000000000000003
44.57214000000001;0.27399999999999997;0.033
44.44069;0.07200000000000001;0.048
75.27389000000002;0.0;0.095
92.17872;0.0;0.118
112.92992;0.0;0.11599999999999999
73.1577;0.0;0.10099999999999999
41.70944;0.0;0.08600000000000001
25.77346;0.0;0.083
9.75528;0.0;0.102
5.9106;0.0;0.133
6.33972;0.0;0.155
4.33731;0.0;0.162
5.70171;0.0;0.173
14.613;0.0;0.18600000000000003
12.32994;0.0;0.201
22.05455;0.105;0.19
22.07717;0.303;0.22399999999999998
19.99349;0.47;0.223
26.44804;0.5700000000000001;0.146
36.33962;0.63;0.096
31.43198;0.6509999999999999;0.073
26.62641;0.65;0.063
28.13115;0.581;0.055999999999999994
31.77053;0.452;0.057
25.11033;0.27399999999999997;0.07400000000000001
43.00568;0.075;0.106
54.17886;0.0;0.193
81.95192;0.0;0.28500000000000003
88.96041;0.0;0.33399999999999996
62.1728;0.0;0.34800000000000003
33.36764;0.0;0.327
16.60807;0.0;0.27899999999999997
7.924069999999999;0.0;0.253
5.27029;0.0;0.244
6.24844;0.0;0.247
6.59646;0.0;0.268
6.92933;0.0;0.302
14.67606;0.0;0.32
18.54134;0.0;0.318
24.78354;0.121;0.289
21.04883;0.331;0.402
21.33006;0.503;0.385
25.9751;0.638;0.307
39.60742;0.7030000000000001;0.23199999999999998
28.610570000000006;0.718;0.195
35.66632;0.679;0.17800000000000002
32.44706;0.599;0.16399999999999998
34.13735;0.46799999999999997;0.166
36.69467;0.28700000000000003;0.17800000000000002
42.06072;0.08;0.171
62.90687;0.0;0.213
91.17334;0.0;0.278
99.01447;0.0;0.32
72.33556;0.0;0.331
37.50611;0.0;0.33399999999999996
18.98262;0.0;0.342
9.03331;0.0;0.364
6.38042;0.0;0.373
6.3912900000000015;0.0;0.37200000000000005
6.64469;0.0;0.373
5.78011;0.0;0.355
14.44615;0.0;0.35100000000000003
15.97791;0.0;0.355
23.08658;0.11;0.359
22.84143;0.302;0.523
24.73239;0.48;0.466
26.99023;0.63;0.34500000000000003
28.701940000000004;0.706;0.239
27.78005;0.715;0.145
34.415490000000005;0.6779999999999999;0.08800000000000001
29.59726;0.5770000000000001;0.065
30.37814;0.45;0.064
32.14912;0.27699999999999997;0.078
40.4954;0.078;0.1
59.74648000000001;0.0;0.16899999999999998
88.82051;0.0;0.228
75.69299000000002;0.0;0.26
63.6548;0.0;0.27699999999999997
33.88523;0.0;0.28600000000000003
17.261860000000002;0.0;0.28800000000000003
8.07729;0.0;0.28700000000000003
5.87115;0.0;0.268
5.57977;0.0;0.261
6.3479800000000015;0.0;0.254
5.06993;0.0;0.24100000000000002
11.46234;0.0;0.23
19.5579;0.0;0.225
26.68615;0.119;0.2
19.6114;0.331;0.237
24.52395;0.507;0.228
28.89014;0.639;0.171
27.3275;0.7000000000000001;0.138
31.844790000000003;0.713;0.11699999999999999
24.3522;0.6729999999999999;0.1
31.45876;0.593;0.08900000000000001
34.18542;0.461;0.08700000000000001
30.77358;0.27699999999999997;0.095
36.93009;0.073;0.114
55.18722;0.0;0.192
71.61253;0.0;0.254
68.38039;0.0;0.271
65.40694;0.0;0.263
30.471020000000006;0.0;0.208
15.24462;0.0;0.16699999999999998
8.097380000000001;0.0;0.17400000000000002
6.5122;0.0;0.188
7.13916;0.0;0.20199999999999999
7.259460000000002;0.0;0.23
7.50957;0.0;0.27399999999999997
14.60807;0.0;0.29600000000000004
17.03098;0.0;0.302
25.38818;0.119;0.299
27.006940000000004;0.331;0.434
21.11291;0.506;0.381
27.815040000000003;0.65;0.28200000000000003
32.82118;0.71;0.195
38.12168;0.72;0.146
34.160270000000004;0.6890000000000001;0.13
34.235859999999995;0.606;0.126
37.77469;0.472;0.133
37.37832;0.28700000000000003;0.141
43.36719;0.078;0.139
51.36145;0.0;0.17
70.05176;0.0;0.206
86.92685;0.0;0.22399999999999998
63.20291;0.0;0.243
30.001240000000006;0.0;0.237
19.37187;0.0;0.21899999999999997
7.06352;0.0;0.212
6.90793;0.0;0.209
8.40601;0.0;0.205
7.204510000000001;0.0;0.203
8.01431;0.0;0.21899999999999997
15.596420000000002;0.0;0.244
19.8332;0.0;0.263
28.69422;0.14400000000000002;0.248
20.9807;0.361;0.35100000000000003
28.62831;0.5329999999999999;0.33299999999999996
34.94495;0.649;0.256
29.47704;0.711;0.2
37.12453;0.7240000000000001;0.193
32.64597;0.6920000000000001;0.19899999999999998
31.91227;0.613;0.21100000000000002
42.11316;0.48200000000000004;0.225
40.20347;0.29600000000000004;0.22899999999999998
46.71169;0.085;0.208
61.57827;0.0;0.221
70.62989;0.0;0.26
111.33074;0.0;0.264
82.3672;0.0;0.256
41.59817;0.0;0.262
18.65921;0.0;0.264
7.956739999999999;0.0;0.259
5.48578;0.0;0.247
5.33105;0.0;0.25
5.39007;0.0;0.267
5.36077;0.0;0.281
11.10526;0.0;0.289
14.93763;0.0;0.29100000000000004
21.72738;0.153;0.264
13.68922;0.374;0.457
18.85451;0.546;0.442
26.06103;0.665;0.33899999999999997
36.27012;0.725;0.26
28.96055;0.737;0.212
35.94643;0.7040000000000001;0.18100000000000002
29.632;0.621;0.171
29.00974;0.483;0.183
31.2541;0.29100000000000004;0.209
37.53768;0.079;0.217
56.86742;0.0;0.254
67.7313;0.0;0.315
90.16675;0.0;0.335
67.94863000000001;0.0;0.304
28.69142;0.0;0.271
19.83664;0.0;0.257
5.17227;0.0;0.258
4.9546;0.0;0.266
5.99097;0.0;0.27899999999999997
5.2472400000000015;0.0;0.294
