Demand;SolarGen;Wind
36.98071;0.0;0.19
17.14752;0.0;0.19399999999999998
8.152610000000001;0.0;0.192
4.59511;0.0;0.18899999999999997
3.53792;0.0;0.18600000000000003
2.88501;0.0;0.182
3.99536;0.0;0.172
3.56802;0.0;0.161
7.19843;0.0;0.15
9.38169;0.0;0.145
13.57162;0.113;0.149
9.37894;0.32299999999999995;0.221
13.434120000000002;0.503;0.21600000000000003
14.53664;0.66;0.203
14.66475;0.722;0.17
17.04976;0.733;0.128
18.46436;0.6960000000000001;0.107
20.20422;0.615;0.10099999999999999
19.44328;0.484;0.096
19.55387;0.30000000000000004;0.091
26.0296;0.08600000000000001;0.08600000000000001
26.02066;0.0;0.126
39.32773;0.0;0.165
42.36918;0.0;0.19399999999999998
33.58739;0.0;0.209
19.33114;0.0;0.203
9.34414;0.0;0.185
4.32207;0.0;0.172
3.469;0.0;0.152
3.75465;0.0;0.131
3.15506;0.0;0.11699999999999999
3.74488;0.0;0.111
7.308210000000001;0.0;0.11
10.79244;0.0;0.104
14.40782;0.141;0.083
12.55051;0.359;0.096
13.41607;0.5329999999999999;0.10099999999999999
18.64577;0.665;0.067
20.41126;0.7240000000000001;0.022000000000000002
19.57971;0.7340000000000001;0.001
16.4576;0.6990000000000001;0.002
16.19268;0.615;0.008
18.44898;0.48200000000000004;0.019
20.57715;0.303;0.036000000000000004
21.07882;0.09;0.07400000000000001
36.44477;0.0;0.166
48.60735;0.0;0.21899999999999997
52.39327;0.0;0.23199999999999998
39.28029;0.0;0.217
21.41632;0.0;0.15
10.64861;0.0;0.11
4.41124;0.0;0.104
3.37611;0.0;0.10099999999999999
2.8828;0.0;0.091
3.48145;0.0;0.08800000000000001
3.21777;0.0;0.085
7.85778;0.0;0.076
7.92708;0.0;0.064
11.92491;0.134;0.046
11.75235;0.354;0.033
11.19833;0.53;0.019
14.3869;0.6459999999999999;0.0
13.67542;0.7070000000000001;0.0
13.730379999999998;0.7190000000000001;0.0
21.43805;0.6829999999999999;0.0
15.75482;0.597;0.0
14.85272;0.449;0.0
16.707929999999998;0.253;0.0
22.24098;0.069;0.008
35.31759;0.0;0.039
38.96623;0.0;0.033
43.19161;0.0;0.009000000000000001
30.66999;0.0;0.0
15.57598;0.0;0.0
10.02259;0.0;0.0
3.45088;0.0;0.0
3.18668;0.0;0.002
3.28226;0.0;0.004
2.15709;0.0;0.006999999999999999
2.79406;0.0;0.011000000000000001
5.29345;0.0;0.01
9.43635;0.0;0.006999999999999999
13.41082;0.115;0.004
10.34535;0.32;0.001
11.51934;0.493;0.001
13.99932;0.65;0.001
15.53273;0.7120000000000001;0.0
15.631570000000002;0.7240000000000001;0.0
15.57107;0.6829999999999999;0.0
9.8675;0.593;0.0
14.13644;0.444;0.001
14.12132;0.25;0.009000000000000001
12.98877;0.065;0.031
28.55375;0.0;0.085
30.771390000000004;0.0;0.105
33.88476;0.0;0.08900000000000001
25.10539;0.0;0.06
14.89256;0.0;0.031
8.91255;0.0;0.008
3.2433400000000003;0.0;0.001
3.74491;0.0;0.0
3.25691;0.0;0.0
3.66636;0.0;0.0
3.1358200000000003;0.0;0.0
7.55473;0.0;0.0
11.53752;0.0;0.001
14.73318;0.136;0.003
10.36367;0.34900000000000003;0.006
16.26125;0.52;0.023
15.79364;0.636;0.027000000000000003
21.24847;0.7000000000000001;0.033
21.09006;0.715;0.039
18.8607;0.677;0.042
16.36412;0.596;0.045
20.34378;0.46399999999999997;0.055
20.47709;0.272;0.077
23.81403;0.07200000000000001;0.109
30.95792;0.0;0.183
39.652;0.0;0.22399999999999998
54.57346999999999;0.0;0.226
34.5764;0.0;0.207
19.37485;0.0;0.18
9.96085;0.0;0.156
4.373469999999998;0.0;0.125
2.98944;0.0;0.102
2.90517;0.0;0.09
2.8980200000000003;0.0;0.08600000000000001
2.51483;0.0;0.084
6.60088;0.0;0.083
8.57197;0.0;0.076
11.19546;0.14400000000000002;0.064
9.15545;0.36;0.062
14.89355;0.527;0.206
12.5147;0.636;0.24600000000000002
16.083289999999998;0.674;0.21899999999999997
17.56616;0.677;0.195
13.02622;0.6459999999999999;0.172
14.05619;0.5690000000000001;0.15
19.65972;0.43799999999999994;0.133
16.60432;0.249;0.121
19.36001;0.063;0.095
31.7008;0.0;0.11
26.237790000000004;0.0;0.128
43.03312;0.0;0.139
38.04523;0.0;0.145
16.5877;0.0;0.138
9.30403;0.0;0.12300000000000001
3.28455;0.0;0.122
2.86475;0.0;0.127
4.09622;0.0;0.138
3.49776;0.0;0.15
3.75063;0.0;0.151
5.59431;0.0;0.14300000000000002
9.41753;0.001;0.134
11.1486;0.15;0.109
11.95079;0.35600000000000004;0.151
12.75884;0.516;0.209
15.3263;0.624;0.214
18.35883;0.6920000000000001;0.195
16.783379999999998;0.71;0.205
21.97786;0.68;0.239
19.61303;0.603;0.275
17.931639999999994;0.471;0.304
19.33449;0.28600000000000003;0.313
21.35816;0.077;0.256
30.77536;0.0;0.23199999999999998
36.54763;0.0;0.256
46.96882;0.0;0.27699999999999997
35.092490000000005;0.0;0.29100000000000004
18.29649;0.0;0.275
9.02818;0.0;0.25
4.9740400000000005;0.0;0.18
3.11279;0.0;0.127
3.80201;0.0;0.103
3.6692;0.0;0.08600000000000001
2.776;0.0;0.068
6.954739999999998;0.0;0.055
8.5936;0.001;0.038
14.69392;0.147;0.021
10.59108;0.363;0.012
13.24059;0.519;0.183
15.82692;0.638;0.28800000000000003
21.16425;0.7020000000000001;0.28800000000000003
20.16974;0.718;0.273
20.87585;0.685;0.245
17.32574;0.599;0.214
15.50581;0.44299999999999995;0.188
18.34185;0.24100000000000002;0.17400000000000002
20.62946;0.059;0.139
30.7686;0.0;0.17800000000000002
35.00963;0.0;0.23399999999999999
43.21054;0.0;0.29
40.94924;0.0;0.321
18.07514;0.0;0.295
10.15468;0.0;0.253
4.4142;0.0;0.215
2.91731;0.0;0.18600000000000003
2.7650900000000003;0.0;0.135
2.86964;0.0;0.111
3.3902;0.0;0.096
6.18356;0.0;0.08199999999999999
8.64103;0.001;0.067
10.93602;0.156;0.042
9.96428;0.377;0.027999999999999997
9.55528;0.5479999999999999;0.063
11.67255;0.6609999999999999;0.036000000000000004
13.4377;0.721;0.026
12.52515;0.7340000000000001;0.024
14.30233;0.706;0.031
13.47269;0.627;0.042
15.98044;0.496;0.053
14.039879999999998;0.314;0.07100000000000001
18.85926;0.098;0.08800000000000001
26.5498;0.0;0.14
27.24394;0.0;0.16699999999999998
40.79186;0.0;0.159
26.30141;0.0;0.132
14.91548;0.0;0.08700000000000001
7.45555;0.0;0.053
3.0251900000000003;0.0;0.033
3.5759199999999995;0.0;0.025
3.64475;0.0;0.021
3.51717;0.0;0.02
2.9231700000000003;0.0;0.018000000000000002
7.87502;0.0;0.019
9.91642;0.001;0.018000000000000002
14.25232;0.166;0.012
11.34959;0.386;0.009000000000000001
13.47301;0.556;0.028999999999999998
18.72468;0.667;0.034
14.48816;0.726;0.039
15.770929999999998;0.7390000000000001;0.038
17.32029;0.7090000000000001;0.038
16.19632;0.607;0.042
18.58364;0.467;0.045
17.99387;0.304;0.055
22.93621;0.096;0.076
27.45868;0.0;0.136
41.34512;0.0;0.16699999999999998
48.52228;0.0;0.17
37.64527;0.0;0.162
17.6088;0.0;0.145
8.736180000000001;0.0;0.12
3.91399;0.0;0.107
3.09344;0.0;0.09300000000000001
3.54217;0.0;0.081
2.9639;0.0;0.069
3.3500400000000004;0.0;0.061
6.22498;0.0;0.055999999999999994
10.45862;0.001;0.051
14.8488;0.16899999999999998;0.036000000000000004
11.61191;0.39399999999999996;0.021
12.521;0.5660000000000001;0.102
15.56489;0.677;0.114
16.48659;0.737;0.10099999999999999
16.90005;0.75;0.081
17.26923;0.7170000000000001;0.057999999999999996
16.97801;0.635;0.039
18.23373;0.501;0.027999999999999997
14.817;0.315;0.024
20.68815;0.096;0.031
24.36626;0.0;0.063
43.09182;0.0;0.08
37.0042;0.0;0.066
34.57188;0.0;0.028999999999999998
15.40084;0.0;0.008
9.3116;0.0;0.001
3.58996;0.0;0.0
3.76452;0.0;0.0
3.43121;0.0;0.001
3.67409;0.0;0.002
3.78563;0.0;0.003
8.4686;0.0;0.005
10.10759;0.001;0.009000000000000001
16.34434;0.14;0.005
12.5084;0.34600000000000003;0.001
14.97805;0.51;0.009000000000000001
15.85879;0.598;0.027999999999999997
17.075570000000006;0.6559999999999999;0.054000000000000006
18.79554;0.674;0.065
17.0401;0.654;0.059
18.08003;0.595;0.052000000000000005
19.99521;0.47;0.049
21.87076;0.28700000000000003;0.047
21.39303;0.08199999999999999;0.053
33.00327;0.0;0.08600000000000001
38.41308;0.0;0.08
53.03185;0.0;0.053
39.18251;0.0;0.027999999999999997
18.68106;0.0;0.01
11.98173;0.0;0.001
4.51619;0.0;0.0
3.77788;0.0;0.0
3.55737;0.0;0.001
3.93272;0.0;0.004
3.49427;0.0;0.006
6.15225;0.0;0.004
11.17146;0.001;0.004
14.6192;0.095;0.004
11.6927;0.242;0.008
14.46611;0.377;0.040999999999999995
15.81468;0.503;0.053
17.68009;0.613;0.05
18.21354;0.6559999999999999;0.05
15.59382;0.639;0.047
15.57767;0.5720000000000001;0.043
18.64897;0.45299999999999996;0.04
18.91886;0.28200000000000003;0.04
18.31023;0.081;0.043
32.54909;0.0;0.069
43.67678;0.0;0.077
42.57375;0.0;0.07100000000000001
37.03557;0.0;0.057999999999999996
18.22258;0.0;0.051
11.15927;0.0;0.052000000000000005
4.3784800000000015;0.0;0.069
3.25902;0.0;0.08800000000000001
3.78132;0.0;0.094
3.34975;0.0;0.094
2.99198;0.0;0.08700000000000001
6.17983;0.0;0.077
8.731;0.001;0.07
12.97422;0.119;0.057999999999999996
9.22031;0.315;0.034
12.04687;0.484;0.065
13.4034;0.599;0.049
19.15145;0.6509999999999999;0.040999999999999995
18.28934;0.648;0.039
21.32406;0.589;0.04
18.21157;0.473;0.04
17.791420000000006;0.34700000000000003;0.040999999999999995
15.03741;0.208;0.045
20.34095;0.06;0.048
35.12766;0.0;0.067
34.0437;0.0;0.063
47.82218;0.0;0.049
34.66942;0.0;0.034
16.04584;0.0;0.024
10.39805;0.0;0.02
4.78755;0.0;0.026
3.11442;0.0;0.035
2.37661;0.0;0.042
2.59277;0.0;0.042
3.06244;0.0;0.035
6.85727;0.0;0.026
8.825289999999997;0.001;0.016
13.69537;0.126;0.008
10.79848;0.299;0.001
13.06059;0.46399999999999997;0.002
14.112279999999998;0.62;0.002
16.305229999999998;0.7010000000000001;0.003
17.756;0.7190000000000001;0.006
18.81557;0.68;0.008
14.07651;0.596;0.01
15.89416;0.46299999999999997;0.013
19.01391;0.281;0.017
20.63931;0.081;0.026
27.235190000000006;0.0;0.052000000000000005
34.25108;0.0;0.049
43.26300000000001;0.0;0.027000000000000003
31.97835;0.0;0.009000000000000001
17.136779999999998;0.0;0.004
8.398530000000001;0.0;0.005
4.34632;0.0;0.008
3.45318;0.0;0.012
3.2353400000000003;0.0;0.013999999999999999
3.4646800000000004;0.0;0.012
3.24694;0.0;0.006999999999999999
6.67767;0.0;0.002
10.16951;0.0;0.0
11.87128;0.061;0.0
10.26904;0.20199999999999999;0.001
12.59952;0.419;0.048
11.42793;0.607;0.081
18.56116;0.6970000000000001;0.078
16.24594;0.725;0.065
17.13854;0.6960000000000001;0.048
15.60902;0.613;0.032
18.01883;0.473;0.022000000000000002
20.17801;0.278;0.02
18.09564;0.076;0.032
32.84206;0.0;0.07200000000000001
42.09186;0.0;0.078
37.78419;0.0;0.057
32.30186;0.0;0.028999999999999998
17.24304;0.0;0.009000000000000001
9.66037;0.0;0.002
3.48664;0.0;0.0
3.861;0.0;0.0
4.2408;0.0;0.0
4.3358;0.0;0.0
3.45916;0.0;0.0
7.46616;0.0;0.001
10.1058;0.001;0.002
14.27807;0.13;0.003
13.90286;0.341;0.022000000000000002
12.6359;0.516;0.048
16.06052;0.635;0.048
19.61044;0.7010000000000001;0.042
22.1741;0.718;0.037000000000000005
19.82836;0.6920000000000001;0.028999999999999998
17.80728;0.604;0.011000000000000001
19.81229;0.462;0.013999999999999999
23.76201;0.27399999999999997;0.026
24.07864;0.073;0.049
30.43014;0.0;0.091
46.89345;0.0;0.091
48.6681;0.0;0.059
37.91422;0.0;0.028999999999999998
21.5766;0.0;0.011000000000000001
12.03614;0.0;0.004
4.43565;0.0;0.001
3.7831;0.0;0.0
3.78547;0.0;0.0
4.59234;0.0;0.0
3.97672;0.0;0.001
8.173589999999999;0.0;0.001
10.52289;0.001;0.003
14.66359;0.114;0.005
10.78983;0.304;0.052000000000000005
14.1142;0.472;0.121
16.80834;0.591;0.122
17.50655;0.662;0.11599999999999999
17.96806;0.67;0.106
21.44115;0.631;0.096
17.48479;0.5630000000000001;0.079
16.98237;0.43799999999999994;0.06
21.26175;0.262;0.048
25.82045;0.073;0.048
28.07843;0.0;0.07
41.2433;0.0;0.068
46.43919;0.0;0.044000000000000004
41.89154;0.0;0.02
18.32844;0.0;0.005
12.05743;0.0;0.0
4.01478;0.0;0.0
3.09602;0.0;0.0
2.77314;0.0;0.0
3.09361;0.0;0.0
3.1672;0.0;0.0
6.53631;0.0;0.002
7.80165;0.001;0.004
8.769;0.099;0.006999999999999999
8.85238;0.293;0.055999999999999994
11.68966;0.483;0.206
14.7489;0.601;0.24600000000000002
16.15831;0.659;0.222
15.226820000000002;0.6629999999999999;0.185
16.74661;0.614;0.151
15.37761;0.511;0.122
15.09053;0.36700000000000005;0.094
14.851720000000002;0.209;0.065
19.07774;0.06;0.040999999999999995
30.29146;0.0;0.038
36.82607;0.0;0.025
42.80294;0.0;0.008
32.70622;0.0;0.003
15.977479999999998;0.0;0.013
7.90003;0.0;0.054000000000000006
3.93746;0.0;0.119
2.45162;0.0;0.188
3.38907;0.0;0.242
3.21472;0.0;0.27
2.56552;0.0;0.248
5.47394;0.0;0.19
9.23246;0.001;0.135
14.08106;0.115;0.08600000000000001
8.01327;0.304;0.08800000000000001
11.48273;0.425;0.037000000000000005
11.81671;0.486;0.005
15.02914;0.513;0.002
13.64014;0.508;0.006999999999999999
12.27795;0.45299999999999996;0.013
13.71814;0.35600000000000004;0.013
17.13893;0.254;0.011000000000000001
12.54631;0.138;0.008
18.72145;0.038;0.008
19.98446;0.0;0.015
31.23018;0.0;0.013
40.84745;0.0;0.005
28.24415;0.0;0.002
18.16294;0.0;0.004
8.33408;0.0;0.019
3.72073;0.0;0.068
3.46891;0.0;0.125
2.95306;0.0;0.16899999999999998
3.50487;0.0;0.185
3.1318900000000003;0.0;0.18
8.22712;0.0;0.173
8.48664;0.001;0.145
13.89219;0.092;0.12300000000000001
10.48651;0.256;0.19699999999999998
12.92369;0.40299999999999997;0.14300000000000002
12.15937;0.506;0.09
16.76393;0.562;0.067
19.11638;0.5730000000000001;0.059
18.82373;0.5650000000000001;0.057
15.27621;0.473;0.062
15.34927;0.306;0.07200000000000001
17.76057;0.14200000000000002;0.08
22.15345;0.035;0.076
32.284009999999995;0.0;0.077
47.34347;0.0;0.102
46.47236;0.0;0.12300000000000001
34.63208;0.0;0.147
14.78769;0.0;0.165
9.27967;0.0;0.162
3.92843;0.0;0.113
3.2071400000000003;0.0;0.073
3.00407;0.0;0.061
3.00524;0.0;0.064
2.62093;0.0;0.077
6.21119;0.0;0.092
7.91832;0.001;0.111
12.65966;0.11;0.23399999999999999
11.53002;0.303;0.34800000000000003
12.51632;0.476;0.247
15.6321;0.599;0.139
15.022379999999998;0.648;0.078
19.06276;0.667;0.054000000000000006
17.83304;0.632;0.047
16.07647;0.55;0.044000000000000004
16.76323;0.41700000000000004;0.045
14.4264;0.237;0.045
19.25885;0.062;0.051
28.915740000000003;0.0;0.078
35.90042000000001;0.0;0.12
45.86837;0.0;0.163
38.20015;0.0;0.201
18.09058;0.0;0.192
8.84742;0.0;0.13
3.99389;0.0;0.08900000000000001
2.5731;0.0;0.078
2.91542;0.0;0.08
3.0510900000000003;0.0;0.081
2.28401;0.0;0.073
5.93156;0.0;0.07200000000000001
7.73866;0.001;0.07200000000000001
10.26508;0.114;0.08600000000000001
10.61167;0.319;0.098
12.21514;0.5;0.055
11.99487;0.645;0.024
16.93385;0.708;0.008
16.46104;0.7190000000000001;0.033
14.96233;0.6829999999999999;0.055999999999999994
11.91787;0.589;0.077
14.36605;0.44;0.09300000000000001
15.37246;0.264;0.111
15.26026;0.073;0.127
28.972240000000006;0.0;0.151
39.3972;0.0;0.195
39.38881;0.0;0.218
32.460809999999995;0.0;0.223
13.194679999999998;0.0;0.206
7.48117;0.0;0.185
3.61545;0.0;0.14400000000000002
3.58611;0.0;0.125
3.38757;0.0;0.12
3.96747;0.0;0.119
3.44342;0.0;0.119
8.0219;0.0;0.119
9.80028;0.001;0.122
16.116629999999994;0.128;0.14400000000000002
11.98794;0.342;0.207
13.26451;0.522;0.18100000000000002
14.17377;0.6559999999999999;0.14300000000000002
18.38075;0.713;0.111
17.95786;0.716;0.106
16.01621;0.68;0.122
15.48846;0.6000000000000001;0.14300000000000002
20.71871;0.469;0.16699999999999998
19.92848;0.28700000000000003;0.2
23.619020000000006;0.09;0.21600000000000003
34.87876;0.0;0.233
43.78019000000001;0.0;0.31
53.77841;0.0;0.36200000000000004
39.83853;0.0;0.39
20.10889;0.0;0.392
9.02028;0.0;0.375
4.4917099999999985;0.0;0.32899999999999996
3.07225;0.0;0.244
3.4744300000000004;0.0;0.25
3.3097300000000005;0.0;0.264
3.36271;0.0;0.253
6.01941;0.0;0.23
8.673760000000001;0.001;0.215
12.56466;0.139;0.205
11.3923;0.34900000000000003;0.478
10.51217;0.52;0.595
13.81713;0.649;0.555
18.03773;0.706;0.528
13.73534;0.71;0.504
17.73548;0.6829999999999999;0.48200000000000004
14.66001;0.5870000000000001;0.467
17.51116;0.44;0.456
13.89386;0.251;0.44799999999999995
20.09765;0.063;0.39399999999999996
30.5319;0.0;0.29600000000000004
37.00913;0.0;0.307
50.78299000000001;0.0;0.331
29.79731;0.0;0.359
17.426820000000006;0.0;0.368
10.04135;0.0;0.359
3.57113;0.0;0.34700000000000003
3.0129900000000003;0.0;0.341
3.0537;0.0;0.337
3.38217;0.0;0.327
3.06374;0.0;0.307
5.96386;0.0;0.28400000000000003
8.97752;0.001;0.264
12.3379;0.12300000000000001;0.237
8.60816;0.331;0.531
11.31184;0.51;0.711
14.53546;0.654;0.7140000000000001
15.70716;0.7170000000000001;0.675
13.82183;0.728;0.627
15.041620000000002;0.6880000000000001;0.59
14.85748;0.598;0.5650000000000001
17.159489999999998;0.449;0.526
15.84325;0.157;0.46399999999999997
17.37431;0.035;0.361
24.22052;0.0;0.23199999999999998
35.61607;0.0;0.192
45.7227;0.0;0.19
34.4473;0.0;0.213
16.81117;0.0;0.244
8.47183;0.0;0.244
3.8127;0.0;0.214
3.66839;0.0;0.18899999999999997
3.37095;0.0;0.177
2.9756400000000003;0.0;0.17400000000000002
3.26175;0.0;0.171
6.34463;0.0;0.168
8.89914;0.001;0.163
13.118670000000002;0.11599999999999999;0.166
12.26848;0.322;0.321
14.62067;0.517;0.32299999999999995
15.395879999999998;0.6559999999999999;0.28200000000000003
15.43293;0.711;0.253
17.90764;0.7140000000000001;0.23
15.68227;0.649;0.208
15.84155;0.547;0.18600000000000003
21.08579;0.395;0.17500000000000002
18.14726;0.212;0.17800000000000002
22.022170000000006;0.051;0.16
27.832290000000004;0.0;0.168
39.18711;0.0;0.184
49.31319000000001;0.0;0.192
34.12501;0.0;0.2
16.81075;0.0;0.19399999999999998
9.60145;0.0;0.17400000000000002
4.66212;0.0;0.17800000000000002
3.15884;0.0;0.188
3.6988;0.0;0.19399999999999998
3.33774;0.0;0.184
3.23951;0.0;0.16899999999999998
7.02317;0.0;0.154
7.64394;0.001;0.145
11.9068;0.122;0.133
10.70966;0.326;0.264
11.90247;0.502;0.28600000000000003
17.22845;0.621;0.24100000000000002
17.583170000000006;0.68;0.203
