Demand;SolarGen;Wind
29.11571;0.53;0.104
30.55231;0.6659999999999999;0.08700000000000001
40.51629000000001;0.725;0.046
39.09975;0.733;0.003
41.99099;0.6980000000000001;0.003
34.24501;0.615;0.01
43.32849;0.48;0.02
37.71498;0.299;0.037000000000000005
48.5588;0.08600000000000001;0.07400000000000001
56.06477;0.0;0.16699999999999998
93.86353;0.0;0.231
90.37405;0.0;0.259
63.72574;0.0;0.251
37.0024;0.0;0.17800000000000002
23.59125;0.0;0.129
10.43799;0.0;0.115
10.09357;0.0;0.105
8.14505;0.0;0.09300000000000001
9.92604;0.0;0.08800000000000001
13.61872;0.0;0.083
21.9717;0.0;0.07100000000000001
23.96694;0.0;0.057
30.04377;0.134;0.038
27.3792;0.353;0.027999999999999997
20.66671;0.529;0.032
24.06936;0.645;0.0
39.8248;0.7040000000000001;0.0
40.86492;0.715;0.0
39.50956;0.6829999999999999;0.0
28.53918;0.599;0.0
36.25627;0.45399999999999996;0.0
27.78322;0.255;0.0
44.1029;0.066;0.008
57.67168;0.0;0.057
78.51906;0.0;0.061
93.22156;0.0;0.027000000000000003
59.43604000000001;0.0;0.003
30.13094;0.0;0.0
24.53464;0.0;0.0
11.68761;0.0;0.002
12.37709;0.0;0.008
10.62194;0.0;0.015
10.85766;0.0;0.023
10.39735;0.0;0.026
19.79456;0.0;0.021
23.88474;0.0;0.013999999999999999
33.07994;0.121;0.006
28.81913;0.32799999999999996;0.001
33.52584;0.5;0.001
27.02146;0.652;0.001
43.0972;0.713;0.0
37.28778;0.7240000000000001;0.0
37.37098;0.684;0.0
40.56859;0.595;0.0
36.0338;0.447;0.0
35.12965;0.25;0.011000000000000001
40.2918;0.063;0.044000000000000004
66.31206;0.0;0.126
81.80256;0.0;0.151
100.01196;0.0;0.124
70.72904;0.0;0.08600000000000001
43.2483;0.0;0.045
19.64602;0.0;0.011000000000000001
12.21464;0.0;0.001
10.16069;0.0;0.0
9.2291;0.0;0.0
7.8407399999999985;0.0;0.0
12.09111;0.0;0.0
15.69527;0.0;0.001
22.35186;0.001;0.003
24.30951;0.139;0.004
24.98233;0.35200000000000004;0.005
29.40847;0.522;0.024
28.07356;0.635;0.031
33.86935;0.6990000000000001;0.036000000000000004
35.07388;0.713;0.040999999999999995
35.8708;0.6759999999999999;0.044000000000000004
37.25119;0.594;0.047
31.76481;0.462;0.055999999999999994
31.81973;0.271;0.078
34.69206;0.07100000000000001;0.10800000000000001
45.89951;0.0;0.182
66.99765;0.0;0.226
84.29638;0.0;0.236
51.53779;0.0;0.228
36.36762;0.0;0.205
20.390220000000006;0.0;0.17800000000000002
9.88999;0.0;0.138
8.129660000000001;0.0;0.107
7.3297;0.0;0.091
9.45117;0.0;0.083
10.0825;0.0;0.078
16.281579999999998;0.0;0.073
22.20672;0.001;0.064
27.87742;0.145;0.054000000000000006
22.2854;0.365;0.047
20.07127;0.534;0.182
25.51929;0.645;0.242
34.72937;0.6829999999999999;0.21
27.50281;0.6809999999999999;0.183
34.43683;0.647;0.159
30.65352;0.5660000000000001;0.13699999999999998
29.85376;0.433;0.121
33.225970000000004;0.247;0.111
39.36257;0.061;0.08800000000000001
51.82732;0.0;0.106
72.7789;0.0;0.125
71.10101;0.0;0.141
50.28446;0.0;0.155
28.75233;0.0;0.153
17.913220000000006;0.0;0.14
11.76531;0.0;0.138
10.45025;0.0;0.136
10.12345;0.0;0.141
8.19187;0.0;0.145
10.51663;0.0;0.136
16.44868;0.0;0.121
22.908620000000006;0.001;0.107
28.47481;0.151;0.08199999999999999
28.475;0.359;0.118
29.6144;0.518;0.192
31.85193;0.624;0.21
28.64007;0.6880000000000001;0.193
32.65541;0.7030000000000001;0.19699999999999998
35.74507;0.672;0.22399999999999998
34.04758;0.594;0.26
41.67337;0.462;0.29100000000000004
32.33331;0.278;0.306
41.84175;0.073;0.252
53.58931;0.0;0.24100000000000002
73.57304;0.0;0.27399999999999997
85.7755;0.0;0.30000000000000004
59.38238000000001;0.0;0.305
26.2969;0.0;0.26899999999999996
19.57768;0.0;0.231
11.44698;0.0;0.162
11.47001;0.0;0.11599999999999999
8.50433;0.0;0.092
9.60818;0.0;0.073
13.01927;0.0;0.055
16.328870000000002;0.0;0.043
22.98705;0.001;0.027999999999999997
33.714929999999995;0.153;0.013
28.39536;0.37200000000000005;0.005
30.07572;0.531;0.131
29.96017;0.645;0.254
39.90634;0.705;0.264
41.24308;0.72;0.254
40.92948;0.687;0.23199999999999998
37.84762;0.604;0.205
40.38953;0.452;0.182
31.46901;0.25;0.17
42.81487;0.06;0.14200000000000002
61.32581;0.0;0.192
74.18661;0.0;0.264
82.21441999999998;0.0;0.325
74.1975;0.0;0.34900000000000003
33.23916;0.0;0.312
19.30584;0.0;0.264
9.17328;0.0;0.22
7.04363;0.0;0.183
8.404160000000001;0.0;0.13
7.64323;0.0;0.102
8.372869999999999;0.0;0.084
11.59601;0.0;0.067
20.62594;0.001;0.052000000000000005
17.57541;0.155;0.027999999999999997
18.89132;0.375;0.016
19.60213;0.547;0.064
27.033340000000006;0.6579999999999999;0.044000000000000004
28.37373;0.716;0.03
25.67799;0.727;0.024
28.14163;0.7000000000000001;0.027000000000000003
29.320870000000006;0.621;0.035
25.24849;0.491;0.046
29.94505;0.309;0.062
38.214;0.094;0.076
43.42692;0.0;0.125
62.67162;0.0;0.158
61.87658;0.0;0.163
49.293;0.0;0.149
32.13721;0.0;0.107
13.80317;0.0;0.069
9.16087;0.0;0.045
11.09765;0.0;0.034
9.10604;0.0;0.027000000000000003
10.33786;0.0;0.021
12.28893;0.0;0.017
20.11566;0.0;0.016
26.90342;0.001;0.013999999999999999
34.19156;0.16699999999999998;0.008
27.38577;0.387;0.006
27.39603;0.557;0.03
36.52995;0.6659999999999999;0.036000000000000004
39.25213;0.7240000000000001;0.038
39.9;0.736;0.036000000000000004
43.64907;0.706;0.035
38.88762;0.603;0.038
43.76696;0.46;0.040999999999999995
39.26012;0.294;0.049
45.07084;0.09;0.068
64.14574;0.0;0.13
82.28123000000002;0.0;0.172
91.75227;0.0;0.188
69.29324;0.0;0.188
40.49143;0.0;0.17400000000000002
26.58124;0.0;0.145
12.50976;0.0;0.129
9.95211;0.0;0.10800000000000001
10.40262;0.0;0.092
8.18694;0.0;0.07400000000000001
10.99511;0.0;0.064
20.8607;0.0;0.055
27.057890000000004;0.001;0.046
31.35295;0.17;0.027999999999999997
22.73013;0.395;0.013
27.78295;0.5660000000000001;0.1
31.2202;0.6759999999999999;0.122
39.38666;0.735;0.103
35.28491;0.746;0.081
32.93315;0.713;0.055
31.13488;0.63;0.035
42.14456;0.496;0.024
31.088990000000006;0.309;0.02
40.93915;0.092;0.024
58.21979;0.0;0.049
70.21839;0.0;0.065
83.60477;0.0;0.059
61.51144;0.0;0.028999999999999998
39.00123;0.0;0.011000000000000001
21.52056;0.0;0.003
8.85838;0.0;0.0
8.38604;0.0;0.0
7.3665600000000016;0.0;0.003
10.71088;0.0;0.006
11.09091;0.0;0.01
13.84384;0.0;0.015
22.21084;0.001;0.021
30.33904;0.14200000000000002;0.012
25.01973;0.34900000000000003;0.002
30.09662;0.512;0.01
30.767670000000006;0.603;0.025
38.15771;0.66;0.043
31.995140000000006;0.6709999999999999;0.055
33.84357;0.644;0.053
31.54349;0.58;0.047
22.67465;0.46299999999999997;0.045
29.44936;0.28400000000000003;0.043
31.23255;0.079;0.045
54.77435;0.0;0.069
71.27948;0.0;0.063
90.27478;0.0;0.040999999999999995
60.73065;0.0;0.022000000000000002
31.82348;0.0;0.009000000000000001
19.32668;0.0;0.001
8.666269999999999;0.0;0.0
10.3542;0.0;0.0
9.5932;0.0;0.005
9.0694;0.0;0.013
11.51964;0.0;0.013999999999999999
19.2836;0.0;0.009000000000000001
25.02094;0.001;0.006
23.99356;0.104;0.005
24.07527;0.253;0.006
27.93373;0.381;0.033
36.82147;0.498;0.057999999999999996
34.32101;0.6000000000000001;0.051
34.27244;0.642;0.047
35.94343;0.626;0.044000000000000004
40.23924;0.557;0.038
35.72422;0.43799999999999994;0.034
36.91669;0.272;0.032
37.30989;0.078;0.033
60.61922;0.0;0.053
61.84663000000001;0.0;0.06
99.40378;0.0;0.06
59.39851;0.0;0.054000000000000006
37.37625;0.0;0.053
20.21408;0.0;0.06
10.69124;0.0;0.08
9.30932;0.0;0.10099999999999999
8.17266;0.0;0.105
8.57652;0.0;0.10099999999999999
9.79034;0.0;0.08600000000000001
15.51819;0.0;0.07200000000000001
21.67352;0.001;0.064
27.72225;0.119;0.051
25.07851;0.311;0.026
22.14093;0.475;0.064
29.055290000000007;0.588;0.061
29.62116;0.6409999999999999;0.044000000000000004
27.727220000000006;0.635;0.038
31.62765;0.5720000000000001;0.034
31.76942;0.456;0.032
33.76757;0.33;0.031
32.94112;0.195;0.034
41.62407;0.055;0.037000000000000005
57.67916;0.0;0.053
69.17963;0.0;0.055
64.79257;0.0;0.05
54.81947;0.0;0.043
27.84257;0.0;0.037000000000000005
19.7801;0.0;0.036000000000000004
9.69314;0.0;0.045
9.44161;0.0;0.055999999999999994
9.90815;0.0;0.062
11.75587;0.0;0.057
12.29805;0.0;0.044000000000000004
16.1509;0.0;0.03
25.41467;0.001;0.018000000000000002
36.2447;0.125;0.008
30.62348;0.303;0.001
32.74537;0.46799999999999997;0.002
29.49049;0.618;0.001
32.90589;0.6980000000000001;0.001
38.97645;0.7190000000000001;0.003
32.58781;0.6809999999999999;0.006
35.58752;0.596;0.008
40.81968;0.462;0.011000000000000001
33.3771;0.28;0.016
47.52645;0.079;0.027000000000000003
54.07168000000001;0.0;0.062
70.97376;0.0;0.069
89.79386;0.0;0.053
67.33595;0.0;0.031
32.68286;0.0;0.02
22.93256;0.0;0.019
10.31178;0.0;0.022000000000000002
10.52965;0.0;0.027000000000000003
12.61169;0.0;0.027000000000000003
9.30506;0.0;0.021
10.78367;0.0;0.01
16.76569;0.0;0.002
21.06335;0.0;0.0
31.96446;0.063;0.0
28.5729;0.203;0.0
28.68178;0.41;0.027000000000000003
32.7952;0.594;0.067
37.3622;0.684;0.07100000000000001
40.38294000000001;0.715;0.06
33.16065;0.6890000000000001;0.044000000000000004
39.32257;0.607;0.03
35.52375;0.46799999999999997;0.02
33.44998;0.273;0.019
41.30791;0.073;0.03
56.45435;0.0;0.068
84.1537;0.0;0.073
87.11024;0.0;0.054000000000000006
71.24283;0.0;0.026
38.317;0.0;0.006999999999999999
20.5326;0.0;0.001
10.99575;0.0;0.001
10.92074;0.0;0.0
10.90388;0.0;0.001
10.3032;0.0;0.001
14.42669;0.0;0.001
16.54427;0.0;0.002
25.77353;0.001;0.003
33.71341;0.131;0.003
30.96418;0.342;0.022000000000000002
26.9293;0.518;0.046
32.4231;0.639;0.04
36.37519;0.7030000000000001;0.034
41.36807;0.718;0.032
39.66194;0.6940000000000001;0.026
38.78552;0.61;0.011000000000000001
45.45525;0.473;0.013999999999999999
30.55587;0.28600000000000003;0.027000000000000003
45.74016;0.08;0.057999999999999996
66.13219000000001;0.0;0.12
84.8646;0.0;0.125
85.36865;0.0;0.08600000000000001
63.05172;0.0;0.046
38.4571;0.0;0.021
22.1886;0.0;0.006999999999999999
10.59121;0.0;0.002
8.083910000000001;0.0;0.001
6.846260000000001;0.0;0.001
9.25651;0.0;0.001
9.26321;0.0;0.001
14.389029999999998;0.0;0.002
22.25164;0.001;0.003
22.63562;0.115;0.006
23.70011;0.308;0.05
24.59666;0.475;0.132
29.50258;0.591;0.135
27.77468;0.66;0.121
31.03073;0.6659999999999999;0.10800000000000001
25.70199;0.625;0.096
21.29353;0.557;0.08
33.93555;0.431;0.06
23.01321;0.254;0.047
30.3206;0.069;0.044000000000000004
46.80437;0.0;0.06
63.29388;0.0;0.057999999999999996
63.05401;0.0;0.039
51.1723;0.0;0.02
31.45397;0.0;0.006
15.41757;0.0;0.001
9.13202;0.0;0.0
6.8864600000000005;0.0;0.0
8.53664;0.0;0.0
8.36314;0.0;0.0
9.33065;0.0;0.001
17.45221;0.0;0.003
17.00601;0.001;0.005
26.503590000000006;0.104;0.005
27.87092;0.302;0.033
20.67317;0.489;0.188
23.1787;0.606;0.254
29.03008;0.662;0.231
29.16725;0.665;0.192
35.41328;0.613;0.156
29.34428;0.513;0.126
33.15385;0.36700000000000005;0.098
28.5423;0.206;0.068
38.60704000000001;0.057999999999999996;0.040999999999999995
44.49666;0.0;0.037000000000000005
63.282030000000006;0.0;0.024
66.24971;0.0;0.008
55.88259;0.0;0.003
25.72285;0.0;0.011000000000000001
16.43044;0.0;0.051
8.95279;0.0;0.12300000000000001
10.80774;0.0;0.21
9.14269;0.0;0.27899999999999997
7.90252;0.0;0.315
9.67224;0.0;0.294
21.49337;0.0;0.22899999999999998
23.06748;0.001;0.162
30.97424;0.114;0.1
26.37541;0.301;0.092
25.92313;0.42200000000000004;0.047
29.81658;0.478;0.009000000000000001
31.171;0.5;0.002
44.23434;0.483;0.005
36.04693;0.434;0.009000000000000001
34.55745;0.34400000000000003;0.009000000000000001
36.81805;0.255;0.008
33.36698;0.146;0.008
46.65294;0.04;0.013
50.78828;0.0;0.027999999999999997
69.04215;0.0;0.024
84.62002;0.0;0.012
66.57941;0.0;0.006
35.39965;0.0;0.006999999999999999
16.68168;0.0;0.024
11.65825;0.0;0.083
8.11186;0.0;0.161
8.473519999999999;0.0;0.214
6.37866;0.0;0.22899999999999998
9.42727;0.0;0.213
13.91217;0.0;0.195
17.00677;0.001;0.159
26.91906;0.096;0.126
19.97601;0.262;0.21600000000000003
28.20687;0.411;0.173
19.84668;0.514;0.11199999999999999
23.23496;0.5670000000000001;0.08600000000000001
30.3208;0.5710000000000001;0.076
25.80386;0.556;0.07100000000000001
29.92437;0.465;0.073
30.74827;0.307;0.083
36.04299;0.15;0.091
35.34359;0.037000000000000005;0.08600000000000001
46.60896;0.0;0.092
63.79431;0.0;0.125
59.13793;0.0;0.155
53.49695;0.0;0.183
27.4201;0.0;0.2
18.37956;0.0;0.183
7.403289999999998;0.0;0.127
9.03551;0.0;0.08700000000000001
9.03084;0.0;0.079
9.00874;0.0;0.08700000000000001
13.277;0.0;0.10099999999999999
14.93688;0.0;0.115
25.77138;0.001;0.131
36.42635;0.109;0.248
29.25171;0.302;0.39
31.53534;0.475;0.28400000000000003
38.27447;0.601;0.16399999999999998
37.33595;0.65;0.094
38.56481;0.665;0.062
37.28571;0.628;0.049
35.42846;0.545;0.044000000000000004
34.13683;0.413;0.044000000000000004
33.219590000000004;0.236;0.045
39.53901;0.061;0.052000000000000005
46.66281;0.0;0.08600000000000001
76.0655;0.0;0.139
92.70287;0.0;0.195
82.79239;0.0;0.24
37.24948;0.0;0.22899999999999998
21.83577;0.0;0.158
11.24671;0.0;0.10800000000000001
12.81082;0.0;0.091
10.9538;0.0;0.09
11.01783;0.0;0.08600000000000001
12.17075;0.0;0.07200000000000001
17.96246;0.0;0.068
27.41482;0.001;0.068
36.15739;0.111;0.085
30.72418;0.312;0.11
33.846270000000004;0.494;0.077
34.14629;0.642;0.039
39.22808;0.705;0.012
39.08758;0.716;0.031
37.96159;0.6809999999999999;0.051
42.61238;0.588;0.07
40.15578;0.43700000000000006;0.08600000000000001
38.41459;0.257;0.103
45.7551;0.069;0.11599999999999999
58.31601;0.0;0.146
75.86607;0.0;0.198
91.68128;0.0;0.23399999999999999
62.66335;0.0;0.247
38.46768;0.0;0.228
22.452070000000006;0.0;0.198
12.99649;0.0;0.147
9.64443;0.0;0.12300000000000001
11.15808;0.0;0.118
11.02713;0.0;0.11199999999999999
13.27465;0.0;0.11
21.09586;0.0;0.10800000000000001
22.25421;0.002;0.11
33.70921;0.127;0.129
28.19027;0.33799999999999997;0.203
28.16501;0.519;0.19399999999999998
27.75967;0.657;0.172
35.86847;0.7140000000000001;0.139
38.53323;0.716;0.125
37.60099;0.6779999999999999;0.133
36.64366;0.596;0.149
39.69215;0.46399999999999997;0.17
35.34751;0.28200000000000003;0.201
41.89761;0.08600000000000001;0.212
54.49711;0.0;0.231
70.28013;0.0;0.302
96.06281;0.0;0.34800000000000003
67.64177;0.0;0.37
36.95386;0.0;0.374
21.37895;0.0;0.34800000000000003
11.44208;0.0;0.305
9.70811;0.0;0.239
7.667610000000002;0.0;0.242
7.44795;0.0;0.24600000000000002
9.50502;0.0;0.226
12.39196;0.0;0.20199999999999999
16.12337;0.002;0.184
24.25781;0.13699999999999998;0.166
23.82962;0.34400000000000003;0.402
21.16985;0.514;0.5730000000000001
27.54584;0.64;0.539
26.14322;0.6950000000000001;0.513
34.43703;0.6970000000000001;0.494
25.97925;0.672;0.475
23.16244;0.5740000000000001;0.465
26.74338;0.426;0.457
28.70535;0.24;0.449
25.09624;0.059;0.386
52.70148;0.0;0.298
55.29389000000001;0.0;0.317
60.14819;0.0;0.33899999999999997
50.67582;0.0;0.36200000000000004
26.53759;0.0;0.37
13.40355;0.0;0.353
9.39676;0.0;0.32899999999999996
10.9969;0.0;0.315
12.20317;0.0;0.305
11.04318;0.0;0.293
13.55566;0.0;0.271
20.80915;0.0;0.248
24.78524;0.001;0.228
37.01734;0.122;0.19699999999999998
25.9414;0.32899999999999996;0.45399999999999996
30.78135;0.506;0.687
36.80078;0.65;0.6990000000000001
42.86001;0.7120000000000001;0.662
42.10015;0.721;0.612
48.23189;0.6809999999999999;0.5730000000000001
38.97423;0.593;0.545
46.26156;0.45;0.512
37.36561;0.158;0.457
41.99837;0.035;0.35100000000000003
72.47616;0.0;0.235
76.62125999999998;0.0;0.208
104.95716000000002;0.0;0.20199999999999999
72.6603;0.0;0.21600000000000003
45.7469;0.0;0.239
24.91526;0.0;0.239
13.500570000000002;0.0;0.208
9.77984;0.0;0.177
9.53345;0.0;0.159
9.93269;0.0;0.152
7.941619999999999;0.0;0.14800000000000002
13.41426;0.0;0.146
20.00727;0.001;0.141
25.09967;0.118;0.14
20.10625;0.32299999999999995;0.29
29.96098;0.513;0.315
32.80559;0.645;0.281
31.37503;0.6950000000000001;0.247
36.97748;0.6940000000000001;0.218
29.6582;0.624;0.193
30.27331;0.521;0.172
39.3902;0.371;0.159
29.8206;0.195;0.165
40.51289000000001;0.046;0.147
49.76582;0.0;0.156
62.86783000000001;0.0;0.171
78.2531;0.0;0.182
56.42745;0.0;0.193
34.769220000000004;0.0;0.191
19.75615;0.0;0.182
11.13701;0.0;0.185
8.58015;0.0;0.195
9.51203;0.0;0.195
9.63922;0.0;0.18
9.29686;0.0;0.157
18.2483;0.0;0.139
18.853720000000006;0.002;0.125
29.21671;0.122;0.10800000000000001
30.11587;0.324;0.239
23.79737;0.5;0.289
28.50898;0.618;0.256
33.3855;0.679;0.215
34.44575;0.677;0.18100000000000002
33.07537;0.627;0.165
31.32377;0.546;0.156
36.63846;0.415;0.156
26.15164;0.238;0.161
29.71928;0.065;0.14800000000000002
43.06351;0.0;0.182
