Demand;SolarGen;Wind
3.2928800000000003;0.0;0.562
3.0641;0.0;0.5670000000000001
2.85854;0.0;0.56
7.1679;0.0;0.555
10.15079;0.001;0.5529999999999999
13.2654;0.13699999999999998;0.544
8.41318;0.33799999999999997;0.7390000000000001
11.93189;0.49700000000000005;0.716
14.15859;0.62;0.605
12.28616;0.685;0.465
16.41601;0.6930000000000001;0.34900000000000003
19.28673;0.653;0.248
16.3131;0.5660000000000001;0.182
13.27508;0.425;0.156
14.648229999999998;0.244;0.154
20.39712;0.06;0.136
22.95021;0.0;0.16
42.37439000000001;0.0;0.192
46.47765;0.0;0.23199999999999998
36.81014;0.0;0.29100000000000004
15.84164;0.0;0.359
7.66811;0.0;0.40399999999999997
4.15563;0.0;0.433
3.5131900000000003;0.0;0.44299999999999995
3.22236;0.0;0.43700000000000006
3.13331;0.0;0.43
3.07867;0.0;0.418
7.849769999999999;0.0;0.411
10.59516;0.001;0.407
12.67455;0.124;0.358
12.02685;0.33;0.42
11.78067;0.498;0.425
15.82694;0.63;0.34600000000000003
16.915470000000006;0.6629999999999999;0.271
14.1681;0.6609999999999999;0.22
17.41242;0.622;0.17800000000000002
15.29803;0.557;0.14400000000000002
16.27593;0.43700000000000006;0.124
17.26049;0.265;0.111
21.94885;0.069;0.08900000000000001
36.97599;0.0;0.11599999999999999
42.41519;0.0;0.163
56.30284;0.0;0.22399999999999998
30.72426;0.0;0.28700000000000003
18.93749;0.0;0.312
9.31372;0.0;0.31
4.50482;0.0;0.33899999999999997
2.83906;0.0;0.35100000000000003
3.4819;0.0;0.332
3.77513;0.0;0.315
3.31001;0.0;0.32899999999999996
6.44988;0.0;0.34299999999999997
8.78475;0.001;0.355
11.48125;0.124;0.397
9.47024;0.327;0.614
10.8993;0.496;0.589
14.55533;0.634;0.501
14.50584;0.6910000000000001;0.416
17.26012;0.6980000000000001;0.35000000000000003
16.658260000000002;0.659;0.304
14.77085;0.5670000000000001;0.276
15.74677;0.43;0.264
15.95269;0.252;0.256
18.53288;0.066;0.207
28.2307;0.0;0.218
36.94791;0.0;0.26
49.36518;0.0;0.302
34.43006;0.0;0.35100000000000003
18.82152;0.0;0.376
8.52458;0.0;0.392
4.0094400000000014;0.0;0.411
2.67139;0.0;0.425
2.82276;0.0;0.42700000000000005
2.39295;0.0;0.42100000000000004
2.7486;0.0;0.42
5.92406;0.0;0.425
7.358810000000001;0.001;0.436
12.06484;0.14300000000000002;0.405
9.47088;0.353;0.578
11.2737;0.519;0.598
13.17366;0.632;0.516
15.65431;0.6930000000000001;0.42
14.09074;0.706;0.36700000000000005
13.36212;0.672;0.33799999999999997
13.26604;0.593;0.326
15.30136;0.46399999999999997;0.331
15.28903;0.28200000000000003;0.32299999999999995
20.21739;0.078;0.248
26.79337;0.0;0.226
32.18094;0.0;0.265
34.25505;0.0;0.322
36.07998;0.0;0.39
18.12718;0.0;0.451
9.11116;0.0;0.486
3.03518;0.0;0.495
3.29925;0.0;0.457
2.82997;0.0;0.449
3.24779;0.0;0.44299999999999995
3.41155;0.0;0.44299999999999995
6.03632;0.0;0.447
8.982999999999997;0.001;0.44799999999999995
15.12959;0.15;0.39799999999999996
9.59274;0.366;0.599
13.32364;0.534;0.618
12.55793;0.6509999999999999;0.525
12.97402;0.7090000000000001;0.43700000000000006
14.87646;0.7190000000000001;0.375
14.45139;0.684;0.324
14.89904;0.603;0.294
13.98491;0.473;0.29100000000000004
19.63259;0.293;0.297
21.36446;0.083;0.26
31.238840000000003;0.0;0.278
38.74451;0.0;0.34
42.5598;0.0;0.396
31.37308;0.0;0.434
17.78749;0.0;0.436
9.99999;0.0;0.43700000000000006
3.82694;0.0;0.449
3.37134;0.0;0.466
3.3787199999999995;0.0;0.479
2.89988;0.0;0.49200000000000005
3.46052;0.0;0.518
8.40809;0.0;0.539
8.8778;0.001;0.544
11.99372;0.159;0.51
8.76651;0.37200000000000005;0.6940000000000001
12.98899;0.5379999999999999;0.66
14.4558;0.647;0.507
14.42859;0.7030000000000001;0.355
13.64948;0.711;0.261
16.63824;0.68;0.2
18.85507;0.596;0.16899999999999998
14.88335;0.46;0.165
15.12152;0.255;0.182
19.65153;0.065;0.17400000000000002
31.9553;0.0;0.223
35.26344;0.0;0.306
41.89799;0.0;0.38
32.68611;0.0;0.436
15.43306;0.0;0.466
10.44494;0.0;0.47
4.28809;0.0;0.49
3.5783400000000003;0.0;0.507
2.26048;0.0;0.517
3.00044;0.0;0.529
3.5233;0.0;0.5379999999999999
7.4440300000000015;0.0;0.534
9.43491;0.0;0.522
12.04527;0.09300000000000001;0.6729999999999999
9.32635;0.272;0.7340000000000001
10.38983;0.447;0.6729999999999999
14.11502;0.607;0.5870000000000001
17.983610000000006;0.687;0.514
15.428729999999998;0.6960000000000001;0.447
16.56417;0.65;0.39
15.989070000000002;0.5660000000000001;0.35200000000000004
17.19744;0.43200000000000005;0.33399999999999996
19.92003;0.252;0.32299999999999995
18.01665;0.064;0.254
28.76022;0.0;0.233
40.81961;0.0;0.28200000000000003
34.79157;0.0;0.361
25.47492;0.0;0.451
14.46504;0.0;0.491
8.92649;0.0;0.5479999999999999
4.05704;0.0;0.591
2.60209;0.0;0.609
3.2724900000000003;0.0;0.622
2.84792;0.0;0.637
2.75121;0.0;0.635
6.9885;0.0;0.603
7.615660000000001;0.001;0.599
13.67592;0.132;0.625
9.47818;0.34;0.6900000000000001
10.47948;0.508;0.638
10.92379;0.615;0.581
14.66928;0.674;0.5529999999999999
13.72779;0.68;0.539
12.74456;0.632;0.51
13.61028;0.5429999999999999;0.473
15.14496;0.406;0.44299999999999995
14.930879999999998;0.22899999999999998;0.384
18.04082;0.054000000000000006;0.254
23.39451;0.0;0.20199999999999999
43.09614000000001;0.0;0.23199999999999998
40.41302;0.0;0.294
34.97399;0.0;0.36200000000000004
18.22031;0.0;0.409
7.6859899999999985;0.0;0.445
3.43079;0.0;0.483
3.37596;0.0;0.509
3.4715199999999995;0.0;0.524
2.78543;0.0;0.541
2.80576;0.0;0.56
6.72542;0.0;0.5700000000000001
7.88996;0.001;0.5660000000000001
12.73858;0.12;0.5750000000000001
11.79688;0.324;0.6940000000000001
13.27355;0.496;0.633
14.37;0.6409999999999999;0.54
16.0675;0.7010000000000001;0.434
17.25393;0.711;0.35600000000000004
16.49219;0.674;0.304
16.16819;0.593;0.268
17.97022;0.461;0.244
15.116;0.28;0.21600000000000003
20.47767;0.075;0.161
24.11637;0.0;0.16899999999999998
39.83924;0.0;0.206
44.77481;0.0;0.259
32.74838;0.0;0.324
15.1352;0.0;0.37799999999999995
10.48177;0.0;0.415
4.12688;0.0;0.45399999999999996
3.5321300000000004;0.0;0.479
3.05555;0.0;0.477
3.4249;0.0;0.46
3.58116;0.0;0.444
7.2972100000000015;0.0;0.433
9.58156;0.001;0.428
11.78457;0.15;0.395
13.14039;0.364;0.484
13.27959;0.532;0.434
14.47751;0.65;0.305
14.18114;0.7070000000000001;0.195
16.31628;0.716;0.127
16.55631;0.6759999999999999;0.08700000000000001
14.53292;0.586;0.065
16.90161;0.452;0.061
17.60906;0.275;0.078
20.18563;0.077;0.1
32.3104;0.0;0.16399999999999998
46.00168;0.0;0.21899999999999997
59.69888;0.0;0.271
35.01829;0.0;0.315
14.697220000000002;0.0;0.34299999999999997
10.75962;0.0;0.35700000000000004
4.45407;0.0;0.373
3.67704;0.0;0.39899999999999997
3.55961;0.0;0.43200000000000005
3.64138;0.0;0.426
3.5969900000000004;0.0;0.39299999999999996
7.64188;0.0;0.364
11.648;0.001;0.321
12.84758;0.14300000000000002;0.253
10.99594;0.35600000000000004;0.228
12.03151;0.524;0.107
15.09544;0.633;0.02
15.79062;0.6930000000000001;0.011000000000000001
19.98368;0.705;0.006999999999999999
16.87583;0.664;0.009000000000000001
14.24459;0.579;0.015
14.96575;0.44;0.024
16.116529999999994;0.255;0.027999999999999997
22.44731;0.064;0.043
26.1371;0.0;0.075
41.04386;0.0;0.064
41.25135;0.0;0.031
36.26662;0.0;0.008
16.059279999999998;0.0;0.003
11.1763;0.0;0.01
3.83002;0.0;0.036000000000000004
3.63709;0.0;0.065
3.64868;0.0;0.076
3.84658;0.0;0.064
3.90105;0.0;0.04
6.868519999999998;0.0;0.019
11.46754;0.001;0.006999999999999999
13.12422;0.12300000000000001;0.008
10.76302;0.326;0.008
13.37201;0.496;0.002
15.60506;0.631;0.0
21.65575;0.6910000000000001;0.003
17.21119;0.6990000000000001;0.006
14.38404;0.645;0.008
16.35659;0.542;0.01
20.12602;0.397;0.011000000000000001
18.55767;0.225;0.012
20.31466;0.059;0.017
33.31198;0.0;0.037000000000000005
44.55801;0.0;0.038
54.07321;0.0;0.035
38.80294;0.0;0.034
15.80539;0.0;0.025
10.59008;0.0;0.011000000000000001
3.72126;0.0;0.005
3.4080699999999995;0.0;0.006999999999999999
3.5443;0.0;0.019
3.38312;0.0;0.035
3.64714;0.0;0.043
7.5541800000000014;0.0;0.048
9.59208;0.001;0.055
14.07256;0.136;0.055999999999999994
12.18943;0.34299999999999997;0.035
12.08892;0.509;0.033
14.80351;0.621;0.037000000000000005
18.78507;0.6829999999999999;0.052000000000000005
18.41669;0.6960000000000001;0.061
20.18816;0.652;0.061
16.6403;0.5720000000000001;0.059
20.0912;0.442;0.062
19.31469;0.254;0.069
21.57777;0.066;0.068
34.35113;0.0;0.08800000000000001
41.23282;0.0;0.09699999999999999
56.34778000000001;0.0;0.107
40.22456;0.0;0.132
20.66418;0.0;0.172
9.86285;0.0;0.21600000000000003
4.9173;0.0;0.256
2.71395;0.0;0.278
3.0218;0.0;0.278
3.48979;0.0;0.256
3.47431;0.0;0.222
7.14883;0.0;0.2
8.67468;0.001;0.201
11.91452;0.14800000000000002;0.183
10.59739;0.361;0.151
13.09103;0.523;0.263
13.09348;0.628;0.318
15.51271;0.679;0.311
15.32303;0.6890000000000001;0.27699999999999997
16.383029999999998;0.6629999999999999;0.24
16.36721;0.589;0.207
19.60159;0.461;0.187
17.08278;0.28300000000000003;0.16699999999999998
19.41245;0.081;0.115
30.27803;0.0;0.106
48.25038;0.0;0.119
48.7197;0.0;0.15
31.21463;0.0;0.205
17.661579999999994;0.0;0.276
9.29279;0.0;0.35000000000000003
3.87224;0.0;0.407
3.3188699999999995;0.0;0.44
2.98461;0.0;0.434
2.49716;0.0;0.425
2.78971;0.0;0.408
6.91045;0.0;0.397
8.04096;0.002;0.402
12.6954;0.154;0.364
10.4211;0.363;0.376
13.37422;0.529;0.38299999999999995
11.12355;0.632;0.35200000000000004
17.19175;0.6920000000000001;0.325
11.96546;0.7030000000000001;0.313
15.20592;0.664;0.318
11.45612;0.584;0.335
14.52765;0.452;0.355
14.08448;0.272;0.35200000000000004
17.52529;0.073;0.254
30.20842;0.0;0.19899999999999998
30.12626;0.0;0.19
39.25402;0.0;0.208
27.15323;0.0;0.276
15.62926;0.0;0.38
9.6895;0.0;0.45899999999999996
3.56241;0.0;0.478
2.68421;0.0;0.462
3.18275;0.0;0.429
3.14487;0.0;0.401
3.05393;0.0;0.36
5.68302;0.0;0.315
10.08669;0.001;0.268
12.0316;0.145;0.188
9.10739;0.358;0.104
9.99409;0.524;0.21600000000000003
12.40305;0.6409999999999999;0.28500000000000003
12.9178;0.7000000000000001;0.324
15.64096;0.711;0.313
17.88866;0.6679999999999999;0.272
16.30017;0.5760000000000001;0.225
20.64823;0.435;0.18600000000000003
14.9258;0.251;0.151
18.11129;0.067;0.09
28.52155;0.0;0.076
36.19914;0.0;0.07400000000000001
39.07546;0.0;0.10099999999999999
32.363640000000004;0.0;0.188
15.39412;0.0;0.315
8.339369999999999;0.0;0.413
4.2621;0.0;0.457
2.9978;0.0;0.462
3.2777300000000005;0.0;0.44
3.51205;0.0;0.407
3.09222;0.0;0.353
6.28171;0.0;0.295
9.22954;0.002;0.247
14.087270000000002;0.133;0.18
10.68723;0.34500000000000003;0.094
13.37054;0.515;0.07200000000000001
14.9256;0.618;0.065
20.49216;0.6709999999999999;0.069
17.05485;0.682;0.066
15.363129999999998;0.662;0.061
14.75515;0.594;0.06
17.1799;0.47;0.067
15.80716;0.292;0.083
19.05543;0.08600000000000001;0.08199999999999999
32.13375;0.0;0.095
32.90117;0.0;0.08900000000000001
45.04517;0.0;0.068
40.49384000000001;0.0;0.046
18.66346;0.0;0.028999999999999998
10.47624;0.0;0.03
4.5639400000000006;0.0;0.046
3.55744;0.0;0.07100000000000001
3.1548700000000003;0.0;0.095
3.1672700000000003;0.0;0.11
3.32119;0.0;0.109
8.54607;0.0;0.10099999999999999
11.40107;0.002;0.09699999999999999
11.91724;0.16;0.08
10.75261;0.379;0.031
15.39069;0.544;0.013999999999999999
16.04795;0.6559999999999999;0.019
17.70806;0.7140000000000001;0.027999999999999997
21.47949;0.7240000000000001;0.031
12.44168;0.68;0.025
17.5344;0.562;0.02
18.29611;0.39799999999999996;0.017
19.06371;0.235;0.016
21.32758;0.07;0.017
29.44505;0.0;0.027999999999999997
40.64668;0.0;0.026
44.03179;0.0;0.02
32.04632;0.0;0.025
17.44622;0.0;0.054000000000000006
10.75713;0.0;0.102
3.99304;0.0;0.158
2.6186;0.0;0.203
3.23103;0.0;0.22
2.82082;0.0;0.221
3.24624;0.0;0.222
7.68568;0.0;0.221
8.50221;0.002;0.221
11.98305;0.162;0.185
10.55124;0.381;0.11199999999999999
10.37857;0.5489999999999999;0.132
13.68599;0.6609999999999999;0.165
14.98698;0.7190000000000001;0.162
15.58243;0.7290000000000001;0.129
16.89045;0.6940000000000001;0.092
16.727079999999994;0.609;0.063
14.61024;0.474;0.042
13.29718;0.29100000000000004;0.031
15.70274;0.083;0.023
27.29228;0.0;0.028999999999999998
26.84735;0.0;0.027000000000000003
47.43492;0.0;0.011000000000000001
33.00086;0.0;0.0
16.96888;0.0;0.0
8.74259;0.0;0.001
3.84049;0.0;0.01
3.6935;0.0;0.033
3.31019;0.0;0.054000000000000006
3.44146;0.0;0.063
3.05084;0.0;0.055999999999999994
6.83971;0.0;0.043
7.99834;0.001;0.028999999999999998
12.35635;0.09300000000000001;0.013
12.77268;0.28200000000000003;0.005
13.02415;0.469;0.013999999999999999
17.019370000000002;0.58;0.022000000000000002
17.81737;0.62;0.031
14.97309;0.607;0.040999999999999995
14.385329999999998;0.593;0.042
14.6373;0.555;0.037000000000000005
17.3976;0.436;0.031
16.1155;0.26;0.023
17.62031;0.07100000000000001;0.019
30.55653;0.0;0.026
48.56783;0.0;0.015
47.05086;0.0;0.003
37.70641;0.0;0.0
16.671;0.0;0.0
9.47756;0.0;0.0
3.939130000000001;0.0;0.008
2.73457;0.0;0.036000000000000004
3.08976;0.0;0.07100000000000001
2.71404;0.0;0.09300000000000001
2.49238;0.0;0.092
6.00726;0.0;0.079
9.10614;0.002;0.07200000000000001
12.79516;0.10800000000000001;0.062
11.1765;0.268;0.055999999999999994
11.4211;0.433;0.08
12.21595;0.579;0.085
13.780120000000002;0.653;0.08600000000000001
13.57014;0.652;0.083
16.55695;0.588;0.075
15.42889;0.486;0.064
14.21899;0.355;0.053
15.70412;0.204;0.047
20.69205;0.054000000000000006;0.033
31.14981;0.0;0.035
34.803259999999995;0.0;0.039
48.39097;0.0;0.046
30.40979;0.0;0.055
15.46507;0.0;0.07200000000000001
8.711160000000001;0.0;0.09699999999999999
4.26574;0.0;0.12
3.09954;0.0;0.14200000000000002
3.33915;0.0;0.162
3.37661;0.0;0.17400000000000002
2.95959;0.0;0.16
6.7455;0.0;0.13
8.63299;0.002;0.09699999999999999
11.39635;0.115;0.061
10.81019;0.302;0.038
13.92317;0.462;0.067
17.61232;0.5710000000000001;0.068
17.84553;0.631;0.068
17.09355;0.6609999999999999;0.064
14.86793;0.639;0.055
15.01696;0.5670000000000001;0.047
18.28505;0.442;0.044000000000000004
15.538329999999998;0.252;0.044000000000000004
24.47943;0.062;0.035
33.22784;0.0;0.044000000000000004
50.34306;0.0;0.038
42.19822;0.0;0.023
37.83303;0.0;0.006999999999999999
17.39854;0.0;0.001
10.23967;0.0;0.0
4.04603;0.0;0.006
3.17247;0.0;0.031
3.18296;0.0;0.057999999999999996
2.85289;0.0;0.073
2.77618;0.0;0.076
6.628589999999999;0.0;0.073
9.21575;0.001;0.063
12.35259;0.119;0.035
9.03195;0.34;0.001
12.20363;0.516;0.0
13.53791;0.624;0.0
15.39664;0.6779999999999999;0.001
16.19955;0.685;0.002
18.50756;0.644;0.002
14.35271;0.5660000000000001;0.002
18.50108;0.43700000000000006;0.003
16.777479999999994;0.26;0.006999999999999999
19.79344;0.07100000000000001;0.016
28.34431;0.0;0.047
34.98039;0.0;0.068
37.2539;0.0;0.07100000000000001
26.520940000000003;0.0;0.06
16.29616;0.0;0.053
10.07018;0.0;0.057
4.23195;0.0;0.061
2.86174;0.0;0.061
3.25551;0.0;0.055
2.87647;0.0;0.042
3.2741;0.0;0.023
5.4630800000000015;0.0;0.008
8.423969999999999;0.001;0.002
11.19275;0.077;0.0
7.78528;0.196;0.0
12.58654;0.278;0.0
10.49628;0.34800000000000003;0.0
14.51155;0.409;0.0
14.67605;0.469;0.0
14.46039;0.485;0.0
12.12372;0.445;0.0
17.80506;0.332;0.0
16.10046;0.185;0.0
18.21629;0.049;0.001
25.99986;0.0;0.016
44.65623;0.0;0.024
39.8731;0.0;0.017
34.98428;0.0;0.006
17.20649;0.0;0.001
8.15554;0.0;0.001
3.7237;0.0;0.008
2.52495;0.0;0.024
3.35447;0.0;0.031
3.15319;0.0;0.025
2.68918;0.0;0.017
7.93455;0.0;0.017
7.773630000000002;0.002;0.031
12.97781;0.129;0.032
9.96054;0.321;0.013
12.22337;0.48200000000000004;0.02
15.33598;0.61;0.021
19.78304;0.675;0.021
14.87132;0.6910000000000001;0.022000000000000002
17.176029999999994;0.657;0.021
15.66979;0.5730000000000001;0.016
15.72764;0.441;0.013
19.44191;0.266;0.015
19.15195;0.075;0.023
32.80827;0.0;0.044000000000000004
39.56932000000001;0.0;0.057999999999999996
46.73709;0.0;0.052000000000000005
35.86435;0.0;0.037000000000000005
18.1445;0.0;0.024
9.54114;0.0;0.02
3.90923;0.0;0.02
2.84677;0.0;0.018000000000000002
3.14836;0.0;0.016
2.8711;0.0;0.013999999999999999
2.58371;0.0;0.011000000000000001
6.68288;0.0;0.011000000000000001
9.0952;0.001;0.019
9.53432;0.07;0.032
8.82634;0.192;0.055
11.30852;0.313;0.107
13.4765;0.418;0.131
14.93606;0.496;0.121
16.39977;0.5710000000000001;0.095
15.2604;0.552;0.064
13.26757;0.509;0.036000000000000004
15.10701;0.41;0.018000000000000002
13.95559;0.244;0.009000000000000001
17.08598;0.067;0.004
25.08772;0.0;0.002
35.97373;0.0;0.001
45.66678;0.0;0.0
33.18057;0.0;0.0
17.575879999999998;0.0;0.0
8.75079;0.0;0.0
4.5503;0.0;0.001
3.84537;0.0;0.002
3.28127;0.0;0.002
3.68392;0.0;0.002
3.87724;0.0;0.004
9.62831;0.0;0.017
12.29731;0.001;0.04
16.00799;0.09300000000000001;0.06
11.40596;0.255;0.051
13.86687;0.407;0.051
16.467010000000002;0.509;0.07100000000000001
19.60983;0.5579999999999999;0.08600000000000001
21.51116;0.562;0.079
18.63926;0.529;0.057999999999999996
17.71405;0.465;0.033
19.33541;0.36;0.013
19.49003;0.21899999999999997;0.002
24.07239;0.064;0.0
33.61202;0.0;0.001
48.80557;0.0;0.006
55.14297;0.0;0.019
41.10981;0.0;0.052000000000000005
23.44933;0.0;0.10800000000000001
12.56006;0.0;0.171
5.16921;0.0;0.22
2.81221;0.0;0.239
2.80881;0.0;0.228
3.27886;0.0;0.21
3.01199;0.0;0.188
8.44505;0.0;0.14800000000000002
9.97065;0.002;0.102
12.09446;0.102;0.059
10.59218;0.252;0.038
11.7364;0.358;0.005
13.58853;0.423;0.0
18.41705;0.486;0.0
12.30707;0.502;0.003
18.89958;0.46;0.006
15.54704;0.35600000000000004;0.005
15.2961;0.247;0.002
16.571460000000002;0.149;0.001
18.4652;0.045;0.002
29.52125;0.0;0.013
30.96038;0.0;0.018000000000000002
46.59554;0.0;0.012
38.30065;0.0;0.009000000000000001
17.7891;0.0;0.016
7.978039999999999;0.0;0.040999999999999995
4.57924;0.0;0.065
3.2022;0.0;0.065
3.4620800000000003;0.0;0.049
3.65037;0.0;0.039
3.04495;0.0;0.040999999999999995
7.8464;0.0;0.047
9.59582;0.001;0.052000000000000005
14.9032;0.075;0.062
12.08885;0.20199999999999999;0.126
13.544570000000002;0.325;0.118
15.06156;0.407;0.08700000000000001
19.5338;0.462;0.065
17.80806;0.494;0.05
18.65308;0.48700000000000004;0.046
18.03782;0.407;0.054000000000000006
18.03396;0.28300000000000003;0.07100000000000001
17.57858;0.153;0.08900000000000001
20.08935;0.039;0.078
31.45042;0.0;0.077
42.35295;0.0;0.077
47.63329;0.0;0.062
38.19188;0.0;0.042
19.23567;0.0;0.034
11.2648;0.0;0.047
4.32763;0.0;0.079
4.03679;0.0;0.119
3.96751;0.0;0.107
3.61124;0.0;0.08
3.7225;0.0;0.073
7.78063;0.0;0.07
12.04943;0.001;0.068
13.65594;0.096;0.10800000000000001
12.71299;0.262;0.254
12.87762;0.419;0.208
17.64881;0.52;0.139
17.71975;0.5820000000000001;0.104
20.77286;0.598;0.085
19.49724;0.5529999999999999;0.07100000000000001
16.74764;0.473;0.063
17.52545;0.34600000000000003;0.055
19.52361;0.196;0.043
22.93024;0.05;0.03
32.57876;0.0;0.034
47.34225;0.0;0.051
48.52069;0.0;0.08700000000000001
37.79112;0.0;0.145
22.53228;0.0;0.183
11.99134;0.0;0.207
4.47676;0.0;0.248
3.66592;0.0;0.294
3.96311;0.0;0.308
3.60418;0.0;0.299
3.70822;0.0;0.26899999999999996
7.95177;0.0;0.233
9.05663;0.002;0.184
13.40784;0.103;0.163
12.36269;0.298;0.21100000000000002
11.47179;0.478;0.133
14.66032;0.624;0.10099999999999999
19.0591;0.6859999999999999;0.098
19.92466;0.6930000000000001;0.105
15.75554;0.629;0.115
14.713170000000002;0.523;0.125
18.88301;0.38299999999999995;0.135
17.73498;0.221;0.141
20.25862;0.057999999999999996;0.126
33.04497;0.0;0.131
38.33119;0.0;0.17600000000000002
53.01714000000001;0.0;0.23
40.4684;0.0;0.29600000000000004
17.83095;0.0;0.359
10.13244;0.0;0.402
4.18736;0.0;0.395
3.39091;0.0;0.401
2.23883;0.0;0.409
2.5977900000000003;0.0;0.402
2.96942;0.0;0.36200000000000004
6.13784;0.0;0.327
9.55287;0.002;0.301
13.09518;0.118;0.308
10.5736;0.318;0.465
11.19228;0.49;0.411
15.48206;0.613;0.319
17.89155;0.67;0.259
14.05167;0.682;0.239
15.41324;0.64;0.239
15.38112;0.562;0.25
18.577820000000006;0.44;0.27
17.99655;0.273;0.297
21.33029;0.081;0.28600000000000003
27.94798;0.0;0.294
40.3347;0.0;0.374
42.3455;0.0;0.434
26.885040000000004;0.0;0.461
18.21712;0.0;0.479
8.71775;0.0;0.494
4.735519999999998;0.0;0.506
3.84333;0.0;0.519
2.91764;0.0;0.536
3.61857;0.0;0.5589999999999999
3.29427;0.0;0.5640000000000001
8.3612;0.0;0.5529999999999999
9.04237;0.002;0.539
15.078129999999998;0.135;0.49200000000000005
11.7291;0.337;0.748
14.29272;0.503;0.7829999999999999
16.17836;0.626;0.726
17.79501;0.6829999999999999;0.652
17.9544;0.6880000000000001;0.5770000000000001
17.2006;0.65;0.512
15.71407;0.56;0.46399999999999997
21.28351;0.42700000000000005;0.431
17.82726;0.247;0.419
21.69697;0.062;0.359
32.18679;0.0;0.336
54.41529;0.0;0.472
50.95445;0.0;0.5700000000000001
36.94244000000001;0.0;0.5710000000000001
17.38334;0.0;0.5710000000000001
10.77469;0.0;0.603
4.00661;0.0;0.659
3.4809;0.0;0.7000000000000001
2.8478;0.0;0.7090000000000001
3.44593;0.0;0.7000000000000001
2.60293;0.0;0.679
6.43594;0.0;0.638
8.05963;0.002;0.578
13.28736;0.118;0.483
9.5004;0.313;0.767
11.80693;0.483;0.8420000000000001
12.48578;0.643;0.8190000000000001
17.091620000000002;0.7040000000000001;0.7609999999999999
15.23539;0.7140000000000001;0.7020000000000001
15.06206;0.659;0.66
15.69809;0.5680000000000001;0.622
14.07925;0.42;0.5750000000000001
15.75521;0.182;0.495
19.63876;0.044000000000000004;0.35100000000000003
30.54591;0.0;0.267
39.51119;0.0;0.318
44.58136;0.0;0.414
33.87826;0.0;0.504
17.30135;0.0;0.508
9.62315;0.0;0.461
3.97949;0.0;0.462
2.85743;0.0;0.48700000000000004
2.80017;0.0;0.505
3.03008;0.0;0.504
3.02891;0.0;0.483
6.08324;0.0;0.43700000000000006
7.52999;0.002;0.379
13.45354;0.133;0.31
10.18245;0.33299999999999996;0.48200000000000004
10.58212;0.493;0.51
16.00981;0.63;0.462
14.97467;0.677;0.407
12.65857;0.677;0.34900000000000003
15.27479;0.612;0.297
14.7884;0.521;0.257
16.57943;0.381;0.23199999999999998
12.57649;0.208;0.213
18.54206;0.052000000000000005;0.155
26.73846;0.0;0.14200000000000002
28.07007;0.0;0.16899999999999998
41.47241;0.0;0.22
26.66636;0.0;0.29100000000000004
15.837370000000002;0.0;0.36200000000000004
7.51007;0.0;0.409
4.20365;0.0;0.44299999999999995
3.00355;0.0;0.446
3.37549;0.0;0.42
2.86147;0.0;0.409
3.00493;0.0;0.38799999999999996
5.5268;0.0;0.355
9.05092;0.002;0.32899999999999996
13.226579999999998;0.114;0.28400000000000003
11.36694;0.309;0.475
12.146;0.483;0.478
15.01935;0.593;0.416
18.35133;0.649;0.34400000000000003
