Demand;SolarGen;Wind
25.95;0.0;0.493
34.0874;0.001;0.496
43.11774000000001;0.11699999999999999;0.527
38.2936;0.317;0.7190000000000001
34.965509999999995;0.48700000000000004;0.684
36.40651;0.633;0.593
44.51604;0.6910000000000001;0.486
48.86753;0.7020000000000001;0.39799999999999996
45.96859;0.664;0.32899999999999996
44.84187;0.5820000000000001;0.281
49.37482;0.45;0.249
42.97312;0.26899999999999996;0.21899999999999997
50.6682;0.07;0.153
84.13973;0.0;0.161
88.04559;0.0;0.198
114.06495;0.0;0.248
89.90095;0.0;0.307
44.65042;0.0;0.36200000000000004
28.40394;0.0;0.39799999999999996
17.633760000000006;0.0;0.425
15.60891;0.0;0.43200000000000005
14.09746;0.0;0.414
13.13249;0.0;0.386
17.73111;0.0;0.366
22.81626;0.0;0.353
31.81479;0.002;0.34900000000000003
40.13232;0.15;0.32
27.06059;0.361;0.489
25.22626;0.527;0.498
41.10701;0.643;0.39299999999999996
38.38266;0.6990000000000001;0.27699999999999997
39.79512;0.706;0.185
35.9897;0.662;0.122
43.73792;0.5690000000000001;0.085
41.15005;0.43200000000000005;0.07200000000000001
35.160070000000005;0.256;0.079
48.43526;0.068;0.08600000000000001
70.73895;0.0;0.132
78.87205;0.0;0.17800000000000002
89.30589;0.0;0.22899999999999998
79.15049;0.0;0.275
44.64643;0.0;0.31
26.258740000000003;0.0;0.322
18.64261;0.0;0.32299999999999995
16.66907;0.0;0.34400000000000003
18.30205;0.0;0.34600000000000003
18.08563;0.0;0.294
16.44781;0.0;0.237
28.12497;0.0;0.205
40.49439;0.001;0.179
47.01356;0.139;0.149
38.86528;0.34900000000000003;0.201
36.86892;0.517;0.147
43.7653;0.624;0.068
48.40408;0.685;0.044000000000000004
46.04133;0.6970000000000001;0.03
46.64825;0.652;0.023
41.98933;0.5640000000000001;0.02
43.07461;0.423;0.018000000000000002
49.47598;0.233;0.016
60.56636999999999;0.057;0.023
80.12586;0.0;0.05
90.30885;0.0;0.051
124.65109;0.0;0.034
96.10555;0.0;0.02
54.25153;0.0;0.017
31.26143;0.0;0.027999999999999997
18.44159;0.0;0.047
16.45675;0.0;0.057
15.67731;0.0;0.052000000000000005
15.20689;0.0;0.034
19.70829;0.0;0.015
29.0583;0.0;0.005
35.1963;0.001;0.004
43.78338;0.119;0.008
36.37243;0.319;0.006999999999999999
36.84704;0.488;0.001
38.05025;0.62;0.0
45.7734;0.679;0.0
44.66691;0.687;0.002
46.11887;0.63;0.003
44.92205;0.532;0.004
45.51463;0.39399999999999996;0.005
44.93682;0.225;0.005
70.95593000000002;0.057999999999999996;0.008
77.52065;0.0;0.019
99.83845;0.0;0.023
100.03819;0.0;0.026
107.52604;0.0;0.027000000000000003
50.20751;0.0;0.021
32.61531;0.0;0.01
20.98451;0.0;0.005
18.38163;0.0;0.006999999999999999
16.88518;0.0;0.013
17.33405;0.0;0.019
17.00326;0.0;0.022000000000000002
28.62267;0.0;0.031
35.7409;0.001;0.05
45.06902;0.134;0.06
36.04705;0.33799999999999997;0.036000000000000004
42.86652;0.504;0.027999999999999997
38.57278;0.614;0.032
44.3899;0.674;0.044000000000000004
55.9924;0.687;0.05
50.15697;0.6409999999999999;0.048
47.14408;0.561;0.044000000000000004
49.66003;0.43200000000000005;0.044000000000000004
51.98386;0.247;0.047
52.53737;0.063;0.04
88.65328000000002;0.0;0.047
130.55122;0.0;0.052000000000000005
123.7971;0.0;0.063
101.45761;0.0;0.08600000000000001
62.172230000000006;0.0;0.124
34.95169;0.0;0.166
22.67489;0.0;0.19899999999999998
12.61617;0.0;0.205
11.69653;0.0;0.18600000000000003
15.354;0.0;0.155
13.82529;0.0;0.124
25.5492;0.0;0.111
28.64748;0.002;0.12300000000000001
32.94569;0.147;0.126
29.32028;0.359;0.11
24.39465;0.524;0.182
34.40153;0.634;0.244
36.93302;0.6880000000000001;0.26
40.97021;0.6980000000000001;0.238
35.32209;0.6629999999999999;0.203
34.65941;0.583;0.172
35.42675;0.452;0.156
37.54383;0.275;0.139
42.4426;0.077;0.091
60.27482;0.0;0.085
79.14012;0.0;0.09699999999999999
97.22339;0.0;0.129
83.97474;0.0;0.182
48.12258;0.0;0.254
24.74037;0.0;0.32899999999999996
12.97033;0.0;0.381
16.192439999999998;0.0;0.396
15.03265;0.0;0.353
16.7769;0.0;0.299
16.10941;0.0;0.256
27.53138;0.0;0.243
35.06025;0.002;0.259
36.98688;0.156;0.247
39.97565;0.366;0.27
40.94367;0.531;0.28400000000000003
41.45465;0.63;0.278
45.43929;0.687;0.27
46.16548;0.6970000000000001;0.26
48.05488;0.6559999999999999;0.26
36.65176;0.5740000000000001;0.27399999999999997
52.21029;0.44299999999999995;0.29600000000000004
46.98917;0.265;0.301
54.09259;0.07100000000000001;0.209
73.90178;0.0;0.16699999999999998
108.1281;0.0;0.149
108.51738;0.0;0.15
105.38439;0.0;0.19399999999999998
58.19394000000001;0.0;0.28700000000000003
34.0788;0.0;0.382
18.11059;0.0;0.42200000000000004
12.17881;0.0;0.407
16.42697;0.0;0.368
12.94393;0.0;0.332
17.89621;0.0;0.27699999999999997
24.2899;0.0;0.21899999999999997
30.89285;0.002;0.17600000000000002
32.70735;0.145;0.119
37.5129;0.358;0.076
29.83025;0.526;0.139
39.69518;0.6409999999999999;0.195
41.30725;0.6980000000000001;0.247
35.50651;0.7070000000000001;0.247
40.16355;0.6579999999999999;0.213
37.49209000000001;0.5700000000000001;0.17600000000000002
39.51259;0.43700000000000006;0.146
44.21203;0.259;0.119
44.28015;0.07100000000000001;0.066
75.87265;0.0;0.054000000000000006
97.75231;0.0;0.049
97.4998;0.0;0.06
97.46038;0.0;0.115
44.20511;0.0;0.22
30.88998;0.0;0.32899999999999996
14.4017;0.0;0.38299999999999995
15.68715;0.0;0.375
14.85214;0.0;0.32899999999999996
15.87631;0.0;0.273
13.49349;0.0;0.21899999999999997
23.41181;0.0;0.17600000000000002
27.88681;0.002;0.149
37.0453;0.128;0.111
38.90048;0.33299999999999996;0.06
24.40596;0.501;0.047
38.15007;0.604;0.047
41.62223;0.6559999999999999;0.055999999999999994
46.30663;0.6659999999999999;0.052000000000000005
40.68696;0.6409999999999999;0.044000000000000004
41.57188;0.578;0.038
43.26953;0.45899999999999996;0.04
43.5838;0.28300000000000003;0.05
49.07248;0.081;0.045
80.09158000000002;0.0;0.052000000000000005
102.12299;0.0;0.047
81.25806999999998;0.0;0.035
96.53046;0.0;0.021
51.35742;0.0;0.008
28.9286;0.0;0.004
19.47381;0.0;0.006999999999999999
11.32824;0.0;0.019
11.62417;0.0;0.032
15.10322;0.0;0.045
13.85205;0.0;0.05
23.50838;0.0;0.054000000000000006
24.62431;0.002;0.067
31.20262;0.161;0.068
24.59482;0.376;0.022000000000000002
25.80468;0.54;0.005
35.73025;0.65;0.004
38.60553;0.7070000000000001;0.009000000000000001
37.10882;0.715;0.013999999999999999
35.71583;0.674;0.011000000000000001
29.42702;0.5640000000000001;0.006999999999999999
34.80043;0.39299999999999996;0.005
38.99936;0.218;0.004
47.97031;0.06;0.004
65.05492;0.0;0.006999999999999999
86.54711;0.0;0.006999999999999999
102.01564;0.0;0.005
70.4709;0.0;0.006
44.44599;0.0;0.011000000000000001
26.92745;0.0;0.031
15.7548;0.0;0.077
11.22797;0.0;0.119
12.79247;0.0;0.132
12.4788;0.0;0.13
11.98194;0.0;0.129
23.03956;0.0;0.135
33.3756;0.002;0.154
40.69084;0.158;0.149
32.19171;0.374;0.1
35.29527;0.542;0.114
33.30786;0.653;0.149
38.5392;0.711;0.149
39.47865;0.72;0.113
41.63303;0.6829999999999999;0.076
36.012;0.597;0.048
34.216120000000004;0.46299999999999997;0.027999999999999997
43.3614;0.281;0.016
46.41346;0.078;0.008
63.28838;0.0;0.009000000000000001
79.66504;0.0;0.009000000000000001
96.18656;0.0;0.004
62.82179;0.0;0.0
45.43269;0.0;0.0
28.02307;0.0;0.001
16.137829999999994;0.0;0.006999999999999999
13.01189;0.0;0.022000000000000002
15.87461;0.0;0.033
14.14153;0.0;0.034
16.22016;0.0;0.024
24.43961;0.0;0.016
31.93954;0.001;0.013
33.56103;0.079;0.011000000000000001
28.5078;0.252;0.008
31.96348;0.44799999999999995;0.004
30.81002;0.578;0.003
30.52637;0.628;0.009000000000000001
33.07881;0.618;0.019
47.75277;0.5870000000000001;0.025
34.02683;0.528;0.024
33.92085;0.4;0.019
40.59484000000001;0.223;0.012
41.84527;0.057;0.008
60.10514000000001;0.0;0.011000000000000001
95.2216;0.0;0.009000000000000001
124.54318;0.0;0.004
77.78008;0.0;0.002
55.35439;0.0;0.001
30.96485;0.0;0.006999999999999999
18.95756;0.0;0.026
14.77501;0.0;0.052000000000000005
18.65609;0.0;0.077
18.6687;0.0;0.083
17.50378;0.0;0.066
26.34506;0.0;0.047
32.11953;0.002;0.040999999999999995
42.22053;0.10099999999999999;0.042
35.36796;0.256;0.037000000000000005
32.021770000000004;0.42100000000000004;0.040999999999999995
41.95681;0.5710000000000001;0.043
31.40434;0.655;0.052000000000000005
39.2986;0.659;0.057
35.52892999999999;0.597;0.053
37.76866;0.49200000000000005;0.043
39.66339;0.35200000000000004;0.033
37.66981;0.19399999999999998;0.026
44.85324;0.047;0.015
65.6399;0.0;0.019
100.43227;0.0;0.024
126.69222;0.0;0.028999999999999998
65.19976;0.0;0.028999999999999998
50.68269;0.0;0.024
31.49094;0.0;0.024
18.07998;0.0;0.039
16.30551;0.0;0.051
18.99486;0.0;0.057999999999999996
13.64908;0.0;0.055999999999999994
17.90215;0.0;0.039
24.68726;0.0;0.027999999999999997
34.7711;0.002;0.023
44.97367;0.11199999999999999;0.013999999999999999
27.96221;0.293;0.012
32.33153;0.461;0.033
43.07669;0.585;0.042
48.31609;0.66;0.05
42.79053;0.687;0.05
36.39438;0.659;0.04
47.15807;0.5820000000000001;0.031
39.88344;0.44799999999999995;0.027999999999999997
49.47503;0.24600000000000002;0.03
53.5587;0.054000000000000006;0.032
76.25771;0.0;0.057999999999999996
119.46037;0.0;0.07200000000000001
119.95207;0.0;0.065
105.67535;0.0;0.038
47.49682;0.0;0.01
27.24596;0.0;0.002
16.74983;0.0;0.004
17.22815;0.0;0.017
13.642120000000002;0.0;0.036000000000000004
16.13734;0.0;0.048
12.53149;0.0;0.044000000000000004
24.39771;0.0;0.034
30.76256;0.002;0.023
33.697520000000004;0.122;0.008
34.9424;0.33799999999999997;0.0
31.442590000000006;0.505;0.0
34.08005;0.607;0.0
39.74703;0.6579999999999999;0.0
42.06345;0.6679999999999999;0.0
38.57774000000001;0.627;0.0
42.80928;0.551;0.0
32.52064;0.425;0.0
37.40805;0.251;0.003
40.66225;0.067;0.013
63.82096;0.0;0.059
96.8409;0.0;0.113
91.39786;0.0;0.145
94.09163;0.0;0.149
47.68217;0.0;0.136
22.69281;0.0;0.121
14.74308;0.0;0.111
15.149170000000002;0.0;0.099
14.57021;0.0;0.08
14.1206;0.0;0.057999999999999996
14.19475;0.0;0.032
25.6391;0.0;0.011000000000000001
31.22264;0.001;0.002
31.3595;0.083;0.0
30.25097;0.213;0.0
31.11228;0.304;0.0
32.96167;0.359;0.0
36.88244;0.375;0.0
32.97807;0.379;0.0
38.13419;0.382;0.0
32.11346;0.354;0.0
45.69322;0.273;0.0
37.21349;0.162;0.0
50.37102;0.046;0.0
76.62286;0.0;0.006
89.75865;0.0;0.016
108.7773;0.0;0.016
51.47645;0.0;0.011000000000000001
52.27553;0.0;0.005
29.38933;0.0;0.006
14.80624;0.0;0.02
16.111620000000002;0.0;0.037000000000000005
17.66337;0.0;0.04
16.03165;0.0;0.027999999999999997
17.98669;0.0;0.015
26.01702;0.0;0.012
33.81861;0.002;0.028999999999999998
45.52256;0.12300000000000001;0.042
34.09839;0.307;0.022000000000000002
34.34565;0.461;0.021
41.97321;0.598;0.017
45.02908;0.667;0.016
53.46886;0.684;0.013999999999999999
49.9017;0.6459999999999999;0.012
44.46631;0.561;0.006999999999999999
50.12615;0.43;0.005
43.41382;0.256;0.004
56.79135;0.07;0.006999999999999999
79.34042;0.0;0.019
110.98676;0.0;0.028999999999999998
110.28663;0.0;0.03
103.21849;0.0;0.021
54.49129;0.0;0.013
35.32481;0.0;0.008
20.78473;0.0;0.006
16.64086;0.0;0.004
18.64858;0.0;0.004
17.48317;0.0;0.005
18.25191;0.0;0.005
26.99915;0.0;0.009000000000000001
31.88152;0.0;0.02
38.1978;0.067;0.040999999999999995
34.0597;0.19399999999999998;0.064
37.74629;0.324;0.102
38.78222;0.431;0.115
51.43007;0.507;0.10099999999999999
46.09922;0.5690000000000001;0.07400000000000001
46.40067;0.5660000000000001;0.044000000000000004
41.24003;0.511;0.02
51.41898;0.396;0.006
49.50305;0.23;0.001
52.31701;0.062;0.0
94.45394;0.0;0.0
109.91278;0.0;0.0
124.44807;0.0;0.001
93.77419;0.0;0.001
59.60216;0.0;0.001
34.47567;0.0;0.004
22.4991;0.0;0.008
15.67014;0.0;0.009000000000000001
16.44235;0.0;0.006
17.81666;0.0;0.002
14.80351;0.0;0.001
26.69551;0.0;0.005
26.56687;0.002;0.021
37.71513;0.092;0.040999999999999995
40.48826;0.24600000000000002;0.027000000000000003
31.97342;0.389;0.019
44.19703;0.495;0.027999999999999997
45.81526;0.5529999999999999;0.040999999999999995
39.72849;0.5710000000000001;0.039
45.31999;0.547;0.025
44.27318;0.486;0.01
42.14511;0.377;0.002
42.82988;0.226;0.0
42.2579;0.063;0.0
78.96226999999998;0.0;0.006999999999999999
92.83708;0.0;0.032
126.90974;0.0;0.066
97.88314;0.0;0.113
51.22095;0.0;0.168
29.08646;0.0;0.214
17.37472;0.0;0.24600000000000002
14.1337;0.0;0.247
16.33754;0.0;0.22
14.94566;0.0;0.18
16.209989999999998;0.0;0.14200000000000002
22.90299;0.0;0.092
30.64525;0.002;0.05
35.86882;0.102;0.026
31.18085;0.248;0.026
33.47142;0.354;0.006
39.993;0.43200000000000005;0.0
44.38359000000001;0.503;0.0
38.91699000000001;0.519;0.0
35.93019;0.471;0.0
33.46782;0.37200000000000005;0.002
39.52485;0.275;0.002
44.27635;0.17500000000000002;0.003
47.23221;0.049;0.006999999999999999
60.67887;0.0;0.034
99.94452;0.0;0.055
88.14551999999998;0.0;0.057
75.55583;0.0;0.055
46.5611;0.0;0.065
30.46667;0.0;0.09300000000000001
17.18809;0.0;0.11199999999999999
15.58162;0.0;0.107
18.84289;0.0;0.07400000000000001
16.16466;0.0;0.044000000000000004
14.316729999999998;0.0;0.024
33.93425;0.0;0.013
40.09618;0.001;0.006
43.3563;0.067;0.006999999999999999
33.268609999999995;0.177;0.038
39.25766;0.28400000000000003;0.057999999999999996
39.8519;0.365;0.057
54.14801;0.42100000000000004;0.048
41.72305;0.456;0.038
51.89454;0.446;0.036000000000000004
48.98844;0.373;0.043
48.91986;0.26;0.057999999999999996
35.62729;0.14200000000000002;0.07400000000000001
60.84701;0.036000000000000004;0.064
91.117;0.0;0.07
104.66336;0.0;0.073
125.16103;0.0;0.063
101.61191;0.0;0.043
65.90477;0.0;0.027999999999999997
35.17624;0.0;0.026
21.56138;0.0;0.032
16.85425;0.0;0.04
18.51301;0.0;0.049
16.91838;0.0;0.044000000000000004
19.36389;0.0;0.038
30.11193;0.0;0.03
28.85574;0.001;0.022000000000000002
41.1963;0.09;0.032
32.39694;0.248;0.139
34.86881;0.406;0.172
40.7304;0.506;0.147
48.44896;0.5690000000000001;0.121
44.99969;0.586;0.096
45.68086;0.5379999999999999;0.076
46.40641;0.46;0.061
41.52987;0.33899999999999997;0.05
43.18123;0.191;0.037000000000000005
62.12276;0.049;0.023
77.31455;0.0;0.024
104.50756;0.0;0.034
126.81403;0.0;0.057
112.97756;0.0;0.094
54.8411;0.0;0.12
34.7557;0.0;0.14
21.32382;0.0;0.182
19.88446;0.0;0.225
19.56676;0.0;0.23
16.556070000000002;0.0;0.21
17.39937;0.0;0.18600000000000003
30.1115;0.0;0.165
30.5788;0.002;0.131
40.06168;0.103;0.127
38.27659;0.294;0.23199999999999998
35.96709;0.473;0.203
40.36852;0.614;0.159
41.67717;0.674;0.135
47.95414;0.6779999999999999;0.12
47.05968;0.611;0.113
46.69024;0.507;0.113
49.26083;0.364;0.11699999999999999
50.37322;0.203;0.11599999999999999
61.08838000000001;0.052000000000000005;0.08800000000000001
87.50291;0.0;0.091
132.48443;0.0;0.126
120.71858;0.0;0.185
101.52871;0.0;0.268
63.77878000000001;0.0;0.34900000000000003
33.31983;0.0;0.401
21.24982;0.0;0.396
12.92121;0.0;0.379
15.7801;0.0;0.354
13.32853;0.0;0.322
13.69996;0.0;0.258
22.36603;0.0;0.212
32.90352;0.002;0.19
33.15543;0.114;0.209
34.39824;0.308;0.425
31.29632;0.48;0.431
34.10859;0.605;0.36200000000000004
39.12311;0.665;0.304
43.81571;0.6779999999999999;0.27399999999999997
39.94698;0.63;0.26
33.443670000000004;0.552;0.256
38.55177;0.429;0.263
46.06837;0.26;0.276
41.88639000000001;0.07400000000000001;0.24100000000000002
59.10007;0.0;0.256
95.8233;0.0;0.33399999999999996
108.71858;0.0;0.407
83.11346;0.0;0.451
53.05146;0.0;0.48100000000000004
31.258740000000003;0.0;0.5
19.59038;0.0;0.515
14.18902;0.0;0.513
14.62896;0.0;0.494
15.01223;0.0;0.495
17.421879999999998;0.0;0.467
29.82673;0.0;0.43700000000000006
34.966;0.003;0.40399999999999997
32.720279999999995;0.131;0.34600000000000003
34.00606;0.327;0.657
28.181040000000007;0.491;0.7509999999999999
34.71905;0.608;0.718
34.64193;0.667;0.64
43.96922;0.6729999999999999;0.556
46.80053;0.628;0.48200000000000004
38.07816;0.544;0.425
39.95657;0.414;0.386
42.51027;0.238;0.365
42.39198;0.061;0.289
89.00092;0.0;0.289
99.29368;0.0;0.441
99.99703;0.0;0.583
86.82658;0.0;0.5730000000000001
58.88588000000001;0.0;0.5589999999999999
28.3241;0.0;0.5670000000000001
15.43209;0.0;0.609
18.02604;0.0;0.645
18.1056;0.0;0.643
14.92617;0.0;0.616
15.836;0.0;0.5730000000000001
28.14898;0.0;0.509
34.95677;0.002;0.435
48.1327;0.113;0.34700000000000003
35.110409999999995;0.302;0.6759999999999999
31.97606;0.469;0.8130000000000001
42.48309;0.635;0.8029999999999999
40.94309000000001;0.6960000000000001;0.745
40.90245;0.706;0.684
48.4132;0.647;0.636
44.24789000000001;0.557;0.593
43.98394;0.413;0.541
47.05792;0.207;0.456
52.19933;0.054000000000000006;0.289
64.77099;0.0;0.218
103.91777;0.0;0.278
114.77783;0.0;0.41
80.65531;0.0;0.532
62.77024;0.0;0.546
34.33077;0.0;0.499
22.04942;0.0;0.49
14.710070000000002;0.0;0.489
16.13814;0.0;0.479
17.038429999999998;0.0;0.451
16.628970000000002;0.0;0.39799999999999996
26.43495;0.0;0.325
28.52877;0.003;0.237
41.13657;0.13;0.17400000000000002
31.57352;0.32299999999999995;0.364
28.74485;0.477;0.451
34.73473;0.605;0.433
36.14453;0.648;0.377
36.38696;0.649;0.31
48.48128;0.58;0.251
32.643570000000004;0.495;0.21
41.41826;0.361;0.183
36.30997;0.19699999999999998;0.16
50.00392;0.05;0.103
67.76454;0.0;0.092
90.33682;0.0;0.111
102.42585;0.0;0.156
96.95712;0.0;0.226
52.62069;0.0;0.305
28.681420000000006;0.0;0.361
17.78878;0.0;0.386
13.59009;0.0;0.355
13.71845;0.0;0.278
14.88338;0.0;0.23199999999999998
11.38312;0.0;0.19399999999999998
25.276;0.0;0.159
26.79402;0.002;0.141
36.85388;0.114;0.132
29.15041;0.307;0.359
32.50066;0.48;0.436
39.66602;0.586;0.4
47.2282;0.639;0.33399999999999996
