Demand;SolarGen;Wind
8.06977;0.0;0.718
13.93682;0.0;0.6980000000000001
19.3544;0.0;0.7170000000000001
24.08755;0.127;0.713
18.37308;0.33299999999999996;0.733
23.74045;0.509;0.708
21.73631;0.613;0.657
31.21793;0.6779999999999999;0.627
33.10326;0.6890000000000001;0.614
25.93201;0.645;0.5820000000000001
25.116670000000006;0.5589999999999999;0.535
29.80858;0.42200000000000004;0.499
28.09425;0.242;0.43799999999999994
31.35244;0.059;0.305
53.14025;0.0;0.233
71.2387;0.0;0.26
76.97915;0.0;0.31
67.43726;0.0;0.36200000000000004
33.719390000000004;0.0;0.418
19.80745;0.0;0.48
9.69324;0.0;0.532
5.46127;0.0;0.561
7.81767;0.0;0.58
6.64756;0.0;0.6000000000000001
5.5613199999999985;0.0;0.622
12.89574;0.0;0.636
14.32969;0.0;0.638
19.07905;0.118;0.628
17.474439999999998;0.322;0.7010000000000001
18.23623;0.493;0.626
17.824360000000006;0.635;0.527
23.38698;0.6990000000000001;0.439
23.54505;0.713;0.38
19.37596;0.677;0.335
21.92389;0.598;0.302
26.29141;0.469;0.27399999999999997
26.08071;0.28800000000000003;0.24100000000000002
27.99606;0.081;0.188
38.03988;0.0;0.2
58.35191;0.0;0.251
68.56512;0.0;0.308
39.72044;0.0;0.365
31.44256;0.0;0.405
14.10126;0.0;0.43799999999999994
8.763810000000001;0.0;0.48200000000000004
7.39297;0.0;0.519
7.070189999999998;0.0;0.528
7.6017899999999985;0.0;0.513
7.2964;0.0;0.496
12.48982;0.0;0.477
14.25721;0.001;0.466
25.46012;0.147;0.412
19.3132;0.36200000000000004;0.40399999999999997
18.35586;0.529;0.305
24.152520000000006;0.6459999999999999;0.192
24.10499;0.705;0.126
31.21783;0.715;0.08600000000000001
24.98338;0.672;0.055999999999999994
18.97021;0.588;0.040999999999999995
26.44468;0.461;0.047
27.69008;0.28600000000000003;0.068
29.81423;0.083;0.1
53.6685;0.0;0.168
51.43094;0.0;0.205
76.20976999999998;0.0;0.23
56.22926999999999;0.0;0.26
37.03416;0.0;0.302
17.49869;0.0;0.33299999999999996
9.38672;0.0;0.358
8.371039999999999;0.0;0.387
6.73256;0.0;0.42200000000000004
7.07577;0.0;0.423
6.8635600000000005;0.0;0.39299999999999996
12.71286;0.0;0.359
17.4113;0.001;0.28600000000000003
23.59707;0.14;0.212
18.12967;0.354;0.106
20.45937;0.521;0.027999999999999997
22.45791;0.631;0.003
23.58729;0.6950000000000001;0.006
25.74062;0.708;0.009000000000000001
28.77788;0.659;0.021
28.73033;0.5740000000000001;0.04
26.05865;0.441;0.053
26.305390000000006;0.266;0.061
34.29563;0.07100000000000001;0.08
47.12146;0.0;0.115
59.93498;0.0;0.09300000000000001
75.37731;0.0;0.046
54.54305;0.0;0.013
34.27304;0.0;0.003
17.47886;0.0;0.004
8.9432;0.0;0.022000000000000002
5.72556;0.0;0.047
5.26834;0.0;0.057
5.8957;0.0;0.044000000000000004
6.43469;0.0;0.017
12.71406;0.0;0.003
15.92404;0.0;0.0
21.0492;0.115;0.0
15.41245;0.313;0.001
13.58283;0.484;0.002
22.65968;0.624;0.001
19.73062;0.687;0.005
21.1079;0.6950000000000001;0.01
23.70725;0.637;0.013999999999999999
22.48999;0.534;0.016
22.48275;0.39299999999999996;0.018000000000000002
25.51149;0.22699999999999998;0.018000000000000002
29.10706;0.063;0.022000000000000002
36.46778;0.0;0.04
51.81824;0.0;0.035
41.45327;0.0;0.027999999999999997
41.5533;0.0;0.026
23.37736;0.0;0.021
13.25228;0.0;0.011000000000000001
6.4838;0.0;0.006
6.32198;0.0;0.008
6.680510000000001;0.0;0.017
7.08007;0.0;0.026
6.38468;0.0;0.024
10.70991;0.0;0.019
15.05384;0.001;0.019
22.50873;0.129;0.019
20.66613;0.33399999999999996;0.013
19.85944;0.503;0.016
21.33324;0.619;0.027000000000000003
25.11908;0.682;0.047
23.19961;0.6970000000000001;0.063
27.81413;0.653;0.068
24.84494;0.5740000000000001;0.069
26.89249;0.445;0.07200000000000001
25.62958;0.256;0.078
27.75971;0.068;0.078
49.27113;0.0;0.098
64.92744;0.0;0.09699999999999999
73.01209;0.0;0.08900000000000001
53.13815;0.0;0.096
29.58473;0.0;0.129
15.63437;0.0;0.17400000000000002
7.609139999999999;0.0;0.22
6.88996;0.0;0.254
5.77875;0.0;0.268
6.6422300000000005;0.0;0.265
7.7376;0.0;0.249
11.86075;0.0;0.23199999999999998
17.36262;0.001;0.226
20.15089;0.14;0.207
19.73845;0.34299999999999997;0.182
18.23836;0.5;0.302
20.57213;0.605;0.336
20.54216;0.6579999999999999;0.342
21.00675;0.6779999999999999;0.32299999999999995
21.24922;0.662;0.293
22.19488;0.595;0.254
23.36566;0.467;0.22399999999999998
20.19571;0.28700000000000003;0.193
27.99113;0.085;0.13
45.98923;0.0;0.111
59.48276;0.0;0.122
71.09943;0.0;0.157
50.66372;0.0;0.212
26.10578;0.0;0.271
16.9531;0.0;0.327
7.4877699999999985;0.0;0.385
6.42665;0.0;0.433
5.93799;0.0;0.449
6.0198800000000015;0.0;0.455
5.72512;0.0;0.44
12.5394;0.0;0.425
12.0979;0.001;0.43
15.93564;0.145;0.39899999999999997
16.01489;0.355;0.413
16.47818;0.525;0.416
21.32608;0.631;0.36200000000000004
18.0805;0.6940000000000001;0.35000000000000003
22.79941;0.708;0.359
22.714270000000006;0.669;0.381
22.61998;0.591;0.40399999999999997
25.19612;0.461;0.41700000000000004
20.26534;0.281;0.402
23.92017;0.079;0.29100000000000004
38.22983;0.0;0.217
61.61208000000001;0.0;0.198
63.23979;0.0;0.196
43.8104;0.0;0.237
23.97214;0.0;0.33399999999999996
13.78364;0.0;0.446
7.681;0.0;0.505
6.69855;0.0;0.515
6.49685;0.0;0.489
5.73551;0.0;0.461
6.40956;0.0;0.42700000000000005
13.69207;0.0;0.382
17.839560000000006;0.001;0.34
21.85094;0.134;0.254
17.587989999999998;0.34299999999999997;0.162
21.21016;0.509;0.312
19.35028;0.63;0.364
24.545070000000006;0.6920000000000001;0.387
25.4341;0.7030000000000001;0.376
28.5129;0.659;0.327
22.5441;0.556;0.261
28.395840000000003;0.409;0.205
27.98573;0.226;0.153
24.42524;0.06;0.083
38.44072;0.0;0.064
74.37503000000002;0.0;0.053
69.26092;0.0;0.064
52.54711;0.0;0.115
24.93528;0.0;0.207
15.493329999999998;0.0;0.313
9.58726;0.0;0.39299999999999996
6.81953;0.0;0.426
8.02474;0.0;0.41700000000000004
7.53844;0.0;0.39
7.7812199999999985;0.0;0.342
13.26929;0.0;0.289
17.183670000000006;0.001;0.239
23.33282;0.135;0.17800000000000002
21.86257;0.34600000000000003;0.08600000000000001
22.29992;0.518;0.057999999999999996
28.814120000000006;0.627;0.053
30.75391;0.6940000000000001;0.063
26.6495;0.711;0.069
30.13416;0.684;0.07400000000000001
26.12055;0.608;0.083
30.55911;0.479;0.098
33.14689;0.299;0.118
33.27666;0.091;0.12
52.14529;0.0;0.138
71.68255;0.0;0.11199999999999999
76.32035;0.0;0.063
66.042;0.0;0.026
28.89256;0.0;0.011000000000000001
19.2557;0.0;0.016
11.31031;0.0;0.034
5.7317300000000015;0.0;0.057999999999999996
8.29818;0.0;0.073
6.8983;0.0;0.081
7.45782;0.0;0.078
13.81724;0.0;0.069
15.49284;0.001;0.067
24.32669;0.15;0.057
16.61832;0.371;0.022000000000000002
17.50994;0.54;0.019
23.37497;0.653;0.03
24.8942;0.7140000000000001;0.037000000000000005
27.38031;0.7240000000000001;0.038
24.94881;0.6679999999999999;0.035
25.15941;0.539;0.032
27.00142;0.395;0.028999999999999998
28.20518;0.256;0.027000000000000003
31.5022;0.083;0.032
50.38629;0.0;0.053
53.01075;0.0;0.042
75.60072;0.0;0.02
48.99337;0.0;0.011000000000000001
33.91449;0.0;0.022000000000000002
18.33897;0.0;0.055999999999999994
10.26986;0.0;0.105
5.61856;0.0;0.149
6.85902;0.0;0.173
5.76057;0.0;0.183
6.0049800000000015;0.0;0.191
10.73925;0.0;0.195
12.79858;0.001;0.203
20.59993;0.159;0.185
13.43145;0.375;0.10800000000000001
18.46759;0.544;0.136
18.62239;0.66;0.17500000000000002
19.04963;0.72;0.17800000000000002
21.77483;0.732;0.15
23.08643;0.6980000000000001;0.114
17.777379999999994;0.615;0.081
23.90067;0.48100000000000004;0.055999999999999994
25.62103;0.297;0.044000000000000004
31.56353;0.08700000000000001;0.040999999999999995
30.71108;0.0;0.066
54.74694;0.0;0.061
59.76125;0.0;0.025
49.01451;0.0;0.001
30.53585;0.0;0.0
17.28793;0.0;0.001
7.268910000000001;0.0;0.011000000000000001
7.4621;0.0;0.039
6.59347;0.0;0.059
8.03768;0.0;0.059
7.26824;0.0;0.040999999999999995
12.3438;0.0;0.022000000000000002
16.487920000000006;0.0;0.01
22.75688;0.094;0.002
17.55846;0.28400000000000003;0.0
22.84637;0.457;0.009000000000000001
22.14944;0.551;0.031
26.46034;0.58;0.051
28.16461;0.5920000000000001;0.059
27.75156;0.618;0.057
30.37987;0.5710000000000001;0.051
27.547040000000006;0.445;0.045
24.35457;0.27;0.038
38.05434;0.077;0.038
42.46824;0.0;0.055
62.65765;0.0;0.04
81.40302;0.0;0.013
64.15059000000001;0.0;0.001
26.95995;0.0;0.0
18.25431;0.0;0.0
9.53208;0.0;0.005
8.48832;0.0;0.03
8.28399;0.0;0.06
7.1966600000000005;0.0;0.076
7.58851;0.0;0.064
15.45938;0.0;0.045
18.62508;0.001;0.036000000000000004
27.19648;0.1;0.032
18.23807;0.265;0.037000000000000005
24.14015;0.44299999999999995;0.068
26.13887;0.585;0.084
30.660870000000006;0.642;0.09300000000000001
28.39873;0.635;0.095
25.31303;0.5710000000000001;0.08800000000000001
24.11079;0.479;0.078
32.22505;0.36;0.07
29.0593;0.214;0.066
33.08842;0.06;0.055999999999999994
50.90829;0.0;0.066
65.0674;0.0;0.067
82.552;0.0;0.059
59.72285;0.0;0.049
26.86735;0.0;0.051
17.88563;0.0;0.069
9.82829;0.0;0.09
7.513689999999999;0.0;0.10800000000000001
8.93114;0.0;0.127
6.09971;0.0;0.14300000000000002
8.15964;0.0;0.14300000000000002
14.93899;0.0;0.13
16.8097;0.001;0.107
20.90686;0.11199999999999999;0.07200000000000001
21.835420000000006;0.306;0.04
21.0227;0.471;0.067
26.00049;0.578;0.069
24.77413;0.625;0.064
27.27194;0.6509999999999999;0.06
25.46907;0.632;0.054000000000000006
27.80628;0.562;0.051
28.75822;0.43700000000000006;0.052000000000000005
27.82006;0.257;0.057
31.40915;0.07200000000000001;0.052000000000000005
48.52655;0.0;0.065
64.91644000000001;0.0;0.052000000000000005
78.46221;0.0;0.026
62.80469;0.0;0.006
31.89983;0.0;0.001
17.04798;0.0;0.001
9.37378;0.0;0.006999999999999999
7.04032;0.0;0.023
8.7886;0.0;0.034
8.95101;0.0;0.038
7.701969999999998;0.0;0.035
13.89927;0.0;0.027999999999999997
16.1227;0.001;0.02
25.08371;0.111;0.008
22.05452;0.335;0.0
21.6287;0.512;0.0
24.27169;0.614;0.001
25.2789;0.665;0.002
31.06898;0.674;0.003
33.91764000000001;0.634;0.004
32.74341;0.5579999999999999;0.006999999999999999
30.596490000000006;0.43;0.015
32.7455;0.255;0.022000000000000002
31.91048;0.07100000000000001;0.039
48.91483;0.0;0.08199999999999999
69.03095;0.0;0.104
67.77024;0.0;0.094
59.26631;0.0;0.073
32.20759;0.0;0.055
16.962410000000002;0.0;0.047
9.02563;0.0;0.044000000000000004
5.50166;0.0;0.042
6.00111;0.0;0.035
5.88476;0.0;0.023
7.02836;0.0;0.01
9.87859;0.0;0.002
14.24937;0.0;0.0
22.79757;0.067;0.0
15.67377;0.172;0.0
19.004;0.248;0.0
20.0869;0.331;0.0
20.33182;0.441;0.0
23.708920000000006;0.541;0.0
25.08512;0.5529999999999999;0.0
14.4049;0.491;0.0
23.667820000000006;0.35600000000000004;0.0
25.36779;0.196;0.0
25.94477;0.052000000000000005;0.009000000000000001
41.58286;0.0;0.044000000000000004
57.51;0.0;0.057999999999999996
50.89051;0.0;0.04
54.45188;0.0;0.02
24.95023;0.0;0.005
16.35988;0.0;0.002
7.16605;0.0;0.004
7.7602600000000015;0.0;0.009000000000000001
7.2883;0.0;0.011000000000000001
7.55554;0.0;0.006999999999999999
7.65865;0.0;0.003
12.93944;0.0;0.001
16.41114;0.001;0.002
23.50747;0.12300000000000001;0.003
23.37207;0.313;0.001
22.41264;0.469;0.018000000000000002
22.08415;0.597;0.028999999999999998
24.11828;0.664;0.034
33.4593;0.6829999999999999;0.04
29.68798;0.653;0.04
21.57616;0.5740000000000001;0.033
23.73902;0.445;0.028999999999999998
27.032290000000003;0.26899999999999996;0.028999999999999998
29.01663;0.081;0.036000000000000004
44.88841;0.0;0.053
69.04198000000001;0.0;0.064
76.46314;0.0;0.048
56.83626;0.0;0.025
31.3197;0.0;0.01
20.99808;0.0;0.006
7.787730000000002;0.0;0.005
6.5942300000000005;0.0;0.004
6.88086;0.0;0.003
7.49757;0.0;0.002
7.1833;0.0;0.002
12.57975;0.0;0.002
15.49266;0.0;0.004
17.80659;0.065;0.01
17.317610000000002;0.166;0.023
19.87627;0.268;0.061
19.77924;0.368;0.08900000000000001
27.74217;0.44;0.095
21.37994;0.5329999999999999;0.08600000000000001
24.42424;0.491;0.065
25.50527;0.47;0.040999999999999995
28.82461;0.40299999999999997;0.023
29.764740000000003;0.249;0.013
22.30821;0.07200000000000001;0.006999999999999999
45.79187;0.0;0.006
62.40433;0.0;0.002
77.69518000000002;0.0;0.0
53.8307;0.0;0.0
31.85583;0.0;0.0
16.081020000000002;0.0;0.0
8.70117;0.0;0.0
7.77502;0.0;0.001
7.60858;0.0;0.001
7.608989999999999;0.0;0.001
8.23719;0.0;0.001
12.24626;0.0;0.004
15.83128;0.001;0.016
28.051890000000004;0.083;0.035
21.71275;0.233;0.040999999999999995
20.70314;0.38299999999999995;0.045
25.56507;0.483;0.068
25.51981;0.536;0.08800000000000001
28.327240000000003;0.54;0.08900000000000001
28.58302;0.504;0.07100000000000001
26.87511;0.439;0.047
22.40127;0.336;0.023
32.26871;0.20199999999999999;0.005
27.742490000000004;0.063;0.0
51.76974000000001;0.0;0.001
71.52769;0.0;0.005
69.05228000000001;0.0;0.017
55.29455;0.0;0.048
31.58326;0.0;0.098
17.51097;0.0;0.147
10.12723;0.0;0.182
5.7649300000000006;0.0;0.195
7.06982;0.0;0.19
7.0186;0.0;0.19
6.9931199999999984;0.0;0.19
11.09718;0.0;0.17400000000000002
15.764270000000002;0.001;0.14200000000000002
18.75583;0.095;0.105
14.69352;0.235;0.076
19.84681;0.355;0.013999999999999999
23.30204;0.435;0.0
18.49677;0.496;0.0
28.98561;0.496;0.01
23.25884;0.426;0.019
19.12054;0.327;0.017
21.881;0.24100000000000002;0.012
23.02705;0.153;0.006999999999999999
25.44303;0.047;0.008
48.92291;0.0;0.022000000000000002
65.7693;0.0;0.023
59.81991;0.0;0.012
41.78685;0.0;0.006999999999999999
30.93396;0.0;0.012
16.39301;0.0;0.031
7.713989999999999;0.0;0.043
7.95908;0.0;0.035
9.2601;0.0;0.022000000000000002
9.21756;0.0;0.019
9.02957;0.0;0.034
15.60946;0.0;0.055
17.24774;0.0;0.067
26.93644;0.07;0.081
21.42891;0.19699999999999998;0.12300000000000001
25.78779;0.321;0.096
26.20496;0.409;0.07
30.94451;0.476;0.049
31.86302;0.516;0.035
25.33271;0.517;0.031
26.66148;0.451;0.04
34.5823;0.318;0.057
31.29596;0.168;0.07400000000000001
31.89052;0.042;0.069
50.28604;0.0;0.077
68.50075;0.0;0.084
79.69211;0.0;0.067
64.46409;0.0;0.040999999999999995
33.44194;0.0;0.025
18.66865;0.0;0.02
9.53605;0.0;0.027000000000000003
7.79238;0.0;0.038
7.58505;0.0;0.036000000000000004
7.44972;0.0;0.032
6.31682;0.0;0.034
13.72173;0.0;0.034
17.37194;0.001;0.034
19.48377;0.1;0.057
19.46124;0.267;0.13
21.37631;0.416;0.092
22.97834;0.508;0.07100000000000001
21.34069;0.5660000000000001;0.07100000000000001
24.01584;0.588;0.073
22.44405;0.5489999999999999;0.07200000000000001
26.2357;0.473;0.07100000000000001
25.45853;0.341;0.065
21.69346;0.195;0.051
32.28833;0.052000000000000005;0.035
36.87687;0.0;0.032
63.56695;0.0;0.039
65.34239000000001;0.0;0.051
45.97411;0.0;0.07400000000000001
29.31298;0.0;0.092
13.37243;0.0;0.106
8.209710000000001;0.0;0.138
6.64715;0.0;0.182
5.80117;0.0;0.212
6.46291;0.0;0.221
6.47663;0.0;0.213
12.65183;0.0;0.201
18.13261;0.001;0.185
21.99381;0.106;0.157
21.90139;0.308;0.122
20.02943;0.483;0.057999999999999996
24.22032;0.626;0.055999999999999994
25.98085;0.687;0.069
27.30908;0.6890000000000001;0.08700000000000001
32.53933;0.619;0.106
22.98574;0.521;0.12300000000000001
31.096740000000004;0.395;0.138
26.591990000000006;0.23399999999999999;0.147
28.588240000000006;0.062;0.13699999999999998
46.76485;0.0;0.13
67.99596;0.0;0.15
54.59291999999999;0.0;0.17400000000000002
59.9624;0.0;0.21899999999999997
31.07351;0.0;0.281
19.26996;0.0;0.34
9.76184;0.0;0.34400000000000003
8.12542;0.0;0.36200000000000004
6.98442;0.0;0.384
8.40546;0.0;0.391
8.54163;0.0;0.375
12.97322;0.0;0.34400000000000003
17.14404;0.002;0.312
27.60722;0.118;0.28700000000000003
21.98183;0.319;0.373
24.0104;0.485;0.264
23.3;0.601;0.187
27.90691;0.657;0.163
26.27671;0.67;0.17
26.249340000000004;0.633;0.185
28.0521;0.557;0.208
34.61415;0.435;0.237
25.18293;0.27399999999999997;0.27399999999999997
36.6865;0.085;0.28200000000000003
52.21557;0.0;0.28700000000000003
67.02856;0.0;0.363
73.57174;0.0;0.42
63.56439;0.0;0.449
35.15964;0.0;0.478
19.00942;0.0;0.51
11.03325;0.0;0.541
10.38159;0.0;0.5670000000000001
8.84234;0.0;0.5820000000000001
7.80357;0.0;0.594
9.19858;0.0;0.617
17.5496;0.0;0.617
21.98379;0.002;0.606
24.5851;0.136;0.5630000000000001
23.08273;0.34299999999999997;0.7909999999999999
24.62859;0.512;0.799
24.80282;0.634;0.735
30.4488;0.6930000000000001;0.662
27.01534;0.7000000000000001;0.588
29.96753;0.66;0.526
28.37927;0.5700000000000001;0.476
34.987109999999994;0.439;0.44299999999999995
33.63974;0.26;0.43
36.60848;0.069;0.375
52.76605;0.0;0.33299999999999996
69.57186;0.0;0.449
81.32131;0.0;0.5700000000000001
57.35064000000001;0.0;0.589
29.88378;0.0;0.593
21.19684;0.0;0.635
10.66302;0.0;0.7030000000000001
8.35515;0.0;0.762
5.81165;0.0;0.7829999999999999
7.599360000000001;0.0;0.784
7.84771;0.0;0.777
15.25605;0.0;0.7559999999999999
15.56952;0.002;0.7190000000000001
24.09004;0.119;0.636
20.1044;0.318;0.841
17.904220000000006;0.489;0.884
24.17391;0.643;0.855
26.841890000000006;0.705;0.8
28.09416;0.718;0.746
23.57978;0.669;0.7040000000000001
22.84446;0.5720000000000001;0.66
30.78341;0.415;0.602
31.99625;0.171;0.512
33.48003;0.040999999999999995;0.375
53.61161;0.0;0.27399999999999997
72.20441;0.0;0.289
73.14088000000002;0.0;0.366
48.12777;0.0;0.466
28.53513;0.0;0.49200000000000005
20.57048;0.0;0.489
9.35124;0.0;0.512
6.44071;0.0;0.546
7.70293;0.0;0.562
4.8076;0.0;0.5529999999999999
6.23839;0.0;0.513
13.33884;0.0;0.43
13.193129999999998;0.002;0.342
20.13027;0.13;0.262
19.17186;0.331;0.416
19.37092;0.498;0.434
19.98734;0.648;0.419
21.24834;0.706;0.419
25.67217;0.713;0.395
21.14013;0.655;0.354
20.074070000000006;0.561;0.312
20.2598;0.415;0.28200000000000003
23.17903;0.22899999999999998;0.258
22.96278;0.057999999999999996;0.196
35.07614;0.0;0.16699999999999998
61.23635;0.0;0.17800000000000002
61.98598000000001;0.0;0.2
50.81614;0.0;0.239
27.79447;0.0;0.292
15.50491;0.0;0.342
6.9610699999999985;0.0;0.387
5.34172;0.0;0.412
6.689089999999998;0.0;0.41700000000000004
7.51014;0.0;0.407
6.32246;0.0;0.387
13.52683;0.0;0.364
13.466;0.001;0.34800000000000003
21.44264;0.109;0.305
19.01813;0.301;0.462
