Demand;SolarGen;Wind
20.23524;0.068;0.103
30.07001;0.0;0.156
43.65293;0.0;0.19899999999999998
46.57526;0.0;0.228
37.51672;0.0;0.247
19.06343;0.0;0.251
10.4002;0.0;0.249
3.90486;0.0;0.247
3.86659;0.0;0.233
3.12476;0.0;0.21600000000000003
3.82496;0.0;0.19899999999999998
3.61788;0.0;0.182
7.527260000000001;0.0;0.16699999999999998
10.34633;0.0;0.157
13.78934;0.119;0.132
10.92558;0.32799999999999996;0.17800000000000002
14.40936;0.501;0.201
15.11594;0.64;0.17400000000000002
19.53954;0.6980000000000001;0.14200000000000002
18.66878;0.705;0.122
20.6652;0.6609999999999999;0.105
17.5228;0.58;0.09300000000000001
19.44779;0.449;0.091
20.22273;0.267;0.098
22.95088;0.066;0.109
34.08187;0.0;0.183
38.65155;0.0;0.259
49.12541;0.0;0.312
35.04133;0.0;0.32299999999999995
20.6952;0.0;0.26
9.5939;0.0;0.203
4.07647;0.0;0.192
2.67365;0.0;0.185
2.76113;0.0;0.18
3.00728;0.0;0.193
3.0603;0.0;0.22399999999999998
7.30307;0.0;0.23199999999999998
9.23774;0.0;0.22
12.31545;0.118;0.222
11.84381;0.326;0.381
9.95936;0.499;0.364
12.11055;0.635;0.311
18.07798;0.687;0.251
15.07751;0.705;0.205
16.26667;0.68;0.17800000000000002
16.29518;0.593;0.163
17.53787;0.457;0.157
17.53513;0.271;0.152
23.00651;0.069;0.127
34.334720000000004;0.0;0.14400000000000002
39.93903;0.0;0.171
46.66109;0.0;0.19
36.03129000000001;0.0;0.203
17.49312;0.0;0.195
10.35221;0.0;0.18
4.06836;0.0;0.172
3.09597;0.0;0.172
2.71673;0.0;0.171
3.08715;0.0;0.172
3.11096;0.0;0.185
7.5128;0.0;0.201
8.43304;0.0;0.21100000000000002
12.23765;0.141;0.192
10.07426;0.355;0.311
12.95633;0.526;0.368
14.41313;0.643;0.309
14.09141;0.7040000000000001;0.249
15.50381;0.7170000000000001;0.22899999999999998
14.991129999999998;0.6880000000000001;0.221
10.73389;0.607;0.222
17.15782;0.474;0.233
17.88731;0.28800000000000003;0.235
20.37383;0.079;0.193
26.3065;0.0;0.192
41.55329;0.0;0.21600000000000003
39.47061;0.0;0.233
27.96673;0.0;0.248
17.83942;0.0;0.266
8.89993;0.0;0.271
4.2265;0.0;0.255
3.32255;0.0;0.21899999999999997
3.41105;0.0;0.21100000000000002
3.72371;0.0;0.21600000000000003
2.56632;0.0;0.221
5.8617;0.0;0.22
10.28056;0.001;0.214
14.05939;0.156;0.18600000000000003
11.40966;0.374;0.389
11.93362;0.544;0.455
15.80366;0.662;0.373
15.6476;0.722;0.302
17.97286;0.733;0.25
17.47525;0.7000000000000001;0.213
17.94536;0.618;0.19699999999999998
17.01975;0.483;0.205
16.35512;0.29100000000000004;0.226
20.33657;0.076;0.214
29.27324;0.0;0.239
38.33531;0.0;0.28500000000000003
40.77718;0.0;0.299
32.88327;0.0;0.271
16.842010000000002;0.0;0.238
9.41205;0.0;0.22
3.82766;0.0;0.222
3.05693;0.0;0.23399999999999999
3.3625199999999995;0.0;0.248
3.18126;0.0;0.26
2.74305;0.0;0.27399999999999997
6.06407;0.0;0.27399999999999997
9.48318;0.001;0.258
11.63845;0.161;0.21899999999999997
9.48489;0.38;0.39799999999999996
10.43547;0.5489999999999999;0.402
13.78072;0.6609999999999999;0.289
14.30266;0.7190000000000001;0.198
15.94166;0.728;0.145
12.43145;0.6950000000000001;0.119
14.30688;0.611;0.11
15.453870000000002;0.476;0.121
14.4353;0.27699999999999997;0.147
24.89808;0.07200000000000001;0.157
26.80781;0.0;0.22
41.8733;0.0;0.29100000000000004
47.81081;0.0;0.324
37.23773;0.0;0.331
15.26918;0.0;0.327
8.54843;0.0;0.314
4.3924699999999985;0.0;0.28600000000000003
2.73245;0.0;0.268
2.24017;0.0;0.28400000000000003
2.57178;0.0;0.299
2.97043;0.0;0.28600000000000003
5.65947;0.0;0.256
8.09211;0.0;0.23199999999999998
8.56644;0.11699999999999999;0.258
10.34981;0.324;0.379
9.18659;0.506;0.34800000000000003
14.47207;0.639;0.314
15.23942;0.7030000000000001;0.297
14.71388;0.7140000000000001;0.26899999999999996
16.24963;0.6759999999999999;0.24100000000000002
12.12878;0.5920000000000001;0.22399999999999998
15.39425;0.45799999999999996;0.21899999999999997
13.821079999999998;0.275;0.223
16.36309;0.073;0.192
24.39621;0.0;0.203
35.76487;0.0;0.248
37.40475;0.0;0.28200000000000003
27.18504;0.0;0.319
13.75926;0.0;0.34700000000000003
7.00328;0.0;0.35100000000000003
2.78023;0.0;0.337
3.32111;0.0;0.318
3.58835;0.0;0.302
3.2996300000000005;0.0;0.294
3.42014;0.0;0.281
7.951980000000002;0.0;0.256
9.28097;0.0;0.235
16.40166;0.128;0.27399999999999997
9.9048;0.33899999999999997;0.359
12.35267;0.512;0.314
16.0133;0.624;0.29600000000000004
18.11562;0.685;0.302
16.66324;0.6940000000000001;0.316
19.95403;0.643;0.314
18.44142;0.5489999999999999;0.308
19.13162;0.40399999999999997;0.302
18.39274;0.22;0.268
23.02718;0.049;0.18
28.8754;0.0;0.163
41.14678;0.0;0.193
44.56245;0.0;0.225
36.94939;0.0;0.24600000000000002
16.36913;0.0;0.25
9.71356;0.0;0.254
4.74644;0.0;0.258
2.59452;0.0;0.264
3.11915;0.0;0.264
2.4081200000000003;0.0;0.258
2.18424;0.0;0.247
5.71678;0.0;0.233
6.995589999999999;0.0;0.22699999999999998
12.14909;0.118;0.225
10.60642;0.326;0.308
9.33381;0.504;0.28800000000000003
11.21594;0.657;0.258
11.68127;0.718;0.209
14.864629999999998;0.728;0.162
12.04656;0.6900000000000001;0.136
11.05241;0.608;0.124
14.68636;0.475;0.119
15.06514;0.29100000000000004;0.11199999999999999
14.41857;0.08;0.095
29.26258;0.0;0.124
33.72842;0.0;0.16
33.49494;0.0;0.2
25.59765;0.0;0.238
14.44841;0.0;0.249
6.7104300000000014;0.0;0.24600000000000002
3.18197;0.0;0.239
3.0202;0.0;0.223
2.65581;0.0;0.203
2.24235;0.0;0.18899999999999997
2.46583;0.0;0.183
5.3360400000000014;0.0;0.182
8.156360000000001;0.001;0.17800000000000002
10.88841;0.145;0.15
8.1739;0.36200000000000004;0.17400000000000002
11.73339;0.534;0.17800000000000002
12.67809;0.665;0.132
14.28346;0.7240000000000001;0.068
11.93239;0.733;0.017
14.88003;0.6980000000000001;0.012
15.23315;0.613;0.016
14.14073;0.479;0.024
16.27972;0.298;0.040999999999999995
16.65839;0.08600000000000001;0.075
27.72573;0.0;0.159
36.57793;0.0;0.21899999999999997
35.4553;0.0;0.256
28.709290000000006;0.0;0.264
16.080460000000002;0.0;0.21899999999999997
9.8837;0.0;0.183
4.28002;0.0;0.17800000000000002
2.81084;0.0;0.17400000000000002
3.05804;0.0;0.16899999999999998
3.2598;0.0;0.172
3.22118;0.0;0.166
6.37482;0.0;0.151
8.293289999999999;0.001;0.132
11.50563;0.139;0.102
10.60769;0.358;0.079
10.63525;0.5329999999999999;0.061
12.05272;0.6459999999999999;0.0
13.74566;0.705;0.0
13.32741;0.716;0.0
16.49833;0.682;0.0
14.3499;0.597;0.0
14.84843;0.45299999999999996;0.0
17.72865;0.26;0.0
18.63219;0.068;0.013999999999999999
24.22938;0.0;0.06
42.00705;0.0;0.059
47.03945;0.0;0.026
30.00065;0.0;0.003
17.41454;0.0;0.0
9.14617;0.0;0.0
4.04031;0.0;0.008
3.58825;0.0;0.027000000000000003
4.00849;0.0;0.044000000000000004
3.14351;0.0;0.055
3.36432;0.0;0.055
8.1151;0.0;0.044000000000000004
8.33915;0.001;0.031
13.78522;0.125;0.017
12.5543;0.33299999999999996;0.003
14.12433;0.504;0.001
15.31083;0.65;0.0
18.86246;0.711;0.0
18.63853;0.721;0.0
14.44542;0.68;0.0
17.5028;0.586;0.0
14.77682;0.434;0.003
18.1598;0.242;0.013
20.24348;0.061;0.037000000000000005
27.65613;0.0;0.096
42.7097;0.0;0.111
45.79842;0.0;0.094
39.30085;0.0;0.07100000000000001
18.95589;0.0;0.040999999999999995
11.68062;0.0;0.011000000000000001
4.39671;0.0;0.001
3.77561;0.0;0.0
3.73135;0.0;0.0
3.44104;0.0;0.001
3.59526;0.0;0.005
6.80847;0.0;0.011000000000000001
10.25654;0.001;0.018000000000000002
16.546470000000006;0.141;0.022000000000000002
10.55614;0.353;0.018000000000000002
12.45214;0.522;0.031
17.481579999999994;0.635;0.034
17.81011;0.6970000000000001;0.040999999999999995
18.14507;0.711;0.047
17.40694;0.672;0.049
15.85688;0.591;0.051
17.51811;0.45899999999999996;0.057999999999999996
16.82678;0.26899999999999996;0.076
23.53301;0.07;0.09699999999999999
33.34676;0.0;0.156
43.21607;0.0;0.19399999999999998
51.62689;0.0;0.207
42.21377;0.0;0.21
21.74053;0.0;0.204
10.82225;0.0;0.192
4.64331;0.0;0.171
3.05148;0.0;0.153
3.75631;0.0;0.14400000000000002
3.21239;0.0;0.14
3.00977;0.0;0.133
5.92257;0.0;0.126
10.54002;0.001;0.119
13.20086;0.149;0.104
12.12776;0.36700000000000005;0.085
10.03484;0.535;0.226
15.590329999999998;0.6409999999999999;0.26899999999999996
16.4579;0.6829999999999999;0.23199999999999998
16.90992;0.679;0.201
16.33555;0.643;0.17400000000000002
16.81733;0.561;0.149
19.23897;0.43200000000000005;0.132
16.45875;0.253;0.121
21.72534;0.066;0.092
30.92639;0.0;0.104
38.75952;0.0;0.12300000000000001
46.72828;0.0;0.146
38.21341;0.0;0.172
19.09299;0.0;0.18600000000000003
9.75861;0.0;0.187
4.162719999999998;0.0;0.19399999999999998
3.0794200000000003;0.0;0.205
3.12902;0.0;0.21899999999999997
3.36798;0.0;0.228
2.86484;0.0;0.221
7.04029;0.0;0.208
7.804130000000002;0.001;0.19699999999999998
10.63989;0.153;0.16399999999999998
9.66685;0.36;0.192
9.99167;0.522;0.253
12.0266;0.629;0.257
15.80196;0.6910000000000001;0.23
17.70944;0.7040000000000001;0.22699999999999998
16.35661;0.672;0.247
14.22766;0.593;0.275
15.97951;0.461;0.304
14.09446;0.27699999999999997;0.317
18.52734;0.073;0.253
28.63823;0.0;0.233
36.7096;0.0;0.268
44.96428;0.0;0.307
29.54931;0.0;0.33399999999999996
16.22985;0.0;0.319
10.96744;0.0;0.295
3.60483;0.0;0.236
3.06078;0.0;0.192
2.38616;0.0;0.165
3.12776;0.0;0.14200000000000002
3.0459400000000003;0.0;0.119
6.51063;0.0;0.10099999999999999
8.4957;0.001;0.078
9.88326;0.154;0.048
10.14273;0.371;0.021
10.93634;0.532;0.158
11.55089;0.647;0.275
12.75018;0.7070000000000001;0.28400000000000003
14.40635;0.721;0.273
14.7787;0.687;0.247
12.0369;0.602;0.215
10.66012;0.45299999999999996;0.187
16.81883;0.256;0.16899999999999998
13.71755;0.063;0.13
25.22138;0.0;0.16399999999999998
40.40495;0.0;0.228
35.09509;0.0;0.304
31.6917;0.0;0.359
16.80353;0.0;0.354
7.65308;0.0;0.327
3.49142;0.0;0.299
3.72182;0.0;0.275
2.9247400000000003;0.0;0.222
3.09722;0.0;0.19
3.56786;0.0;0.162
6.97803;0.0;0.13699999999999998
8.94391;0.001;0.111
15.04873;0.15;0.073
11.16076;0.37;0.04
10.87859;0.542;0.078
12.30827;0.653;0.057
15.00646;0.7070000000000001;0.040999999999999995
15.451720000000002;0.7170000000000001;0.033
15.12757;0.6940000000000001;0.033
14.80573;0.617;0.038
16.500529999999998;0.489;0.048
16.02051;0.307;0.065
19.91853;0.092;0.077
28.72123;0.0;0.11699999999999999
44.19196;0.0;0.139
44.28718;0.0;0.139
32.30161;0.0;0.126
15.61495;0.0;0.095
9.68912;0.0;0.07
3.48319;0.0;0.057999999999999996
3.27152;0.0;0.055999999999999994
3.32781;0.0;0.057
3.27808;0.0;0.057
3.19342;0.0;0.054000000000000006
6.23302;0.0;0.05
8.892510000000003;0.002;0.045
14.21581;0.16899999999999998;0.032
12.16202;0.38799999999999996;0.015
12.85919;0.556;0.026
12.90878;0.6659999999999999;0.033
17.644660000000005;0.7240000000000001;0.038
17.02252;0.736;0.037000000000000005
15.756570000000002;0.7030000000000001;0.033
17.403270000000006;0.593;0.034
17.798679999999994;0.441;0.036000000000000004
20.88811;0.27699999999999997;0.043
19.81621;0.084;0.055999999999999994
30.21442;0.0;0.104
36.56288;0.0;0.13699999999999998
46.91689;0.0;0.155
41.81665;0.0;0.16699999999999998
21.45916;0.0;0.17
11.23559;0.0;0.158
4.7335699999999985;0.0;0.156
2.58719;0.0;0.151
2.55398;0.0;0.146
1.98168;0.0;0.135
2.37826;0.0;0.125
6.1012900000000005;0.0;0.11699999999999999
7.277310000000001;0.002;0.107
11.30699;0.17;0.078
7.326;0.39399999999999996;0.042
8.68552;0.5650000000000001;0.11199999999999999
10.69392;0.675;0.131
13.71571;0.7340000000000001;0.113
17.73527;0.745;0.092
13.97696;0.711;0.064
13.08976;0.628;0.042
12.86937;0.493;0.027999999999999997
13.40823;0.307;0.023
15.42736;0.091;0.024
24.89621;0.0;0.042
32.24315;0.0;0.052000000000000005
31.76918;0.0;0.045
29.85329;0.0;0.02
13.1718;0.0;0.006999999999999999
10.12171;0.0;0.003
3.2185900000000003;0.0;0.001
3.0159700000000003;0.0;0.003
2.07494;0.0;0.012
2.72555;0.0;0.022000000000000002
2.80048;0.0;0.03
4.94447;0.0;0.037000000000000005
6.9111;0.001;0.044000000000000004
10.26255;0.132;0.031
8.488760000000001;0.336;0.006999999999999999
8.0578;0.502;0.013
11.31181;0.597;0.025
12.89471;0.652;0.040999999999999995
14.90929;0.6559999999999999;0.053
15.25255;0.623;0.052000000000000005
11.7734;0.5660000000000001;0.045
10.12323;0.457;0.04
13.90862;0.28200000000000003;0.036000000000000004
16.43325;0.078;0.034
23.91875;0.0;0.048
36.45991;0.0;0.038
37.32366;0.0;0.02
27.24246;0.0;0.006
14.23237;0.0;0.002
7.42576;0.0;0.0
3.19456;0.0;0.0
2.2237400000000003;0.0;0.003
2.88262;0.0;0.02
1.93502;0.0;0.04
2.39115;0.0;0.046
5.56725;0.0;0.039
6.57937;0.001;0.034
13.38158;0.111;0.027999999999999997
8.7883;0.263;0.023
9.99344;0.39299999999999996;0.05
12.35457;0.509;0.07100000000000001
11.23411;0.594;0.061
14.36948;0.621;0.055999999999999994
10.25753;0.593;0.052000000000000005
12.28348;0.519;0.047
13.85149;0.405;0.042
13.03023;0.25;0.04
15.481520000000002;0.07100000000000001;0.039
27.82654;0.0;0.057999999999999996
30.01775;0.0;0.067
38.31287;0.0;0.067
25.10991;0.0;0.061
15.05798;0.0;0.064
8.12083;0.0;0.079
3.81853;0.0;0.111
2.95025;0.0;0.14400000000000002
2.6487700000000003;0.0;0.161
2.42062;0.0;0.16399999999999998
2.99863;0.0;0.153
6.6281;0.0;0.135
9.71821;0.001;0.12
13.09873;0.121;0.09300000000000001
9.76643;0.317;0.047
11.66877;0.48200000000000004;0.079
15.34118;0.59;0.07100000000000001
12.74556;0.634;0.053
16.49929;0.628;0.046
16.91703;0.5710000000000001;0.043
14.002;0.471;0.04
16.69047;0.35600000000000004;0.039
17.188979999999994;0.212;0.040999999999999995
19.02912;0.059;0.040999999999999995
27.54111;0.0;0.055999999999999994
36.11186;0.0;0.054000000000000006
38.92157;0.0;0.044000000000000004
38.24843;0.0;0.034
18.45804;0.0;0.027999999999999997
9.28692;0.0;0.028999999999999998
4.32805;0.0;0.042
3.02585;0.0;0.06
2.86354;0.0;0.076
2.99347;0.0;0.08199999999999999
2.79106;0.0;0.079
5.8660000000000005;0.0;0.069
9.44734;0.001;0.054000000000000006
12.21585;0.118;0.032
10.87798;0.31;0.004
10.57045;0.494;0.002
13.55657;0.635;0.002
16.702560000000002;0.7040000000000001;0.002
13.37574;0.7170000000000001;0.005
18.08823;0.677;0.006
14.77442;0.5920000000000001;0.006999999999999999
14.70635;0.45899999999999996;0.008
16.576829999999998;0.278;0.011000000000000001
17.68533;0.078;0.018000000000000002
25.97196;0.0;0.037000000000000005
39.90009000000001;0.0;0.036000000000000004
39.48517;0.0;0.021
30.44646;0.0;0.008
17.63036;0.0;0.006
11.66344;0.0;0.013
4.12115;0.0;0.022000000000000002
2.60121;0.0;0.033
2.15536;0.0;0.038
2.74582;0.0;0.035
2.59201;0.0;0.022000000000000002
5.84618;0.0;0.008
8.32352;0.0;0.001
12.6839;0.065;0.0
8.79682;0.182;0.0
11.63016;0.337;0.006999999999999999
11.93753;0.514;0.033
14.380729999999998;0.621;0.039
15.345579999999998;0.6779999999999999;0.037000000000000005
13.31885;0.6629999999999999;0.028999999999999998
13.59891;0.5870000000000001;0.02
12.45028;0.447;0.013999999999999999
13.1131;0.254;0.013999999999999999
19.19196;0.066;0.026
31.51449;0.0;0.062
32.16222;0.0;0.065
49.91014000000001;0.0;0.044000000000000004
28.05354;0.0;0.017
16.67055;0.0;0.002
8.14128;0.0;0.0
3.07424;0.0;0.001
2.75916;0.0;0.004
2.5751;0.0;0.006
2.93688;0.0;0.005
2.69356;0.0;0.006
7.0849;0.0;0.008
8.81225;0.002;0.01
12.46411;0.135;0.006999999999999999
7.92104;0.34299999999999997;0.016
13.06928;0.517;0.035
15.509720000000002;0.637;0.031
15.62944;0.7000000000000001;0.027000000000000003
13.58598;0.7140000000000001;0.027000000000000003
14.89568;0.687;0.023
14.21512;0.602;0.013
15.58523;0.465;0.015
15.81637;0.28;0.024
18.7295;0.077;0.046
28.68842;0.0;0.094
34.672090000000004;0.0;0.104
36.78261;0.0;0.076
34.33083;0.0;0.045
17.24812;0.0;0.023
8.5573;0.0;0.011000000000000001
3.70763;0.0;0.006
2.94903;0.0;0.005
2.56841;0.0;0.006999999999999999
3.12315;0.0;0.006999999999999999
3.05736;0.0;0.006
6.2696;0.0;0.006999999999999999
9.56765;0.001;0.01
13.51846;0.109;0.013
9.4927;0.28700000000000003;0.049
12.52426;0.442;0.126
13.71219;0.552;0.14
14.58721;0.62;0.124
18.014039999999994;0.63;0.102
14.521720000000002;0.596;0.08199999999999999
14.04635;0.544;0.062
17.971970000000006;0.426;0.043
17.1239;0.251;0.031
21.64535;0.068;0.026
28.46797;0.0;0.034
36.66585;0.0;0.031
46.03392;0.0;0.02
25.0067;0.0;0.009000000000000001
16.63308;0.0;0.002
8.468810000000001;0.0;0.0
3.5771900000000003;0.0;0.0
2.85285;0.0;0.0
2.88099;0.0;0.0
2.54365;0.0;0.001
2.4947;0.0;0.005
6.49411;0.0;0.012
9.91286;0.001;0.016
12.4004;0.106;0.015
8.95602;0.302;0.036000000000000004
10.49109;0.479;0.15
14.01687;0.591;0.223
11.59481;0.6409999999999999;0.214
12.55695;0.637;0.18
16.95704;0.584;0.14200000000000002
14.08959;0.49;0.11
16.53838;0.358;0.078
14.51673;0.209;0.045
18.16653;0.06;0.018000000000000002
30.16641;0.0;0.011000000000000001
31.28425;0.0;0.005
39.15898;0.0;0.001
31.79033;0.0;0.002
16.90375;0.0;0.013
7.7443300000000015;0.0;0.055999999999999994
3.4240699999999995;0.0;0.124
3.25151;0.0;0.19899999999999998
3.04993;0.0;0.262
3.3618900000000003;0.0;0.306
3.56389;0.0;0.307
6.47692;0.0;0.264
9.70383;0.001;0.20199999999999999
13.05904;0.11;0.127
10.56534;0.289;0.098
12.22439;0.40399999999999997;0.042
13.26823;0.45399999999999996;0.006
15.3814;0.48200000000000004;0.003
15.76955;0.49;0.006
17.32613;0.45799999999999996;0.009000000000000001
17.12773;0.353;0.008
16.225720000000006;0.238;0.006
19.40421;0.133;0.004
19.46813;0.037000000000000005;0.006
27.70172;0.0;0.012
38.20348;0.0;0.01
46.07425;0.0;0.004
39.38993;0.0;0.002
15.72356;0.0;0.005
9.09962;0.0;0.02
3.79628;0.0;0.065
2.5668900000000003;0.0;0.118
3.00231;0.0;0.16399999999999998
3.00228;0.0;0.203
2.54812;0.0;0.21600000000000003
7.89267;0.0;0.207
9.1685;0.001;0.17
11.90218;0.095;0.131
10.85351;0.255;0.22
11.48748;0.39899999999999997;0.18
13.02499;0.496;0.115
14.8515;0.545;0.085
16.78453;0.552;0.073
15.43624;0.5379999999999999;0.069
15.98257;0.43799999999999994;0.073
14.1966;0.28700000000000003;0.083
16.97016;0.14300000000000002;0.091
15.54437;0.036000000000000004;0.08199999999999999
30.1405;0.0;0.083
41.8693;0.0;0.103
51.91424;0.0;0.12
33.90531;0.0;0.149
16.05007;0.0;0.196
8.74921;0.0;0.22399999999999998
3.94537;0.0;0.182
2.46119;0.0;0.133
2.74402;0.0;0.114
3.07504;0.0;0.115
2.79036;0.0;0.126
5.45452;0.0;0.14
8.15209;0.001;0.157
11.32105;0.105;0.273
11.03751;0.293;0.41700000000000004
10.92122;0.461;0.306
11.65795;0.5820000000000001;0.17400000000000002
12.91379;0.638;0.1
15.5447;0.653;0.067
13.01484;0.611;0.054000000000000006
12.70302;0.526;0.048
15.03535;0.395;0.046
12.39432;0.225;0.044000000000000004
17.65662;0.057999999999999996;0.044000000000000004
20.1138;0.0;0.068
37.52689;0.0;0.111
39.99997000000001;0.0;0.172
30.39562;0.0;0.233
16.16743;0.0;0.239
7.412139999999999;0.0;0.19
4.00743;0.0;0.158
3.09964;0.0;0.153
3.35895;0.0;0.156
3.34495;0.0;0.149
3.22468;0.0;0.125
6.3716800000000005;0.0;0.115
9.3077;0.001;0.11199999999999999
12.78524;0.105;0.124
8.93427;0.30000000000000004;0.149
14.46316;0.485;0.095
14.23552;0.639;0.049
14.69546;0.7030000000000001;0.027000000000000003
18.50052;0.715;0.046
15.05934;0.675;0.064
13.89756;0.5770000000000001;0.08199999999999999
13.97464;0.426;0.09699999999999999
16.19151;0.249;0.11199999999999999
18.65356;0.066;0.121
30.091520000000006;0.0;0.145
35.84774;0.0;0.195
45.63252;0.0;0.231
34.21045;0.0;0.254
17.31501;0.0;0.254
11.51823;0.0;0.24100000000000002
3.8027;0.0;0.19899999999999998
2.32483;0.0;0.183
3.46557;0.0;0.183
3.09805;0.0;0.18
3.10352;0.0;0.177
8.02694;0.0;0.17600000000000002
9.78161;0.002;0.18
13.49066;0.126;0.19899999999999998
9.83102;0.336;0.28500000000000003
8.0998;0.515;0.259
13.16916;0.649;0.212
16.76378;0.705;0.16399999999999998
16.74922;0.7070000000000001;0.146
15.31548;0.669;0.152
14.45001;0.588;0.16899999999999998
14.12294;0.45899999999999996;0.188
16.00392;0.28200000000000003;0.21899999999999997
18.73065;0.08600000000000001;0.22399999999999998
29.76677;0.0;0.243
43.74909;0.0;0.312
34.27791;0.0;0.36
37.3307;0.0;0.392
17.91031;0.0;0.402
10.28094;0.0;0.387
4.03134;0.0;0.35100000000000003
2.75469;0.0;0.305
2.45801;0.0;0.32299999999999995
2.45364;0.0;0.335
2.73027;0.0;0.321
6.41079;0.0;0.30000000000000004
9.03102;0.002;0.28600000000000003
10.93222;0.138;0.266
7.951289999999998;0.34500000000000003;0.504
11.06121;0.514;0.629
14.28667;0.64;0.581
13.03417;0.6940000000000001;0.541
12.5986;0.6960000000000001;0.508
14.72489;0.6709999999999999;0.48
11.51359;0.5740000000000001;0.46399999999999997
15.01913;0.42700000000000005;0.45399999999999996
15.69239;0.24100000000000002;0.45
12.98643;0.057999999999999996;0.395
22.69407;0.0;0.324
29.95703;0.0;0.359
40.64001;0.0;0.39299999999999996
24.96245;0.0;0.418
13.83911;0.0;0.43200000000000005
7.92275;0.0;0.433
3.35258;0.0;0.42700000000000005
2.88691;0.0;0.425
3.29052;0.0;0.42200000000000004
2.78868;0.0;0.412
2.92025;0.0;0.39
6.26196;0.0;0.364
8.49232;0.002;0.34
12.86667;0.122;0.294
8.1545;0.327;0.562
11.21604;0.503;0.738
12.40247;0.652;0.731
15.20597;0.7120000000000001;0.6829999999999999
16.15634;0.721;0.628
13.3754;0.677;0.59
16.42863;0.5870000000000001;0.5660000000000001
16.81916;0.44299999999999995;0.534
12.98534;0.159;0.477
20.9091;0.035;0.37
31.64167;0.0;0.264
40.74255;0.0;0.247
40.74385;0.0;0.253
28.749840000000006;0.0;0.281
17.5592;0.0;0.305
9.92866;0.0;0.294
3.42265;0.0;0.261
2.91328;0.0;0.24100000000000002
2.58572;0.0;0.235
3.17703;0.0;0.23399999999999999
3.12955;0.0;0.23199999999999998
6.93779;0.0;0.23
8.5878;0.002;0.225
12.76087;0.126;0.213
11.61306;0.33299999999999996;0.363
11.04265;0.515;0.373
11.94997;0.6459999999999999;0.318
16.6148;0.6950000000000001;0.271
16.43244;0.6940000000000001;0.237
17.40701;0.625;0.21
16.39108;0.524;0.187
17.37025;0.377;0.17400000000000002
13.95573;0.201;0.17600000000000002
20.33243;0.048;0.149
29.74571;0.0;0.154
39.97197;0.0;0.17400000000000002
53.40245;0.0;0.19899999999999998
36.62153;0.0;0.225
17.94635;0.0;0.239
10.32528;0.0;0.244
4.20903;0.0;0.258
3.10169;0.0;0.27399999999999997
2.8071200000000003;0.0;0.27899999999999997
3.34208;0.0;0.266
3.21158;0.0;0.244
6.6646100000000015;0.0;0.225
8.13269;0.002;0.214
