Demand;SolarGen;Wind
25.14649;0.657;0.342
28.80667;0.718;0.266
32.80468;0.728;0.208
28.370690000000003;0.6950000000000001;0.165
27.38395;0.61;0.151
28.77464;0.474;0.165
29.52594;0.28700000000000003;0.19
38.39371;0.08;0.19
56.42365;0.0;0.23199999999999998
77.933;0.0;0.28300000000000003
79.50723;0.0;0.293
69.56787;0.0;0.247
38.35411;0.0;0.19
22.2238;0.0;0.158
10.73495;0.0;0.149
7.98723;0.0;0.151
9.20873;0.0;0.156
9.38819;0.0;0.156
9.81605;0.0;0.157
13.83321;0.0;0.154
18.37138;0.0;0.139
24.52507;0.151;0.106
21.84107;0.37200000000000005;0.27399999999999997
24.87448;0.5429999999999999;0.353
27.86877;0.657;0.248
32.194520000000004;0.7170000000000001;0.17600000000000002
31.01544;0.726;0.124
28.5698;0.6910000000000001;0.095
28.40029;0.607;0.08800000000000001
32.97204;0.473;0.10099999999999999
33.93675;0.281;0.12300000000000001
34.9609;0.07400000000000001;0.139
44.55447;0.0;0.214
79.5152;0.0;0.28600000000000003
77.16131;0.0;0.315
56.80149;0.0;0.31
29.54518;0.0;0.28300000000000003
19.69896;0.0;0.23199999999999998
11.98852;0.0;0.19
7.81262;0.0;0.177
6.5376400000000015;0.0;0.192
7.292289999999999;0.0;0.2
7.4748;0.0;0.182
13.83907;0.0;0.153
15.52307;0.0;0.128
24.39488;0.113;0.13
23.45314;0.322;0.307
22.56864;0.5;0.30000000000000004
24.65587;0.638;0.272
27.14897;0.7040000000000001;0.26
24.91255;0.7170000000000001;0.239
29.08234;0.675;0.203
23.77886;0.591;0.18
25.01637;0.45799999999999996;0.17400000000000002
21.91983;0.275;0.18100000000000002
30.84096;0.073;0.17
46.78895;0.0;0.21600000000000003
80.63252;0.0;0.27699999999999997
79.5771;0.0;0.306
61.62518000000001;0.0;0.327
31.79743;0.0;0.294
15.19939;0.0;0.25
10.28599;0.0;0.23199999999999998
6.91829;0.0;0.21899999999999997
7.51627;0.0;0.209
7.86504;0.0;0.19699999999999998
9.12194;0.0;0.17800000000000002
12.43807;0.0;0.151
20.63475;0.0;0.124
24.48665;0.11599999999999999;0.157
17.12341;0.325;0.307
22.78554;0.501;0.266
25.72453;0.611;0.249
32.33967;0.6709999999999999;0.249
32.54744;0.679;0.252
23.2953;0.616;0.24600000000000002
28.39668;0.52;0.244
28.93275;0.37799999999999995;0.248
32.21539;0.20199999999999999;0.23
36.06445;0.044000000000000004;0.16399999999999998
43.59799;0.0;0.163
68.66663;0.0;0.192
97.28649;0.0;0.21600000000000003
60.12828;0.0;0.223
32.18196;0.0;0.214
18.03825;0.0;0.198
11.28717;0.0;0.184
7.964339999999999;0.0;0.17800000000000002
9.36462;0.0;0.171
8.692969999999999;0.0;0.132
7.24782;0.0;0.104
14.72061;0.0;0.08600000000000001
20.65654;0.0;0.077
28.62775;0.09699999999999999;0.078
23.99771;0.298;0.162
21.67895;0.479;0.17600000000000002
27.64372;0.649;0.17600000000000002
27.85525;0.7120000000000001;0.16
32.94625;0.722;0.12
27.26973;0.6829999999999999;0.08800000000000001
24.33725;0.6000000000000001;0.077
33.68968;0.467;0.073
31.73041;0.28200000000000003;0.07200000000000001
34.49453;0.075;0.077
55.71777;0.0;0.14300000000000002
67.10212;0.0;0.21100000000000002
78.33187;0.0;0.257
63.10451;0.0;0.272
39.28383;0.0;0.24100000000000002
21.21258;0.0;0.184
9.10225;0.0;0.147
5.15724;0.0;0.115
6.2217699999999985;0.0;0.09300000000000001
5.81826;0.0;0.08
4.96868;0.0;0.077
10.91314;0.0;0.068
12.79705;0.0;0.057
17.56077;0.121;0.035
19.24261;0.33399999999999996;0.044000000000000004
13.20062;0.511;0.073
13.54845;0.6579999999999999;0.07200000000000001
17.30033;0.718;0.039
18.66589;0.727;0.002
15.2817;0.6880000000000001;0.001
18.88711;0.605;0.009000000000000001
16.13784;0.47;0.018000000000000002
18.30472;0.28600000000000003;0.039
31.06175;0.078;0.083
35.33919;0.0;0.205
59.68608;0.0;0.297
51.54012;0.0;0.326
42.66778;0.0;0.301
21.81379;0.0;0.195
10.55867;0.0;0.121
7.19451;0.0;0.09300000000000001
7.51116;0.0;0.079
7.19124;0.0;0.063
6.4922;0.0;0.049
8.346810000000001;0.0;0.043
11.53793;0.0;0.039
17.66015;0.0;0.031
19.42333;0.124;0.019
19.51947;0.342;0.011000000000000001
19.484820000000006;0.519;0.032
24.36479;0.636;0.003
26.48035;0.6970000000000001;0.0
27.63361;0.7090000000000001;0.0
27.01489;0.6809999999999999;0.0
23.59884;0.597;0.0
24.12037;0.45899999999999996;0.0
27.42418;0.261;0.0
26.1696;0.066;0.02
58.17454;0.0;0.12
60.25391;0.0;0.165
71.4753;0.0;0.118
57.16031;0.0;0.055999999999999994
30.913290000000003;0.0;0.017
17.03274;0.0;0.004
9.8163;0.0;0.001
6.576110000000001;0.0;0.001
7.73048;0.0;0.002
6.95955;0.0;0.005
7.65194;0.0;0.008
15.58912;0.0;0.006999999999999999
16.94613;0.0;0.005
22.6365;0.11699999999999999;0.003
20.47523;0.325;0.003
18.63885;0.496;0.012
21.02084;0.654;0.008
27.67865;0.7140000000000001;0.002
26.65606;0.726;0.0
25.47533;0.6859999999999999;0.0
23.07758;0.602;0.0
31.445690000000006;0.46299999999999997;0.0
27.76483;0.264;0.002
40.98063;0.066;0.031
53.51922;0.0;0.13
68.08629;0.0;0.18100000000000002
94.52066;0.0;0.16399999999999998
63.42575;0.0;0.122
32.42608;0.0;0.07400000000000001
20.01279;0.0;0.032
9.98197;0.0;0.01
9.28911;0.0;0.002
9.01687;0.0;0.0
8.61121;0.0;0.0
9.93605;0.0;0.0
18.28235;0.0;0.001
20.80098;0.0;0.002
30.115820000000006;0.134;0.002
26.26356;0.34800000000000003;0.003
27.03185;0.517;0.034
31.21136;0.632;0.047
36.38969;0.6960000000000001;0.042
34.73478;0.711;0.038
32.84929;0.6779999999999999;0.036000000000000004
31.942390000000003;0.597;0.037000000000000005
34.04973;0.465;0.046
29.53171;0.275;0.069
33.82521;0.073;0.11
62.56715;0.0;0.21600000000000003
69.8787;0.0;0.281
91.8566;0.0;0.30000000000000004
75.24583;0.0;0.289
33.38333;0.0;0.26
22.81488;0.0;0.217
11.51258;0.0;0.159
7.884239999999999;0.0;0.115
7.395860000000001;0.0;0.09
9.66095;0.0;0.07400000000000001
8.11561;0.0;0.057999999999999996
14.52829;0.0;0.046
21.90739;0.0;0.038
25.36912;0.127;0.032
22.06923;0.35000000000000003;0.026
20.10202;0.522;0.151
26.43212;0.642;0.261
24.82806;0.6930000000000001;0.222
34.78332;0.6980000000000001;0.18100000000000002
30.92138;0.664;0.149
31.23364;0.584;0.124
25.76653;0.452;0.11199999999999999
30.523290000000006;0.262;0.10800000000000001
34.75965;0.063;0.096
48.56171;0.0;0.13
63.08039;0.0;0.16
69.67936;0.0;0.183
62.11352;0.0;0.198
40.56009;0.0;0.20199999999999999
22.48422;0.0;0.195
8.812999999999997;0.0;0.185
7.31407;0.0;0.151
7.78345;0.0;0.134
7.35733;0.0;0.125
7.1324;0.0;0.114
13.65429;0.0;0.099
20.75551;0.0;0.085
24.068720000000006;0.14400000000000002;0.063
20.87268;0.35700000000000004;0.102
24.46654;0.522;0.195
22.73469;0.623;0.195
31.96642;0.684;0.172
26.91286;0.6990000000000001;0.17500000000000002
29.95475;0.6679999999999999;0.201
26.00514;0.588;0.23199999999999998
27.2521;0.456;0.258
27.51828;0.273;0.27399999999999997
31.3647;0.07100000000000001;0.24100000000000002
51.26028;0.0;0.258
55.99971;0.0;0.30000000000000004
79.46481999999997;0.0;0.318
63.32321;0.0;0.312
34.192190000000004;0.0;0.256
19.10205;0.0;0.19699999999999998
10.6188;0.0;0.14200000000000002
8.27848;0.0;0.105
9.02624;0.0;0.083
7.229430000000002;0.0;0.066
8.39093;0.0;0.052000000000000005
16.536739999999998;0.0;0.043
18.67367;0.0;0.033
26.78321;0.147;0.026
20.78305;0.365;0.015
21.84279;0.525;0.107
28.65725;0.632;0.213
26.4017;0.687;0.23199999999999998
25.46404;0.7040000000000001;0.21899999999999997
25.58393;0.6709999999999999;0.19399999999999998
28.54982;0.585;0.172
30.01753;0.434;0.161
27.674640000000004;0.235;0.16699999999999998
36.57964000000001;0.057;0.166
51.44969;0.0;0.254
69.20836;0.0;0.34
74.07486999999998;0.0;0.38
65.14575;0.0;0.36700000000000005
41.99299;0.0;0.312
19.8675;0.0;0.249
12.07435;0.0;0.205
5.94781;0.0;0.153
6.29807;0.0;0.113
4.49302;0.0;0.092
7.40217;0.0;0.077
12.86213;0.0;0.061
16.66395;0.0;0.047
17.509829999999994;0.15;0.031
15.194;0.371;0.019
14.66053;0.5429999999999999;0.077
20.69542;0.654;0.054000000000000006
23.41635;0.713;0.031
21.53098;0.725;0.023
25.92944;0.6950000000000001;0.027000000000000003
24.57269;0.615;0.037000000000000005
28.096770000000006;0.485;0.048
29.85453;0.305;0.067
27.01108;0.09300000000000001;0.09
42.59761;0.0;0.166
60.04834;0.0;0.228
76.86986999999998;0.0;0.252
51.96755;0.0;0.24100000000000002
24.42397;0.0;0.187
14.57106;0.0;0.13
7.493989999999998;0.0;0.08600000000000001
6.728210000000002;0.0;0.055
7.50815;0.0;0.031
6.826289999999998;0.0;0.017
6.26402;0.0;0.013999999999999999
13.46214;0.0;0.015
16.48131;0.0;0.013999999999999999
18.06066;0.156;0.009000000000000001
16.27488;0.376;0.008
15.32847;0.5479999999999999;0.063
22.9678;0.6579999999999999;0.057
22.91831;0.7170000000000001;0.04
31.27158;0.7290000000000001;0.032
27.49073;0.7010000000000001;0.03
20.62805;0.613;0.034
24.52608;0.483;0.04
29.32099;0.305;0.055
29.89778;0.092;0.08600000000000001
41.85852;0.0;0.17800000000000002
63.55618000000001;0.0;0.245
64.61554;0.0;0.268
50.81622;0.0;0.264
30.06033;0.0;0.235
17.619629999999994;0.0;0.195
8.05143;0.0;0.16
8.23577;0.0;0.132
6.0970900000000015;0.0;0.10800000000000001
7.0438;0.0;0.08
7.9755699999999985;0.0;0.066
12.62549;0.0;0.057999999999999996
15.08504;0.001;0.040999999999999995
21.25554;0.163;0.026
19.67677;0.38799999999999996;0.015
21.81834;0.5589999999999999;0.159
22.17049;0.67;0.166
21.15158;0.728;0.11699999999999999
23.22734;0.7390000000000001;0.07200000000000001
22.19302;0.706;0.040999999999999995
22.95591;0.624;0.024
28.996640000000006;0.491;0.016
23.6118;0.306;0.016
20.44719;0.091;0.027000000000000003
43.33488;0.0;0.065
54.27346;0.0;0.091
61.1019;0.0;0.08900000000000001
50.56496;0.0;0.063
26.83112;0.0;0.036000000000000004
14.07745;0.0;0.015
8.77949;0.0;0.002
8.41812;0.0;0.0
8.68113;0.0;0.001
7.35427;0.0;0.001
8.26367;0.0;0.001
16.261210000000002;0.0;0.001
22.26004;0.001;0.002
26.275920000000006;0.14800000000000002;0.001
17.97899;0.354;0.0
23.11671;0.504;0.005
26.03829;0.606;0.018000000000000002
27.03046;0.672;0.027000000000000003
27.00676;0.6829999999999999;0.031
31.72987;0.65;0.032
28.812790000000003;0.579;0.032
29.24616;0.46299999999999997;0.034
25.71031;0.281;0.037000000000000005
43.46247;0.079;0.05
48.96931;0.0;0.096
74.00239;0.0;0.104
89.95514;0.0;0.08700000000000001
59.19094000000001;0.0;0.069
36.08094000000001;0.0;0.048
23.7188;0.0;0.022000000000000002
10.99921;0.0;0.006
8.44962;0.0;0.002
7.96192;0.0;0.002
8.8591;0.0;0.001
7.386789999999999;0.0;0.001
17.108060000000002;0.0;0.0
20.08129;0.0;0.0
24.90553;0.111;0.0
18.26572;0.27699999999999997;0.001
23.52565;0.41700000000000004;0.027999999999999997
22.38528;0.5489999999999999;0.057999999999999996
25.99411;0.655;0.047
29.4256;0.6980000000000001;0.040999999999999995
26.42359;0.6729999999999999;0.035
27.00882;0.596;0.028999999999999998
26.70831;0.46399999999999997;0.027000000000000003
32.841640000000005;0.28300000000000003;0.03
34.36926;0.079;0.038
56.89976;0.0;0.07200000000000001
78.41076;0.0;0.099
78.25543;0.0;0.118
53.64853000000001;0.0;0.12
30.8521;0.0;0.113
19.85242;0.0;0.098
10.21466;0.0;0.08700000000000001
7.5648399999999985;0.0;0.083
7.6721;0.0;0.07400000000000001
6.7477;0.0;0.061
7.11371;0.0;0.045
13.60059;0.0;0.033
16.29596;0.0;0.027000000000000003
21.41764;0.09300000000000001;0.022000000000000002
19.55713;0.26;0.011000000000000001
20.87938;0.428;0.053
18.52121;0.56;0.067
21.42579;0.631;0.040999999999999995
26.57133;0.635;0.027000000000000003
25.17936;0.581;0.019
25.26154;0.473;0.015
26.72512;0.325;0.013999999999999999
28.07273;0.17500000000000002;0.019
28.60185;0.045;0.027000000000000003
46.92519;0.0;0.052000000000000005
68.03664;0.0;0.07200000000000001
67.61064;0.0;0.092
58.74294;0.0;0.106
33.78981;0.0;0.107
19.22303;0.0;0.09699999999999999
10.00066;0.0;0.08600000000000001
8.34608;0.0;0.076
8.057839999999999;0.0;0.06
8.81867;0.0;0.034
8.9344;0.0;0.013999999999999999
17.9465;0.0;0.005
19.0737;0.0;0.001
25.59626;0.132;0.0
23.76849;0.331;0.0
25.168570000000006;0.457;0.003
28.08987;0.5710000000000001;0.0
30.5264;0.6659999999999999;0.0
30.63842;0.7120000000000001;0.001
27.6633;0.6829999999999999;0.003
32.49232;0.598;0.006999999999999999
28.8499;0.46399999999999997;0.013
35.75345;0.281;0.024
43.76211;0.079;0.051
58.12128000000001;0.0;0.139
70.07122;0.0;0.203
84.36162;0.0;0.21600000000000003
68.00431999999999;0.0;0.192
39.33565;0.0;0.149
21.94475;0.0;0.09699999999999999
10.85944;0.0;0.06
3.97036;0.0;0.04
5.79494;0.0;0.025
6.47846;0.0;0.013
6.63519;0.0;0.003
10.68042;0.0;0.0
15.22555;0.0;0.0
22.80446;0.09;0.0
16.12809;0.31;0.001
14.43593;0.509;0.07100000000000001
19.82004;0.647;0.095
25.6438;0.7090000000000001;0.08
22.86818;0.723;0.057999999999999996
25.72208;0.6920000000000001;0.039
19.09884;0.61;0.026
21.39479;0.476;0.019
23.11905;0.29;0.02
28.39814;0.083;0.03
45.73048;0.0;0.067
56.25999;0.0;0.08600000000000001
50.48957;0.0;0.081
42.98468;0.0;0.064
28.24745;0.0;0.040999999999999995
15.27875;0.0;0.024
8.3024;0.0;0.013999999999999999
6.7645800000000005;0.0;0.01
8.93918;0.0;0.01
8.5295;0.0;0.011000000000000001
7.87386;0.0;0.009000000000000001
13.52821;0.0;0.008
20.61939;0.001;0.011000000000000001
24.86124;0.11699999999999999;0.016
21.17231;0.32799999999999996;0.068
22.49073;0.508;0.08600000000000001
21.78787;0.634;0.059
26.83961;0.6980000000000001;0.047
28.34713;0.715;0.036000000000000004
26.53247;0.6970000000000001;0.024
28.1139;0.615;0.011000000000000001
34.44982;0.479;0.012
35.11176;0.289;0.02
32.72157;0.077;0.052000000000000005
55.40347;0.0;0.125
72.08699;0.0;0.152
75.61464000000002;0.0;0.129
49.39762;0.0;0.094
38.45882;0.0;0.065
17.8027;0.0;0.044000000000000004
8.991480000000003;0.0;0.02
6.0882;0.0;0.006
5.70346;0.0;0.002
6.68726;0.0;0.002
6.33734;0.0;0.003
12.57542;0.0;0.006
13.49121;0.0;0.012
20.32829;0.106;0.019
13.929620000000002;0.301;0.079
15.52091;0.471;0.158
21.71232;0.601;0.139
25.28328;0.6829999999999999;0.11699999999999999
18.58501;0.6990000000000001;0.109
25.27182;0.654;0.106
21.398670000000006;0.5710000000000001;0.092
24.912;0.43799999999999994;0.07400000000000001
25.13785;0.259;0.064
26.08921;0.07;0.069
44.07099;0.0;0.113
48.90901;0.0;0.12300000000000001
85.70936;0.0;0.09699999999999999
42.41871;0.0;0.064
33.00451;0.0;0.035
15.07944;0.0;0.013999999999999999
9.18625;0.0;0.004
8.18576;0.0;0.001
8.24796;0.0;0.0
8.74189;0.0;0.0
8.948830000000003;0.0;0.0
16.82224;0.0;0.001
20.2015;0.0;0.003
20.1139;0.103;0.009000000000000001
24.18478;0.29100000000000004;0.038
27.16616;0.478;0.205
25.02585;0.61;0.245
27.80578;0.675;0.203
30.41373;0.6880000000000001;0.163
29.33696;0.645;0.131
23.93841;0.547;0.107
28.61127;0.389;0.094
27.37631;0.205;0.08800000000000001
43.256;0.054000000000000006;0.077
55.19566;0.0;0.094
68.11699;0.0;0.09
94.95004;0.0;0.057999999999999996
61.48052;0.0;0.027999999999999997
33.83162;0.0;0.032
20.63288;0.0;0.079
11.14695;0.0;0.161
7.7289;0.0;0.239
7.81448;0.0;0.26
8.656189999999999;0.0;0.223
8.89166;0.0;0.151
14.81246;0.0;0.08600000000000001
16.59496;0.001;0.046
21.48809;0.115;0.024
21.56704;0.311;0.039
16.189770000000006;0.46399999999999997;0.033
25.42188;0.552;0.008
23.32886;0.5820000000000001;0.0
22.70722;0.48200000000000004;0.002
25.54467;0.425;0.003
22.03054;0.39399999999999996;0.004
27.70284;0.312;0.006
22.53805;0.162;0.009000000000000001
28.34998;0.04;0.016
50.83449;0.0;0.040999999999999995
61.31352;0.0;0.047
71.29319;0.0;0.036000000000000004
52.78104;0.0;0.031
32.37436;0.0;0.048
18.61545;0.0;0.098
8.6098;0.0;0.19699999999999998
8.06595;0.0;0.281
7.96421;0.0;0.247
7.0674;0.0;0.185
6.755960000000001;0.0;0.152
13.17129;0.0;0.136
15.18081;0.0;0.105
24.0378;0.09;0.091
18.97362;0.256;0.168
17.46236;0.415;0.14400000000000002
26.07523;0.532;0.103
23.08856;0.599;0.08600000000000001
30.430390000000006;0.611;0.078
27.21296;0.59;0.073
28.26957;0.516;0.078
30.283990000000006;0.379;0.092
26.585790000000006;0.183;0.114
37.75751;0.04;0.132
42.89595;0.0;0.163
60.55461;0.0;0.221
78.1874;0.0;0.228
48.21313;0.0;0.198
33.23191;0.0;0.151
19.76667;0.0;0.106
10.32632;0.0;0.076
7.20942;0.0;0.064
7.10053;0.0;0.066
6.99142;0.0;0.075
8.54593;0.0;0.08700000000000001
14.55252;0.0;0.098
19.16003;0.001;0.105
25.67913;0.115;0.19399999999999998
17.73249;0.317;0.381
23.17405;0.495;0.272
23.20595;0.627;0.168
26.79351;0.675;0.102
28.63203;0.68;0.06
27.10737;0.631;0.042
30.79385;0.5529999999999999;0.035
27.40283;0.42200000000000004;0.036000000000000004
30.02926;0.238;0.045
37.34154;0.06;0.067
46.88317;0.0;0.138
69.37144;0.0;0.239
84.86405;0.0;0.292
56.09796;0.0;0.304
36.21383;0.0;0.264
19.32474;0.0;0.17
10.9366;0.0;0.092
8.368089999999999;0.0;0.06
6.84427;0.0;0.054000000000000006
9.27167;0.0;0.054000000000000006
5.07534;0.0;0.053
11.85817;0.0;0.053
15.26545;0.001;0.052000000000000005
22.42631;0.115;0.068
17.29563;0.322;0.105
19.29368;0.501;0.083
24.55494;0.634;0.047
22.18351;0.6970000000000001;0.018000000000000002
27.32816;0.708;0.015
26.47015;0.672;0.027000000000000003
23.33314;0.586;0.042
32.0214;0.444;0.06
30.50388;0.259;0.08600000000000001
32.23657;0.07;0.12
49.57343;0.0;0.192
50.26351;0.0;0.27699999999999997
75.32979;0.0;0.315
57.27301;0.0;0.295
26.21307;0.0;0.237
15.66598;0.0;0.173
7.62507;0.0;0.132
7.56596;0.0;0.11599999999999999
6.283;0.0;0.104
8.70364;0.0;0.096
8.885819999999997;0.0;0.092
15.231520000000002;0.0;0.09
18.95848;0.001;0.083
25.16696;0.12300000000000001;0.096
22.06188;0.335;0.182
25.16908;0.514;0.182
27.41955;0.6579999999999999;0.17
24.6471;0.7170000000000001;0.139
29.39164;0.726;0.121
33.27029;0.6960000000000001;0.124
27.80118;0.613;0.141
30.9881;0.474;0.165
31.19326;0.28800000000000003;0.204
33.43057;0.085;0.23
56.43073;0.0;0.258
72.79986;0.0;0.33399999999999996
82.2895;0.0;0.373
74.26791;0.0;0.366
33.961870000000005;0.0;0.355
19.0622;0.0;0.294
10.15351;0.0;0.255
8.8731;0.0;0.212
7.92081;0.0;0.209
6.84731;0.0;0.208
8.7571;0.0;0.19
11.83484;0.0;0.162
17.38115;0.001;0.139
22.56407;0.131;0.109
20.68194;0.33899999999999997;0.319
22.67979;0.509;0.561
27.98306;0.633;0.539
27.95005;0.6900000000000001;0.514
24.49857;0.6970000000000001;0.501
30.73459;0.662;0.489
25.32098;0.5690000000000001;0.48100000000000004
28.755340000000004;0.426;0.478
28.2554;0.24100000000000002;0.475
35.50830999999999;0.061;0.411
57.42307;0.0;0.31
67.11859;0.0;0.325
63.38042;0.0;0.32899999999999996
54.26736999999999;0.0;0.33899999999999997
30.70948;0.0;0.342
14.49992;0.0;0.318
9.17453;0.0;0.28400000000000003
7.18134;0.0;0.26
8.85882;0.0;0.24600000000000002
6.63863;0.0;0.23199999999999998
8.27207;0.0;0.218
13.53079;0.0;0.198
17.22314;0.001;0.17800000000000002
20.30102;0.121;0.141
15.15941;0.332;0.35000000000000003
11.84776;0.509;0.654
25.60545;0.642;0.6930000000000001
22.96804;0.705;0.664
26.83812;0.716;0.61
25.65642;0.6809999999999999;0.5539999999999999
24.45849;0.596;0.507
25.29416;0.456;0.466
22.79958;0.207;0.42700000000000005
32.93172;0.048;0.34500000000000003
49.36878;0.0;0.24600000000000002
65.49677;0.0;0.23
87.94399;0.0;0.207
52.33081;0.0;0.195
29.80013;0.0;0.2
16.4165;0.0;0.214
9.16111;0.0;0.204
7.90258;0.0;0.17
6.911460000000001;0.0;0.138
7.578130000000002;0.0;0.121
10.18983;0.0;0.113
16.42529;0.0;0.111
19.84819;0.001;0.111
21.92567;0.105;0.107
19.20893;0.30000000000000004;0.256
20.45661;0.493;0.324
25.36036;0.615;0.29600000000000004
24.3715;0.6659999999999999;0.254
30.09696;0.665;0.212
25.56066;0.5820000000000001;0.179
24.88926;0.48100000000000004;0.157
24.85431;0.33799999999999997;0.147
27.67723;0.17500000000000002;0.157
37.26297;0.040999999999999995;0.155
51.48417;0.0;0.188
74.43559;0.0;0.215
65.0119;0.0;0.21899999999999997
49.06006;0.0;0.21899999999999997
35.45547;0.0;0.2
20.92021;0.0;0.171
7.266319999999999;0.0;0.156
6.9703300000000015;0.0;0.151
6.9805199999999985;0.0;0.149
8.21673;0.0;0.139
6.30607;0.0;0.121
11.77631;0.0;0.102
13.32651;0.001;0.08600000000000001
