Demand;SolarGen;Wind
0.492048705;0.636;0.027
0.410493388;0.521;0.038
0.406430084;0.348;0.043
0.149580417;0.117;0.035
0.05785002;0;0.019
0.021130696;0;0.010
0.019328538;0;0.011
0.020398363;0;0.011
0.018361457;0;0.011
0.019976409;0;0.014
0.115423616;0;0.020
0.557975737;0;0.017
0.51284653;0;0.012
0.450614522;0;0.012
0.379516239;0;0.014
0.236411499;0;0.017
0.22999417;0.017;0.020
0.691619296;0.174;0.050
0.684692443;0.400;0.086
0.288651321;0.570;0.077
0.218239324;0.634;0.069
0.196505935;0.675;0.058
0.19038721;0.675;0.045
0.623643602;0.583;0.038
0.543045157;0.433;0.042
0.452339242;0.285;0.045
0.414672057;0.116;0.039
0.161247292;0.031;0.024
0.056456447;0;0.007
0.019113423;0;0.005
0.018823501;0;0.007
0.020258943;0;0.011
0.020809598;0;0.011
0.019645827;0;0.008
0.12482877;0;0.008
0.572996086;0;0.009
0.578523036;0;0.011
0.428707559;0;0.010
0.411569503;0;0.011
0.245393144;0;0.013
0.210397372;0.023;0.013
0.597455042;0.218;0.074
0.731870538;0.449;0.138
0.266168098;0.581;0.153
0.241261199;0.631;0.136
0.211593362;0.658;0.098
0.178340893;0.629;0.066
0.586301629;0.541;0.050
0.574692124;0.392;0.042
0.438010269;0.266;0.035
0.368594245;0.137;0.023
0.14958653;0.039;0.010
0.060295286;0;0.002
0.018168109;0;0.003
0.018459965;0;0.005
0.021295682;0;0.005
0.02007326;0;0.004
0.021141628;0;0.005
0.120428062;0;0.006
0.576194653;0;0.006
0.528979898;0;0.006
0.418061609;0;0.006
0.428341818;0;0.005
0.248082204;0;0.005
0.225744765;0.021;0.006
0.602596744;0.203;0.047
0.643963482;0.448;0.113
0.301827819;0.599;0.139
0.217911201;0.669;0.123
0.211078228;0.700;0.101
0.164898752;0.600;0.081
0.541250942;0.485;0.066
0.526299652;0.372;0.060
0.460979609;0.266;0.050
0.379462258;0.123;0.031
0.146886014;0.037;0.014
0.059460362;0;0.003
0.020068641;0;0.001
0.021357309;0;0.002
0.021099302;0;0.003
0.021083689;0;0.004
0.019840031;0;0.006
0.115333549;0;0.009
0.530261618;0;0.014
0.539038687;0;0.018
0.465774462;0;0.022
0.404993706;0;0.024
0.225536603;0;0.026
0.251566701;0.018;0.040
0.720575921;0.176;0.123
0.605182696;0.417;0.178
0.25834794;0.569;0.149
0.250755364;0.656;0.101
0.197082346;0.706;0.055
0.188582857;0.669;0.030
0.602254254;0.586;0.029
0.547869188;0.451;0.046
0.45256658;0.278;0.063
0.373812533;0.103;0.061
0.144511325;0.024;0.036
0.061912278;0;0.015
0.020319322;0;0.017
0.020743195;0;0.022
0.020263875;0;0.030
0.01972591;0;0.032
0.018467638;0;0.038
0.118827677;0;0.034
0.545424196;0;0.024
0.5572918;0;0.018
0.421714285;0;0.025
0.441423189;0;0.028
0.247123162;0;0.029
0.248048581;0.019;0.030
0.615767429;0.192;0.109
0.628878666;0.400;0.227
0.300132736;0.568;0.256
0.213663378;0.679;0.225
0.178277696;0.724;0.177
0.156831391;0.703;0.129
0.579823742;0.612;0.089
0.496512533;0.489;0.067
0.408630908;0.324;0.057
0.362372206;0.169;0.045
0.154151028;0.048;0.030
0.059272024;0;0.010
0.019752756;0;0.012
0.020364159;0;0.016
0.02072995;0;0.025
0.020420932;0;0.031
0.018053157;0;0.042
0.109236096;0;0.036
0.555466072;0;0.040
0.548458223;0;0.031
0.428225021;0;0.028
0.41681363;0;0.027
0.246479833;0;0.029
0.236034701;0.011;0.038
0.69696029;0.117;0.084
0.647039174;0.268;0.141
0.28369449;0.413;0.157
0.225125722;0.601;0.163
0.210637149;0.656;0.161
0.165764423;0.635;0.159
0.574231628;0.561;0.151
0.521347993;0.465;0.137
0.466960391;0.342;0.122
0.41928236;0.206;0.092
0.148560335;0.058;0.049
0.057926671;0;0.018
0.017734503;0;0.021
0.02066435;0;0.031
0.0207319;0;0.027
0.019060126;0;0.035
0.021310362;0;0.034
0.131091423;0;0.028
0.532915071;0;0.027
0.548987243;0;0.018
0.490928805;0;0.014
0.447058945;0;0.012
0.228363114;0;0.016
0.251290404;0.018;0.025
0.625584243;0.169;0.076
0.692539434;0.392;0.156
0.288597706;0.584;0.179
0.251883615;0.658;0.151
0.174681767;0.662;0.112
0.168605977;0.600;0.084
0.615231466;0.498;0.065
0.554602639;0.386;0.058
0.463845328;0.260;0.052
0.423873918;0.116;0.038
0.16319681;0.030;0.018
0.05767711;0;0.004
0.020583949;0;0.003
0.017639316;0;0.004
0.018111861;0;0.007
0.019703643;0;0.010
0.021439552;0;0.010
0.115563527;0;0.019
0.565690624;0;0.015
0.510091309;0;0.008
0.491797582;0;0.005
0.382034574;0;0.005
0.22179303;0;0.006
0.231763022;0.021;0.008
0.596603814;0.221;0.055
0.703143379;0.455;0.104
0.290181685;0.609;0.106
0.221045358;0.698;0.088
0.209941145;0.739;0.065
0.171614289;0.716;0.045
0.62283651;0.643;0.033
0.511104678;0.527;0.029
0.470717731;0.395;0.031
0.38358022;0.218;0.028
0.145018831;0.058;0.019
0.061543004;0;0.008
0.019314719;0;0.003
0.018226162;0;0.001
0.018722163;0;0.001
0.020094449;0;0.001
0.018191174;0;0.002
0.129163638;0;0.003
0.559976921;0;0.003
0.540117023;0;0.004
0.457002611;0;0.005
0.414080887;0;0.005
0.210713531;0;0.008
0.244203194;0.025;0.013
0.615193434;0.228;0.031
0.635586132;0.462;0.032
0.25455504;0.613;0.016
0.252328969;0.702;0.009
0.193628014;0.753;0.007
0.188286801;0.736;0.009
0.632924515;0.667;0.012
0.57321897;0.549;0.028
0.41883809;0.389;0.033
0.408556717;0.210;0.032
0.164677994;0.049;0.024
0.060547987;0;0.011
0.021221883;0;0.007
0.018429379;0;0.006
0.020481564;0;0.006
0.021100036;0;0.007
0.019297495;0;0.009
0.118765915;0;0.010
0.56857799;0;0.010
0.603305582;0;0.009
0.435992623;0;0.012
0.415461186;0;0.016
0.231099008;0;0.017
0.219166234;0.026;0.021
0.616207949;0.220;0.056
0.696787856;0.463;0.072
0.275314123;0.627;0.065
0.251006498;0.708;0.066
0.183211731;0.706;0.070
0.166244756;0.713;0.072
0.57644832;0.672;0.069
0.553573016;0.559;0.066
0.457781258;0.407;0.061
0.384744831;0.249;0.054
0.145468692;0.056;0.041
0.057059057;0;0.024
0.017793022;0;0.017
0.018102058;0;0.013
0.021212608;0;0.009
0.019278636;0;0.009
0.019923489;0;0.008
0.11422361;0;0.007
0.540823567;0;0.006
0.543116258;0;0.005
0.443789757;0;0.005
0.405407041;0;0.006
0.219684383;0;0.008
0.227332126;0.029;0.011
0.655088484;0.237;0.039
0.646059149;0.499;0.057
0.2694952;0.641;0.054
0.246690581;0.683;0.054
0.179789146;0.705;0.054
0.164745364;0.714;0.060
0.532923923;0.626;0.072
0.543209736;0.503;0.082
0.483083933;0.359;0.077
0.432205853;0.163;0.062
0.159407197;0.056;0.046
0.062491018;0;0.026
0.02075669;0;0.021
0.019580329;0;0.017
0.020257854;0;0.018
0.018494322;0;0.019
0.017884078;0;0.019
0.123382241;0;0.017
0.473733467;0;0.017
0.5056975;0;0.015
0.437516898;0;0.019
0.444670998;0;0.024
0.231765153;0;0.032
0.218957721;0.028;0.038
0.599425421;0.238;0.099
0.712880164;0.489;0.133
0.302984324;0.633;0.113
0.238982926;0.685;0.091
0.196496358;0.707;0.076
0.168483254;0.698;0.064
0.623483981;0.628;0.055
0.566132118;0.484;0.053
0.413450382;0.364;0.045
0.41257402;0.197;0.030
0.151111319;0.052;0.016
0.064770622;0;0.006
0.020118387;0;0.004
0.018495481;0;0.004
0.020606162;0;0.004
0.018897819;0;0.004
0.02071064;0;0.004
0.109077089;0;0.003
0.509252467;0;0.003
0.605547736;0;0.003
0.489395064;0;0.004
0.400500282;0;0.006
0.248792462;0;0.008
0.237283623;0.015;0.009
0.712038233;0.170;0.022
0.647443963;0.383;0.039
0.287012063;0.544;0.049
0.211306429;0.578;0.049
0.204549168;0.581;0.039
0.184439898;0.504;0.030
0.559220294;0.400;0.025
0.524952991;0.310;0.021
0.443638443;0.220;0.017
0.400503344;0.106;0.011
0.142624106;0.030;0.005
0.065156418;0;0.001
0.020248465;0;0.001
0.017557707;0;0.001
0.020906998;0;0.002
0.020075753;0;0.002
0.019065522;0;0.003
0.123161845;0;0.004
0.480345291;0;0.003
0.501660048;0;0.003
0.496584499;0;0.003
0.440213236;0;0.003
0.237399978;0;0.003
0.244233333;0.018;0.003
0.656961882;0.177;0.015
0.725188085;0.413;0.043
0.296515491;0.555;0.057
0.220782382;0.627;0.060
0.186157765;0.618;0.059
0.180735024;0.593;0.047
0.613834402;0.513;0.040
0.492256963;0.409;0.036
0.42247307;0.282;0.030
0.366911228;0.155;0.022
0.153793507;0.035;0.013
0.059518443;0;0.003
0.017812943;0;0.001
0.019567847;0;0.003
0.018530284;0;0.005
0.018273895;0;0.007
0.018749505;0;0.008
0.12431418;0;0.007
0.476276125;0;0.006
0.584221745;0;0.006
0.447639406;0;0.007
0.399746784;0;0.010
0.220987395;0;0.013
0.239756907;0.028;0.017
0.629277722;0.238;0.035
0.670404009;0.511;0.047
0.290063468;0.662;0.045
0.255580315;0.760;0.041
0.201621639;0.802;0.037
0.158366312;0.792;0.036
0.531778317;0.688;0.040
0.477783153;0.581;0.047
0.471326427;0.445;0.053
0.385820827;0.283;0.045
0.166501079;0.081;0.027
0.060553425;0;0.009
0.017914565;0;0.004
0.019376809;0;0.005
0.017868813;0;0.005
0.020519394;0;0.004
0.018493628;0;0.003
0.114469509;0;0.002
0.542674866;0;0.001
0.605576266;0;0.001
0.426362481;0;0.001
0.429170085;0;0.001
0.249390991;0;0.001
0.211704849;0.027;0.002
0.672124975;0.232;0.005
0.61853006;0.491;0.015
0.284312264;0.659;0.022
0.25618668;0.749;0.021
0.199132259;0.797;0.016
0.180290444;0.763;0.013
0.606114265;0.697;0.008
0.477741781;0.582;0.006
0.473969492;0.407;0.005
0.372693326;0.182;0.012
0.157980723;0.039;0.007
0.062123038;0;0.001
0.019362153;0;0
0.019343775;0;0
0.018285427;0;0.002
0.020946154;0;0.003
0.01883957;0;0.003
0.112108419;0;0.003
0.555506524;0;0.002
0.54467953;0;0.002
0.482925843;0;0.003
0.401272575;0;0.007
0.25022836;0;0.012
0.240828051;0.010;0.017
0.674386011;0.124;0.039
0.718233686;0.313;0.069
0.295905675;0.459;0.081
0.248234776;0.542;0.066
0.177376858;0.572;0.040
0.18130445;0.537;0.025
0.592161148;0.437;0.017
0.552456271;0.304;0.015
0.44838024;0.183;0.015
0.355088151;0.099;0.014
0.164219935;0.025;0.006
0.064476558;0;0.001
0.017558747;0;0.002
0.020548382;0;0.002
0.019500517;0;0.003
0.021196939;0;0.003
0.018163781;0;0.002
0.119878659;0;0.001
0.479041185;0;0.001
0.517197063;0;0.001
0.419517814;0;0.002
0.42536777;0;0.004
0.243034274;0;0.007
0.243925799;0.018;0.009
0.599556409;0.179;0.025
0.713356455;0.442;0.045
0.266507961;0.602;0.037
0.223804258;0.698;0.021
0.195433316;0.718;0.011
0.161394385;0.684;0.008
0.591437314;0.607;0.012
0.502978705;0.454;0.022
0.453209643;0.245;0.030
0.407481383;0.111;0.025
0.162385207;0.028;0.013
0.06170317;0;0.004
0.020486109;0;0.004
0.02001749;0;0.006
0.017718437;0;0.007
0.021372212;0;0.007
0.020486813;0;0.006
0.119543897;0;0.007
0.546301236;0;0.007
0.575931857;0;0.008
0.454082078;0;0.007
0.381230076;0;0.006
0.240753285;0;0.005
0.230668199;0.015;0.006
0.632814142;0.189;0.028
0.60116522;0.442;0.047
0.266704249;0.595;0.038
0.21130407;0.677;0.026
0.195264861;0.718;0.020
0.176981189;0.699;0.020
0.624110979;0.628;0.023
0.566808505;0.516;0.033
0.469866062;0.367;0.041
0.425884827;0.184;0.038
0.165839768;0.050;0.024
0.062085402;0;0.008
0.020094781;0;0.005
0.018207171;0;0.006
0.018865388;0;0.007
0.019019488;0;0.009
0.021272427;0;0.012
0.123149068;0;0.012
0.479647876;0;0.011
0.545416062;0;0.009
0.427659518;0;0.007
0.41438514;0;0.005
0.238641272;0;0.004
0.209892867;0.021;0.004
0.651921819;0.225;0.018
0.646948751;0.468;0.034
0.270003499;0.629;0.030
0.22340801;0.733;0.019
0.205711112;0.774;0.009
0.189516649;0.774;0.005
0.624270409;0.705;0.002
0.533118795;0.562;0.004
0.448408382;0.391;0.024
0.429102214;0.187;0.031
0.148508264;0.048;0.022
0.058330131;0;0.007
0.01891153;0;0.002
0.017865693;0;0.001
0.018107337;0;0.003
0.02132574;0;0.003
0.017944436;0;0.003
0.123681976;0;0.003
0.485836042;0;0.004
0.515183653;0;0.003
0.463287171;0;0.003
0.428409356;0;0.003
0.21347141;0;0.005
0.213225581;0.024;0.005
0.67644475;0.218;0.012
0.731570198;0.485;0.019
0.301735867;0.639;0.018
0.236930823;0.731;0.012
0.190756491;0.724;0.009
0.181713952;0.702;0.006
0.63287321;0.634;0.004
0.477174449;0.514;0.015
0.416691022;0.270;0.035
0.370600454;0.117;0.031
0.160510628;0.027;0.013
0.060630152;0;0.002
0.020100487;0;0
0.019269532;0;0
0.019498637;0;0
0.020716309;0;0
0.020613023;0;0
0.118008415;0;0
0.55898715;0;0.001
0.504615838;0;0.002
0.478761112;0;0.003
0.431648649;0;0.002
0.255872852;0;0.001
0.21937622;0.006;0.004
0.602886447;0.098;0.006
0.731399984;0.216;0.007
0.305538632;0.347;0.003
0.241633692;0.438;0.002
0.209220737;0.484;0.002
0.163715206;0.463;0.003
0.532721712;0.401;0.005
0.553796302;0.334;0.007
0.403903616;0.193;0.008
0.405140171;0.108;0.006
0.144261496;0.028;0.003
0.056920136;0;0.001
0.019875238;0;0.001
0.017989016;0;0.001
0.018347446;0;0.002
0.018551513;0;0.003
0.01986375;0;0.007
0.121194528;0;0.009
0.533064498;0;0.009
0.546458258;0;0.008
0.495093588;0;0.010
0.402513165;0;0.013
0.251459963;0;0.016
0.246407634;0.015;0.020
0.622946013;0.164;0.045
0.710307142;0.408;0.071
0.302509914;0.589;0.059
0.224298642;0.678;0.045
0.205816125;0.712;0.046
0.17106382;0.644;0.055
0.546113096;0.516;0.061
0.490241294;0.363;0.057
0.415728052;0.184;0.045
0.431516092;0.093;0.028
0.143641499;0.022;0.014
0.067334723;0;0.004
0.018942276;0;0.002
0.018109596;0;0.002
0.019671122;0;0.004
0.019518747;0;0.006
0.020236313;0;0.006
0.122436969;0;0.005
0.506682072;0;0.005
0.517607546;0;0.005
0.444260629;0;0.006
0.443416315;0;0.008
0.237354985;0;0.013
0.218092464;0.020;0.015
0.643949437;0.213;0.042
0.709089536;0.435;0.073
0.286635951;0.609;0.073
0.213857361;0.680;0.054
0.175726388;0.717;0.029
0.15693123;0.673;0.014
0.556487453;0.559;0.011
0.493374861;0.418;0.014
0.407696345;0.263;0.017
0.402779796;0.130;0.015
0.159197415;0.034;0.008
0.058518962;0;0.002
0.019580939;0;0.001
0.019851113;0;0.002
0.019432715;0;0.002
0.021067665;0;0.002
0.019608609;0;0.003
0.120207175;0;0.003
0.563070316;0;0.003
0.600135992;0;0.002
0.447922093;0;0.002
0.415915438;0;0.002
0.230930097;0;0.002
0.238469956;0.017;0.002
0.595044095;0.181;0.006
0.712970787;0.454;0.009
0.286513841;0.592;0.006
0.231177169;0.670;0.004
0.212651397;0.685;0.003
0.163504691;0.661;0.002
0.590143089;0.567;0.002
0.479651437;0.386;0.010
0.44235331;0.201;0.024
0.418688687;0.096;0.016
0.146518208;0.023;0.006
0.062897221;0;0.001
0.017749382;0;0
0.01829073;0;0
0.019346189;0;0
0.02042976;0;0
0.020346215;0;0
0.121221091;0;0
0.553739527;0;0
0.568232564;0;0
0.490676203;0;0
0.399759637;0;0.001
0.244366938;0;0.001
0.219891512;0.005;0.001
0.644287572;0.082;0.001
0.619920592;0.207;0.002
0.276297411;0.321;0.004
0.247225657;0.394;0.005
0.198025349;0.434;0.004
0.189269643;0.416;0.005
0.571921592;0.378;0.006
0.575329841;0.298;0.008
0.461844206;0.189;0.008
0.412352663;0.106;0.007
0.155740718;0.027;0.002
0.061561982;0;0.001
0.020549387;0;0.001
0.020804868;0;0.002
0.021087283;0;0.003
0.019569878;0;0.003
0.019472611;0;0.003
0.112792626;0;0.003
0.484013826;0;0.003
0.57913061;0;0.003
0.444478478;0;0.003
0.449928136;0;0.004
0.231548204;0;0.005
0.212885153;0.016;0.007
0.636598386;0.169;0.018
0.68924899;0.390;0.035
0.302713327;0.528;0.038
0.246508376;0.590;0.039
0.209161818;0.603;0.045
0.158321961;0.562;0.050
0.574082714;0.510;0.050
0.504660481;0.415;0.044
0.436254526;0.258;0.032
0.374394104;0.131;0.021
0.140215674;0.033;0.007
0.066094875;0;0.002
0.018144093;0;0.004
0.020598869;0;0.006
0.019005063;0;0.007
0.018187114;0;0.008
0.017856672;0;0.012
0.116654273;0;0.015
0.549451856;0;0.014
0.551756597;0;0.013
0.456084365;0;0.010
0.408781232;0;0.011
0.225057323;0;0.013
0.247423896;0.018;0.013
0.623853119;0.180;0.032
0.69276999;0.430;0.061
0.270527696;0.574;0.057
0.212943018;0.618;0.043
0.190583869;0.623;0.036
0.158564351;0.573;0.030
0.523998073;0.477;0.024
0.531784844;0.343;0.025
0.455621924;0.220;0.026
0.359323751;0.135;0.022
0.149839035;0.040;0.011
0.066968943;0;0.002
0.018031881;0;0.002
0.019206653;0;0.002
0.018080747;0;0.002
0.020895569;0;0.003
0.019609139;0;0.005
0.11261845;0;0.005
0.538687068;0;0.003
0.59168811;0;0.002
0.446129667;0;0.002
0.454098584;0;0.003
0.223314566;0;0.006
0.256316534;0.020;0.006
0.635730736;0.205;0.007
0.658561546;0.459;0.025
0.27386866;0.623;0.025
0.251823235;0.729;0.024
0.197283944;0.787;0.027
0.172607922;0.780;0.034
0.607474235;0.738;0.040
0.573191766;0.642;0.048
0.446363466;0.493;0.052
0.395571173;0.282;0.048
0.168400044;0.078;0.031
0.058815401;0;0.012
0.018574294;0;0.005
0.021325558;0;0.005
0.019037223;0;0.005
0.02139836;0;0.004
0.018972105;0;0.004
0.111085892;0;0.003
0.52594815;0;0.003
0.603928462;0;0.003
0.432739955;0;0.002
0.434599139;0;0.002
0.253290953;0;0.001
0.217391283;0.024;0.001
0.618032819;0.220;0.005
0.606191286;0.505;0.014
0.28079274;0.644;0.009
0.250391735;0.729;0.006
0.209189268;0.758;0.004
0.166947774;0.737;0.001
0.528400479;0.627;0.002
0.563696412;0.515;0.009
0.435604747;0.333;0.025
0.392017512;0.147;0.033
0.157856389;0.037;0.019
0.066567335;0;0.006
0.020626473;0;0.002
0.017847066;0;0.002
0.020944328;0;0.002
0.019293122;0;0.001
0.018694009;0;0.002
0.130948201;0;0.003
0.572720484;0;0.002
0.546720219;0;0.002
0.47035022;0;0.001
0.4378955;0;0.002
0.247676696;0;0.002
0.218535497;0.030;0.003
0.617348031;0.261;0.012
0.724439494;0.508;0.032
0.25108603;0.657;0.030
0.212788447;0.708;0.035
0.197430284;0.695;0.045
0.162685777;0.671;0.053
0.618242907;0.621;0.058
0.474530238;0.527;0.059
0.478910961;0.396;0.054
0.386641927;0.200;0.042
0.154418748;0.040;0.022
0.058334724;0;0.006
0.018846634;0;0.003
0.017616261;0;0.002
0.019303094;0;0.001
0.018776011;0;0.001
0.019588734;0;0.002
0.126594877;0;0.003
0.500189333;0;0.005
0.505670996;0;0.010
0.476719044;0;0.013
0.416524158;0;0.016
0.2346369;0;0.020
0.245554445;0.007;0.020
0.605705914;0.113;0.071
0.684749863;0.278;0.112
0.298706877;0.378;0.127
0.217494791;0.473;0.110
0.188108544;0.515;0.093
0.183646555;0.501;0.074
0.591818125;0.419;0.060
0.49310237;0.290;0.049
0.479504083;0.177;0.038
0.396800227;0.089;0.024
0.157700248;0.019;0.007
0.055411695;0;0.001
0.020412846;0;0.001
0.018744227;0;0.001
0.018834684;0;0.002
0.020945315;0;0.004
0.019239181;0;0.006
0.113602654;0;0.008
0.481834308;0;0.006
0.503525736;0;0.004
0.497343251;0;0.004
0.427645394;0;0.005
0.238398388;0;0.007
0.243241957;0.010;0.009
0.653766837;0.126;0.021
0.714768605;0.320;0.042
0.257886678;0.468;0.041
0.248156341;0.563;0.031
0.180917178;0.589;0.023
0.172897319;0.537;0.017
0.523407449;0.472;0.014
0.493559113;0.399;0.014
0.467527515;0.304;0.015
0.364598236;0.178;0.015
0.152863877;0.055;0.011
0.056313574;0;0.007
0.020679542;0;0.008
0.020250387;0;0.010
0.019649046;0;0.009
0.020454094;0;0.007
0.02094458;0;0.008
0.117465628;0;0.007
0.571238821;0;0.006
0.571275815;0;0.004
0.45649591;0;0.004
0.403859401;0;0.004
0.247965956;0;0.004
0.252389014;0.017;0.005
0.613558348;0.190;0.005
0.601893939;0.447;0.012
0.281843073;0.620;0.010
0.228705762;0.732;0.011
0.187045736;0.772;0.012
0.181836307;0.764;0.015
0.583645904;0.686;0.022
0.572712149;0.526;0.029
0.42523822;0.386;0.036
0.401813643;0.190;0.035
0.143303458;0.040;0.023
0.0553592;0;0.008
0.020742787;0;0.004
0.018695774;0;0.003
0.01863419;0;0.003
0.020868275;0;0.002
0.020293147;0;0.002
0.117556699;0;0.002
0.494529611;0;0.001
0.517291909;0;0.001
0.491921655;0;0.001
0.436870956;0;0.002
0.214455597;0;0.002
0.23403425;0.014;0.002
0.693803547;0.167;0.003
0.707189167;0.395;0.004
0.285579055;0.543;0.005
0.215455797;0.614;0.007
0.181505932;0.641;0.009
0.166916159;0.639;0.002
0.587569029;0.593;0.002
0.487429596;0.429;0.002
0.429934505;0.276;0.007
0.394028741;0.108;0.013
0.153232201;0.026;0.006
0.064971667;0;0.001
0.020808506;0;0
0.019536332;0;0
0.019487007;0;0
0.018334713;0;0
0.018610486;0;0.001
0.114245777;0;0.001
0.566756848;0;0.001
0.568646596;0;0.001
0.468752903;0;0.001
0.379042359;0;0.001
0.21657452;0;0.003
0.224381592;0.015;0.003
0.623178142;0.189;0.005
0.667540186;0.478;0.004
0.298066289;0.627;0.003
0.252264492;0.716;0.003
0.1971583;0.718;0.003
0.162753068;0.689;0.001
0.559415603;0.597;0.002
0.513477987;0.463;0.008
0.429934083;0.310;0.024
0.419091024;0.128;0.021
0.14887032;0.034;0.008
0.061501943;0;0.002
0.01964405;0;0
0.018132583;0;0
0.019294637;0;0.001
0.017857271;0;0
0.020143926;0;0
0.113918526;0;0
0.536388462;0;0
0.540280247;0;0
0.461352601;0;0
0.399445567;0;0
0.253694314;0;0
0.230193944;0.005;0.001
0.613355505;0.084;0.004
0.670172466;0.195;0.010
0.281732314;0.298;0.010
0.224388068;0.355;0.008
0.206721661;0.417;0.006
0.166977571;0.451;0.004
0.550225776;0.407;0.004
0.522604124;0.323;0.004
0.41803864;0.188;0.008
0.392391126;0.084;0.009
0.142467114;0.017;0.004
0.058874788;0;0.001
0.018443983;0;0
0.019108934;0;0
0.018440332;0;0
0.019504201;0;0
0.019276743;0;0
0.119970786;0;0
0.510761822;0;0
0.514991134;0;0
0.498705961;0;0
0.420311765;0;0
0.250716922;0;0
0.24670043;0.010;0
0.697506861;0.200;0
0.652193414;0.441;0
0.257466246;0.593;0
0.255695314;0.670;0
0.202994;0.719;0
0.181341774;0.720;0
0.633751196;0.603;0.004
0.495410187;0.361;0.021
0.473444604;0.199;0.026
0.418160661;0.106;0.016
0.158202018;0.027;0.006
0.056313157;0;0.002
0.018009643;0;0
0.018147395;0;0.001
0.017781791;0;0.001
0.018021298;0;0.001
0.020655765;0;0.001
0.127212239;0;0
0.576895151;0;0
0.535062905;0;0
0.453374791;0;0
0.411241482;0;0
0.245892264;0;0.001
0.222474681;0.005;0.002
0.696352503;0.118;0.010
0.692311204;0.276;0.025
0.300052872;0.375;0.024
0.23288673;0.424;0.013
0.194665756;0.374;0.004
0.183952109;0.325;0.001
0.545334526;0.310;0.001
0.501876698;0.275;0.001
0.4818917;0.221;0.001
0.4308961;0.136;0.002
0.158859327;0.032;0.003
0.058127564;0;0.002
0.020258562;0;0.002
0.018126878;0;0.002
0.02045426;0;0.001
0.020466626;0;0.001
0.018975936;0;0
0.114733377;0;0
0.510236119;0;0
0.577009131;0;0
0.456592818;0;0
0.456303961;0;0
0.228574227;0;0
0.246114952;0.015;0
0.654030121;0.179;0.001
0.699094475;0.439;0.007
0.260749694;0.624;0.009
0.233386587;0.709;0.006
0.204348399;0.727;0.004
0.158190159;0.705;0
0.522611456;0.593;0
0.544101232;0.450;0.002
0.444281423;0.274;0.010
0.378963673;0.131;0.025
0.149984467;0.034;0.015
0.059605052;0;0.004
0.019270247;0;0.001
0.019414305;0;0
0.019089226;0;0
0.020287388;0;0
0.020309728;0;0
0.122803337;0;0
0.537968443;0;0
0.497363245;0;0
0.451470257;0;0
0.382577563;0;0.001
0.221674377;0;0.003
0.254733873;0.003;0.003
0.595221006;0.073;0.006
0.676974391;0.211;0.011
0.281366392;0.357;0.011
0.226719754;0.459;0.010
0.191235801;0.523;0.010
0.163137304;0.498;0.012
0.623783682;0.458;0.016
0.544364855;0.286;0.021
0.426744201;0.165;0.023
0.389732736;0.083;0.018
0.154590879;0.018;0.008
0.0653009;0;0.002
0.020682181;0;0.002
0.02100865;0;0.004
0.020854613;0;0.004
0.019271863;0;0.004
0.020750998;0;0.005
0.112417785;0;0.004
0.561624768;0;0.003
0.522646652;0;0.002
0.41050472;0;0.002
0.376175254;0;0.003
0.253090918;0;0.004
0.249906857;0.008;0.004
0.694512308;0.125;0.009
0.712389651;0.364;0.018
0.271073702;0.524;0.015
0.240690327;0.620;0.010
0.198205594;0.652;0.006
0.185286045;0.566;0.006
0.562072909;0.424;0.002
0.561016564;0.277;0.011
0.448307056;0.157;0.023
0.41089812;0.076;0.019
0.159402144;0.015;0.009
0.067003779;0;0.002
0.018187176;0;0.001
0.020021644;0;0.001
0.019110793;0;0.001
0.020756087;0;0.001
0.021227957;0;0.002
0.108198999;0;0.003
0.490110865;0;0.003
0.513046184;0;0.002
0.45476698;0;0.002
0.401546988;0;0.003
0.211243785;0;0.004
0.21943729;0.008;0.006
0.678783067;0.123;0.020
0.683120243;0.343;0.041
0.268514731;0.479;0.044
0.23398889;0.581;0.041
0.194933024;0.565;0.035
0.16764785;0.552;0.029
0.569027617;0.493;0.027
0.508213663;0.385;0.028
0.411455489;0.249;0.025
0.429465582;0.120;0.019
0.142121986;0.031;0.011
0.05871788;0;0.003
0.020954833;0;0.006
0.019585682;0;0.014
0.0190891;0;0.017
0.020477605;0;0.017
0.020652582;0;0.018
0.112154212;0;0.018
0.559470336;0;0.015
0.502788901;0;0.014
0.474261293;0;0.012
0.458994787;0;0.013
0.255107864;0;0.012
0.223100068;0.015;0.010
0.621016983;0.185;0.036
0.682653903;0.468;0.057
0.26713882;0.616;0.043
0.220264288;0.694;0.034
0.19040051;0.706;0.029
0.157625591;0.677;0.026
0.598034971;0.589;0.023
0.544012093;0.464;0.024
0.454799024;0.286;0.025
0.400761365;0.143;0.021
0.150761691;0.038;0.010
0.064898285;0;0.003
0.021094324;0;0.005
0.019683703;0;0.008
0.019333198;0;0.009
0.019707488;0;0.009
0.017996798;0;0.010
0.110714538;0;0.010
0.540062847;0;0.008
0.510509648;0;0.005
0.416767005;0;0.004
0.405946913;0;0.006
0.224691202;0;0.008
0.252538074;0.016;0.007
0.683705427;0.193;0.011
0.601346433;0.482;0.021
0.291250102;0.638;0.010
0.249468732;0.701;0.004
0.198150304;0.703;0.002
0.164396021;0.695;0.001
0.604912084;0.594;0.001
0.488137568;0.476;0.001
0.463666032;0.301;0.002
0.358704154;0.116;0.008
0.165497877;0.029;0.004
0.059684132;0;0.001
0.020858425;0;0.001
0.019513314;0;0.002
